time,x,y,z,qx,qy,qz,qw
0.004457400005776435,-2.361365556716919,1.4107515811920166,0.46356311440467834,0.017611492425203323,-0.0952882319688797,-0.04958629608154297,0.9940580129623413
0.009164200004306622,-2.361377239227295,1.410746455192566,0.46358680725097656,0.017837222665548325,-0.0952882319688797,-0.04923606663942337,0.9940713047981262
0.01408570000785403,-2.361368179321289,1.4107335805892944,0.46357741951942444,0.01763465441763401,-0.09517162293195724,-0.04946883022785187,0.9940746426582336
0.019702100005815737,-2.3614065647125244,1.4106967449188232,0.4635854959487915,0.017686763778328896,-0.09517519921064377,-0.04964127391576767,0.9940647482872009
0.02400370000395924,-2.361407518386841,1.4106686115264893,0.463568776845932,0.01756502315402031,-0.09520082920789719,-0.049784861505031586,0.994057297706604
0.027795600006356835,-2.3614087104797363,1.4106788635253906,0.4635671377182007,0.017419245094060898,-0.09513749927282333,-0.04985155910253525,0.9940624833106995
0.03188650000083726,-2.3613874912261963,1.4107005596160889,0.4635778069496155,0.01754988171160221,-0.09525766223669052,-0.049863215535879135,0.9940481185913086
0.03709820000221953,-2.3613736629486084,1.4107139110565186,0.46354255080223083,0.017528999596834183,-0.09522352367639542,-0.04964326694607735,0.9940628409385681
0.049038900004234165,-2.361351251602173,1.4107537269592285,0.4635820984840393,0.01750873029232025,-0.09534237533807755,-0.049268946051597595,0.9940703511238098
0.05437690000690054,-2.361375570297241,1.410733699798584,0.46358242630958557,0.017681188881397247,-0.09527438879013062,-0.04940924793481827,0.9940668344497681
0.061511699997936375,-2.3613951206207275,1.4106968641281128,0.46359655261039734,0.01775088533759117,-0.0951455682516098,-0.049831729382276535,0.9940568208694458
0.06780800000706222,-2.361419677734375,1.410692811012268,0.46360349655151367,0.017741123214364052,-0.0952419713139534,-0.04976591840386391,0.9940511584281921
0.0747479999990901,-2.3614015579223633,1.410690426826477,0.46359750628471375,0.01751444861292839,-0.09512671828269958,-0.04977281019091606,0.9940658807754517
0.0827690000005532,-2.361370086669922,1.4107346534729004,0.46356236934661865,0.01724310591816902,-0.09501029551029205,-0.04960440471768379,0.9940901398658752
0.08998679999785963,-2.361328125,1.4107449054718018,0.46356818079948425,0.017328152433037758,-0.09516281634569168,-0.04942892864346504,0.9940828680992126
0.09461090000695549,-2.3613357543945312,1.4107472896575928,0.46356260776519775,0.017556997016072273,-0.09522195160388947,-0.04927140101790428,0.9940809607505798
0.09838949999539182,-2.3613321781158447,1.4107507467269897,0.4635915160179138,0.017778582870960236,-0.09521155804395676,-0.049234550446271896,0.9940798282623291
0.1026958000002196,-2.3613429069519043,1.4107266664505005,0.4635928273200989,0.017657848075032234,-0.09513187408447266,-0.04943095147609711,0.9940798282623291
0.10704139999870677,-2.3613739013671875,1.4107043743133545,0.4635661840438843,0.017349254339933395,-0.09511497616767883,-0.049516431987285614,0.9940826296806335
0.1117138999979943,-2.3613789081573486,1.4107071161270142,0.4635641872882843,0.01720794104039669,-0.09506723284721375,-0.04984449967741966,0.9940733313560486
0.11920380000083242,-2.3614003658294678,1.4106823205947876,0.46357181668281555,0.017397718504071236,-0.09505322575569153,-0.04991977661848068,0.9940675497055054
0.12390479999885429,-2.3613944053649902,1.4106940031051636,0.4635765552520752,0.01756070926785469,-0.09521075338125229,-0.04969403147697449,0.9940609335899353
0.12864330000593327,-2.3613975048065186,1.4107071161270142,0.46360939741134644,0.017962448298931122,-0.09533535689115524,-0.04963000491261482,0.9940449595451355
0.13200729999516625,-2.3613944053649902,1.410703182220459,0.4635904133319855,0.017896944656968117,-0.0953388512134552,-0.04970958083868027,0.9940418601036072
0.13627689999702852,-2.361402750015259,1.4107081890106201,0.4636145532131195,0.01787451282143593,-0.0953313335776329,-0.049647897481918335,0.9940460920333862
0.14034310000715777,-2.3613898754119873,1.410707712173462,0.46359217166900635,0.01771949790418148,-0.09526578336954117,-0.04977632313966751,0.9940487146377563
0.1444826000079047,-2.3613979816436768,1.4107040166854858,0.4635883569717407,0.017527202144265175,-0.09517885744571686,-0.04957657679915428,0.9940704703330994
0.14924830000381917,-2.3613975048065186,1.4107182025909424,0.4635527431964874,0.017361942678689957,-0.0951518639922142,-0.049552395939826965,0.9940770864486694
0.15287000000535045,-2.3613972663879395,1.4107311964035034,0.46357959508895874,0.01720023900270462,-0.09503860771656036,-0.049573782831430435,0.9940897226333618
0.15776139999798033,-2.3613638877868652,1.4107414484024048,0.4635674059391022,0.017431160435080528,-0.09505288302898407,-0.04957319796085358,0.9940842986106873
0.1616448999993736,-2.3613781929016113,1.4107232093811035,0.46357282996177673,0.017373360693454742,-0.0951191633939743,-0.049534112215042114,0.9940809607505798
0.16532810000353493,-2.3613781929016113,1.4107232093811035,0.46357282996177673,0.017373360693454742,-0.0951191633939743,-0.049534112215042114,0.9940809607505798
0.1698571000015363,-2.3613734245300293,1.4107111692428589,0.4635636806488037,0.017486168071627617,-0.09520518034696579,-0.049621857702732086,0.9940663576126099
0.17361959999834653,-2.3613760471343994,1.410710334777832,0.46356120705604553,0.017668291926383972,-0.0952322706580162,-0.049789298325777054,0.9940521121025085
0.1778894000017317,-2.3613667488098145,1.4107106924057007,0.4635581374168396,0.017511339858174324,-0.0951397493481636,-0.04980689287185669,0.9940629601478577
0.18196030000399332,-2.361370086669922,1.4107106924057007,0.4635546803474426,0.01742677018046379,-0.09508026391267776,-0.04960628226399422,0.994080126285553
0.18668680000700988,-2.361368417739868,1.4107203483581543,0.4635605812072754,0.017407188192009926,-0.09516321122646332,-0.049669571220874786,0.9940693378448486
0.19125740000163205,-2.361372232437134,1.4107391834259033,0.4635685980319977,0.017670318484306335,-0.09524082392454147,-0.04925396665930748,0.9940780401229858
0.19563339999876916,-2.3613674640655518,1.4107446670532227,0.463567852973938,0.017535340040922165,-0.0951862707734108,-0.0494794100522995,0.9940744042396545
0.20083290000911802,-2.361382007598877,1.4107221364974976,0.463561087846756,0.017407236620783806,-0.09517434984445572,-0.0495363287627697,0.9940749406814575
0.21035720000509173,-2.3614003658294678,1.4107129573822021,0.46353185176849365,0.017763573676347733,-0.0951748788356781,-0.05023752525448799,0.9940333962440491
0.21463620000577066,-2.361375570297241,1.4106738567352295,0.46361154317855835,0.017339512705802917,-0.09540655463933945,-0.04988228157162666,0.9940365552902222
0.21975050000764895,-2.3613691329956055,1.4106839895248413,0.4635207951068878,0.017632175236940384,-0.0956905409693718,-0.04985081031918526,0.9940056800842285
0.2239975999982562,-2.3613359928131104,1.410712480545044,0.4634789824485779,0.01810482330620289,-0.09575529396533966,-0.04992738738656044,0.9939870834350586
0.22787960000277963,-2.3612751960754395,1.410696029663086,0.4635140001773834,0.01787343993782997,-0.09572786837816238,-0.04955802857875824,0.9940125346183777
0.23166649999620859,-2.361234426498413,1.4106990098953247,0.46342992782592773,0.017733395099639893,-0.09596635401248932,-0.04992916062474251,0.993973433971405
0.23582250000617933,-2.3611879348754883,1.41071617603302,0.46338188648223877,0.017811035737395287,-0.09607493132352829,-0.05002664774656296,0.9939565658569336
0.2408447000052547,-2.3611435890197754,1.4107134342193604,0.46336355805397034,0.017557896673679352,-0.09619645774364471,-0.04999052360653877,0.9939512014389038
0.24673329999495763,-2.361124038696289,1.410727620124817,0.46333590149879456,0.017825447022914886,-0.0962851271033287,-0.0499517060816288,0.9939397573471069
0.25471079999988433,-2.361074924468994,1.4107038974761963,0.4633568823337555,0.017621545121073723,-0.09650593250989914,-0.049816083163022995,0.9939287900924683
0.25924339999619406,-2.3610520362854004,1.410696268081665,0.4633064866065979,0.017843864858150482,-0.09649522602558136,-0.049790721386671066,0.9939271807670593
0.2636847999965539,-2.361034393310547,1.4107255935668945,0.46327605843544006,0.01817064918577671,-0.09656932950019836,-0.05033786594867706,0.9938865303993225
0.27157420000003185,-2.3610002994537354,1.4106532335281372,0.4632270038127899,0.01781664602458477,-0.09691034257411957,-0.05052000656723976,0.9938504695892334
0.2763656000024639,-2.3609776496887207,1.410659670829773,0.4631781578063965,0.018189558759331703,-0.09698441624641418,-0.050562016665935516,0.993834376335144
0.28211840000585653,-2.3608498573303223,1.4107239246368408,0.46313101053237915,0.020374298095703125,-0.09782020002603531,-0.049096666276454926,0.9937835335731506
0.2868367000046419,-2.3608458042144775,1.4106779098510742,0.46308451890945435,0.02057432197034359,-0.09812170267105103,-0.04911014437675476,0.9937490224838257
0.2910066000040388,-2.360846519470215,1.4106544256210327,0.46305981278419495,0.0206966120749712,-0.09821747243404388,-0.04949239641427994,0.9937180280685425
0.294926900009159,-2.3608524799346924,1.4106247425079346,0.4630102515220642,0.020939594134688377,-0.09845228493213654,-0.049606114625930786,0.9936840534210205
0.298821999997017,-2.360842227935791,1.4106146097183228,0.463021457195282,0.02111743949353695,-0.09844209253787994,-0.04999643564224243,0.9936617612838745
0.30256540000846144,-2.3608481884002686,1.4105967283248901,0.46300047636032104,0.021252386271953583,-0.09867475181818008,-0.049830611795186996,0.993644118309021
0.30664779999642633,-2.3608460426330566,1.4105809926986694,0.4629781246185303,0.021389903500676155,-0.09875518828630447,-0.04996934160590172,0.9936262369155884
0.31113090000872035,-2.3608503341674805,1.4105843305587769,0.4629886746406555,0.021463986486196518,-0.098656065762043,-0.049973953515291214,0.9936342239379883
0.3158073000086006,-2.360870122909546,1.4105859994888306,0.46299800276756287,0.021615250036120415,-0.09859612584114075,-0.049815163016319275,0.9936448335647583
0.32296400000632275,-2.3608531951904297,1.4105987548828125,0.46298548579216003,0.021622994914650917,-0.09864281117916107,-0.04972221329808235,0.9936447143554688
