time,x,y,z,qx,qy,qz,qw
0.0033601000031922013,-0.16262340545654297,2.3824987411499023,0.4229377508163452,-0.015703001990914345,-0.06091407313942909,0.018798278644680977,0.9978424310684204
0.008655900004669093,-0.16259747743606567,2.3822100162506104,0.42304912209510803,-0.015327660366892815,-0.061015985906124115,0.018757037818431854,0.9978427886962891
0.013049700006376952,-0.1625811904668808,2.382049322128296,0.42308348417282104,-0.015031700022518635,-0.06099149212241173,0.018541742116212845,0.9978529214859009
0.01661259999673348,-0.1625811904668808,2.382049322128296,0.42308348417282104,-0.015031700022518635,-0.06099149212241173,0.018541742116212845,0.9978529214859009
0.025250699996831827,-0.16252201795578003,2.3816092014312744,0.4232114553451538,-0.01443408988416195,-0.060890790075063705,0.01825585402548313,0.997873067855835
0.029501600001822226,-0.16249039769172668,2.3814496994018555,0.4232650697231293,-0.014364676550030708,-0.06078282743692398,0.018215255811810493,0.9978814721107483
0.033304800002952106,-0.16246528923511505,2.3812716007232666,0.42330947518348694,-0.014117792248725891,-0.06059436500072479,0.017982713878154755,0.9979006052017212
0.037675200001103804,-0.16244688630104065,2.38110613822937,0.4233655333518982,-0.013967419043183327,-0.060561224818229675,0.01802246645092964,0.9979040622711182
0.04201570000441279,-0.16242314875125885,2.3809478282928467,0.4234359562397003,-0.014031409285962582,-0.060523103922605515,0.01807299070060253,0.9979045391082764
0.04595030000200495,-0.16240786015987396,2.380776882171631,0.4235179126262665,-0.013893628492951393,-0.06040814891457558,0.018278708681464195,0.9979097247123718
0.05021200000192039,-0.1623551994562149,2.3806135654449463,0.4235977530479431,-0.013723429292440414,-0.060302361845970154,0.01818828098475933,0.9979200959205627
0.056144500005757436,-0.16231031715869904,2.3803961277008057,0.4236840307712555,-0.013463684357702732,-0.060140274465084076,0.018139319494366646,0.9979343414306641
0.05984159999934491,-0.16224345564842224,2.3802011013031006,0.423779159784317,-0.013285129331052303,-0.060163941234350204,0.018333284184336662,0.997931718826294
0.06434100000478793,-0.16217383742332458,2.3799898624420166,0.42384034395217896,-0.013067611493170261,-0.05998462066054344,0.018259400501847267,0.9979467988014221
0.06876390000979882,-0.16208761930465698,2.379755973815918,0.4239269495010376,-0.012550195679068565,-0.059961117804050446,0.01811634935438633,0.9979574680328369
0.07388199999695644,-0.16201822459697723,2.3795580863952637,0.42402181029319763,-0.012372824363410473,-0.059881918132305145,0.018367256969213486,0.9979598522186279
0.07873920000565704,-0.16185499727725983,2.379141330718994,0.42423805594444275,-0.012039600871503353,-0.05957217887043953,0.018544144928455353,0.9979791045188904
0.08306780000566505,-0.1617642641067505,2.378918409347534,0.42435312271118164,-0.011613206006586552,-0.05940604954957962,0.01846989616751671,0.9979954957962036
0.08746769999561366,-0.16168905794620514,2.3787424564361572,0.42445608973503113,-0.01159199420362711,-0.05938338488340378,0.0187679510563612,0.9979915618896484
0.09126519999699667,-0.16168905794620514,2.3787424564361572,0.42445608973503113,-0.01159199420362711,-0.05938338488340378,0.0187679510563612,0.9979915618896484
0.0958736000029603,-0.1615375131368637,2.3783936500549316,0.42469409108161926,-0.011590397916734219,-0.059065867215394974,0.019048336893320084,0.9980050921440125
0.10020460000669118,-0.16147083044052124,2.3782334327697754,0.4248217046260834,-0.011813393794000149,-0.05888674408197403,0.019249403849244118,0.9980091452598572
0.10501729999668896,-0.16138403117656708,2.378089427947998,0.4249357283115387,-0.011733077466487885,-0.05874519795179367,0.01938319019973278,0.9980158805847168
0.10884260000602808,-0.16130997240543365,2.377948760986328,0.4250296354293823,-0.011683532036840916,-0.05856635421514511,0.019333112984895706,0.9980279803276062
0.11345190000429284,-0.16123008728027344,2.3778083324432373,0.42511090636253357,-0.011529393494129181,-0.05842595919966698,0.01946117915213108,0.9980354905128479
0.117070699998294,-0.1611388474702835,2.3776803016662598,0.42523327469825745,-0.011516017839312553,-0.0583854615688324,0.019446633756160736,0.9980382323265076
0.1210587000095984,-0.16104190051555634,2.377553939819336,0.42534780502319336,-0.011511530727148056,-0.058110058307647705,0.019526155665516853,0.9980528354644775
0.12499150000803638,-0.16094659268856049,2.3774313926696777,0.42544955015182495,-0.011291050352156162,-0.05795185640454292,0.01948869414627552,0.9980652928352356
0.13341599999694154,-0.16073666512966156,2.3771824836730957,0.42563048005104065,-0.011081544682383537,-0.057806629687547684,0.019702976569533348,0.9980719089508057
0.1394360999984201,-0.16063614189624786,2.377068519592285,0.4257492125034332,-0.011105455458164215,-0.057567842304706573,0.01967817172408104,0.9980858564376831
0.1436396000062814,-0.1605384200811386,2.3769381046295166,0.42585036158561707,-0.0111845713108778,-0.05744780972599983,0.01984952576458454,0.998088538646698
0.14799040000070818,-0.16045333445072174,2.376826763153076,0.42598792910575867,-0.011065483093261719,-0.05735967308282852,0.01977711170911789,0.9980964064598083
0.15217889999621548,-0.16036896407604218,2.3766915798187256,0.42611104249954224,-0.010892562568187714,-0.057332880795001984,0.01992969959974289,0.998096764087677
0.15651630000502337,-0.16027876734733582,2.3765904903411865,0.42622846364974976,-0.010739157907664776,-0.05731384456157684,0.019678568467497826,0.9981045722961426
0.16223850000824314,-0.16014999151229858,2.376404285430908,0.42645660042762756,-0.010740560479462147,-0.057139113545417786,0.019775183871388435,0.9981125593185425
0.1667096000019228,-0.16009129583835602,2.3763132095336914,0.42656785249710083,-0.010807468555867672,-0.057063814252614975,0.01993151195347309,0.9981130361557007
0.17099660000531003,-0.16002459824085236,2.376218557357788,0.4266807436943054,-0.01081523671746254,-0.05726364254951477,0.020026054233312607,0.9980996251106262
0.18214210000587627,-0.1598961502313614,2.3760571479797363,0.42685937881469727,-0.011082886718213558,-0.05724860355257988,0.020382147282361984,0.9980903267860413
0.1872434999968391,-0.1597718596458435,2.3758621215820312,0.4270263612270355,-0.011146647855639458,-0.05715053901076317,0.0205279178917408,0.9980923533439636
0.19144380000943784,-0.15971393883228302,2.375786304473877,0.4271184206008911,-0.011460280045866966,-0.057162802666425705,0.02092643827199936,0.998079776763916
0.19607900000119116,-0.15963083505630493,2.3756985664367676,0.4272128939628601,-0.0116112707182765,-0.0570659264922142,0.021262936294078827,0.9980764389038086
