time,x,y,z,qx,qy,qz,qw
0.006057999999029562,-0.056733354926109314,2.357257843017578,0.5744940638542175,-0.06625410169363022,-0.011555039323866367,-0.05124388635158539,0.9964190721511841
0.012258399990969338,-0.056890301406383514,2.357333183288574,0.5745932459831238,-0.06593693792819977,-0.011499496176838875,-0.05173645168542862,0.9964152574539185
0.016476299992064014,-0.05695187672972679,2.3573615550994873,0.5746585130691528,-0.06579840928316116,-0.011570164002478123,-0.05190557241439819,0.9964148998260498
0.020843199992668815,-0.057033784687519073,2.357363700866699,0.5747341513633728,-0.06593844294548035,-0.011589004658162594,-0.052180901169776917,0.9963909983634949
0.025725699990289286,-0.05710257217288017,2.3573765754699707,0.5748317241668701,-0.06593171507120132,-0.01170804351568222,-0.05219303444027901,0.9963893890380859
0.029441799997584894,-0.05716894939541817,2.3573763370513916,0.5749044418334961,-0.06587041914463043,-0.01161690428853035,-0.05211075767874718,0.9963988065719604
0.03377069999987725,-0.05722849443554878,2.357365131378174,0.5749939680099487,-0.06579138338565826,-0.011637991294264793,-0.05206047743558884,0.9964064955711365
0.03935849999834318,-0.05728374049067497,2.357339859008789,0.5750545263290405,-0.06586882472038269,-0.011657573282718658,-0.05186130478978157,0.9964115023612976
0.04315369999676477,-0.057334981858730316,2.357346296310425,0.575145423412323,-0.06604855507612228,-0.01178819127380848,-0.051529642194509506,0.9964152574539185
0.04740049999963958,-0.05739352107048035,2.357348680496216,0.5752314329147339,-0.06605537235736847,-0.011848879046738148,-0.05155260115861893,0.9964129328727722
0.053280699998140335,-0.05749844014644623,2.357375144958496,0.5753161907196045,-0.06613852083683014,-0.011776302941143513,-0.05161035805940628,0.9964052438735962
0.0596530999901006,-0.057561006397008896,2.3574113845825195,0.5753246545791626,-0.06588488072156906,-0.011741348542273045,-0.05184653028845787,0.9964101910591125
0.06353409998700954,-0.05759643390774727,2.3574891090393066,0.575367271900177,-0.06578774005174637,-0.01185525394976139,-0.051964130252599716,0.9964091181755066
0.0672838999889791,-0.05764946714043617,2.357560396194458,0.5754011273384094,-0.06580837070941925,-0.01211274228990078,-0.05226787179708481,0.9963887929916382
0.07148600000073202,-0.05768755078315735,2.357625961303711,0.5754140019416809,-0.06574280560016632,-0.012088388204574585,-0.05251496285200119,0.9963805079460144
0.07607429999916349,-0.05774109065532684,2.3576855659484863,0.5754473209381104,-0.06543673574924469,-0.012124885804951191,-0.05298703536391258,0.9963751435279846
