time,x,y,z,qx,qy,qz,qw
0.004457400005776435,-2.869575023651123,2.127321243286133,0.05297181010246277,-0.0009543526102788746,0.0024081694427877665,0.0046723405830562115,0.9999858140945435
0.009164200004306622,-2.869563341140747,2.127317190170288,0.05297219008207321,-0.0009046507766470313,0.0023636789992451668,0.004711611662060022,0.9999856948852539
0.01408570000785403,-2.86956524848938,2.127328872680664,0.05296315997838974,-0.000867946888320148,0.0023570675402879715,0.004695518407970667,0.9999858140945435
0.019702100005815737,-2.8695733547210693,2.1272990703582764,0.05295448750257492,-0.0009599648183211684,0.002329424023628235,0.004701201803982258,0.9999858140945435
0.02400370000395924,-2.869602918624878,2.127319812774658,0.05297740548849106,-0.001075755339115858,0.0024244841188192368,0.0045411051250994205,0.9999861717224121
0.027795600006356835,-2.8695881366729736,2.1273412704467773,0.05294698104262352,-0.0010519520146772265,0.0023065621498972178,0.004733899142593145,0.9999855756759644
0.03188650000083726,-2.8696138858795166,2.1273205280303955,0.05294395983219147,-0.0011661460157483816,0.0024695368483662605,0.004736542701721191,0.9999850988388062
0.03709820000221953,-2.8696155548095703,2.127316951751709,0.052957918494939804,-0.0009764648275449872,0.0025437907315790653,0.0047575426287949085,0.9999849796295166
0.049038900004234165,-2.8695883750915527,2.127312660217285,0.05297954007983208,-0.0010299714049324393,0.002654244191944599,0.004661433398723602,0.9999850988388062
0.05437690000690054,-2.86956524848938,2.1273136138916016,0.05297353118658066,-0.0010890959529206157,0.002577518578618765,0.0045962342992424965,0.9999855756759644
0.061511699997936375,-2.8695502281188965,2.1273412704467773,0.05296127870678902,-0.0011024301638826728,0.0026100575923919678,0.004723818972706795,0.999984860420227
0.06780800000706222,-2.869530439376831,2.1273539066314697,0.05296235904097557,-0.0009610718698240817,0.0025200904347002506,0.0047157020308077335,0.9999852180480957
0.0747479999990901,-2.869528293609619,2.1273601055145264,0.05297289416193962,-0.0010158016812056303,0.0028069147374480963,0.004774942994117737,0.9999841451644897
0.0827690000005532,-2.8695120811462402,2.1273293495178223,0.052960872650146484,-0.001007922226563096,0.002604841021820903,0.004671365953981876,0.9999852180480957
0.08998679999785963,-2.8695037364959717,2.127344846725464,0.05298914015293121,-0.0011561053106561303,0.002445865422487259,0.004782155156135559,0.9999849796295166
0.09461090000695549,-2.869518280029297,2.127331495285034,0.052970655262470245,-0.0009709962760098279,0.002407263731583953,0.004752567503601313,0.9999853372573853
0.09838949999539182,-2.869525909423828,2.1273460388183594,0.05297846719622612,-0.0008666076464578509,0.0024461131542921066,0.004763455130159855,0.9999853372573853
0.1026958000002196,-2.86954927444458,2.127333641052246,0.05299171060323715,-0.001044098986312747,0.002598527818918228,0.004756107460707426,0.9999847412109375
0.10704139999870677,-2.8695690631866455,2.1273140907287598,0.05297381058335304,-0.0010683212894946337,0.002597245154902339,0.00465808529406786,0.9999852180480957
0.1117138999979943,-2.869563102722168,2.1273224353790283,0.05297461152076721,-0.001003944780677557,0.002579029416665435,0.004700315184891224,0.9999850988388062
0.11920380000083242,-2.8695616722106934,2.1273062229156494,0.05296938121318817,-0.0010021829511970282,0.0025877493899315596,0.004651402588933706,0.9999853372573853
0.12390479999885429,-2.8695662021636963,2.127305746078491,0.05297457426786423,-0.0009568281820975244,0.002615430625155568,0.004627056885510683,0.9999854564666748
0.12864330000593327,-2.869567394256592,2.1273207664489746,0.05296093598008156,-0.0009644487290643156,0.0025826413184404373,0.004873932804912329,0.9999843835830688
0.13200729999516625,-2.869572401046753,2.1273231506347656,0.05295930430293083,-0.0010230233892798424,0.002586615737527609,0.004751408006995916,0.999984860420227
0.13627689999702852,-2.869570016860962,2.127326250076294,0.052963946014642715,-0.0009117198060266674,0.0025609415024518967,0.0047220503911376,0.9999852180480957
