time,x,y,z,qx,qy,qz,qw
0.0033601000031922013,-1.5596091747283936,2.2073974609375,0.18470287322998047,-0.12581735849380493,-0.02488347329199314,0.01519448310136795,-0.9916248917579651
0.008655900004669093,-1.5595118999481201,2.20741605758667,0.18462006747722626,-0.12569016218185425,-0.02509920299053192,0.015357385389506817,-0.9916330575942993
0.013049700006376952,-1.5594507455825806,2.2074363231658936,0.18457548320293427,-0.12567520141601562,-0.025176310911774635,0.0153057761490345,-0.9916338920593262
0.01661259999673348,-1.5594507455825806,2.2074363231658936,0.18457548320293427,-0.12567520141601562,-0.025176310911774635,0.0153057761490345,-0.9916338920593262
0.025250699996831827,-1.5592817068099976,2.207484722137451,0.1844276636838913,-0.12537632882595062,-0.025406135246157646,0.015331876464188099,-0.9916654229164124
0.029501600001822226,-1.5591983795166016,2.207505702972412,0.18439114093780518,-0.12558771669864655,-0.02543066442012787,0.015092536807060242,-0.9916417598724365
0.033304800002952106,-1.5591304302215576,2.2075233459472656,0.1843220591545105,-0.12552516162395477,-0.025576958432793617,0.015306330285966396,-0.9916425943374634
0.037675200001103804,-1.5590661764144897,2.2075412273406982,0.18427301943302155,-0.12548942863941193,-0.025722617283463478,0.015572633594274521,-0.9916391968727112
0.04201570000441279,-1.559006690979004,2.2075700759887695,0.18424813449382782,-0.12565766274929047,-0.02581188641488552,0.015497293323278427,-0.9916167855262756
0.04595030000200495,-1.5589441061019897,2.207589864730835,0.18422694504261017,-0.12579111754894257,-0.025857852771878242,0.015405485406517982,-0.9916000366210938
0.05021200000192039,-1.5588945150375366,2.2076046466827393,0.1841963678598404,-0.1257564127445221,-0.025910375639796257,0.015487400814890862,-0.9916018843650818
0.056144500005757436,-1.5588314533233643,2.2076151371002197,0.18417209386825562,-0.12579438090324402,-0.025982938706874847,0.015492684207856655,-0.9915949702262878
0.05984159999934491,-1.5587700605392456,2.207627296447754,0.18416759371757507,-0.12581957876682281,-0.02615416795015335,0.015597756952047348,-0.9915857315063477
0.06434100000478793,-1.5586953163146973,2.2076292037963867,0.1841462105512619,-0.12583738565444946,-0.026134133338928223,0.015567322261631489,-0.9915844202041626
0.06876390000979882,-1.5586496591567993,2.207620143890381,0.18412166833877563,-0.1258680820465088,-0.026231903582811356,0.015621169470250607,-0.9915771484375
