time,x,y,z,qx,qy,qz,qw
0.006057999999029562,-2.8714327812194824,2.1234936714172363,0.052114877849817276,-0.004037030972540379,0.00013615730858873576,0.003934637643396854,0.9999841451644897
0.012258399990969338,-2.871464252471924,2.1234827041625977,0.052060339599847794,-0.004357596393674612,0.0002892664051614702,0.0037624165415763855,0.9999834299087524
0.016476299992064014,-2.8714725971221924,2.1234915256500244,0.05208878591656685,-0.0045052687637507915,0.0003365635056979954,0.0037725940346717834,0.9999827146530151
0.020843199992668815,-2.8714816570281982,2.1234848499298096,0.05208496004343033,-0.004433794412761927,0.00034119730116799474,0.0037119355984032154,0.9999833106994629
0.025725699990289286,-2.8714728355407715,2.1234958171844482,0.05208767205476761,-0.004523255862295628,0.0004250811180099845,0.003728996030986309,0.9999827146530151
0.029441799997584894,-2.8714888095855713,2.1234748363494873,0.05209457129240036,-0.004254593048244715,0.0004263057780917734,0.0037340482231229544,0.9999839067459106
0.03377069999987725,-2.8714935779571533,2.1234681606292725,0.052148815244436264,-0.0041977036744356155,0.000279958825558424,0.003791727591305971,0.9999840259552002
0.03935849999834318,-2.8714895248413086,2.1234731674194336,0.05216694995760918,-0.00391029380261898,0.00023032393073663116,0.0037739952094852924,0.9999852180480957
0.04315369999676477,-2.8714752197265625,2.1234424114227295,0.052159037441015244,-0.0038204214069992304,0.0001988368749152869,0.003871351946145296,0.9999852180480957
0.04740049999963958,-2.871462821960449,2.1234359741210938,0.05217614769935608,-0.003933893982321024,0.0002489426115062088,0.0038794800639152527,0.9999847412109375
0.053280699998140335,-2.8714451789855957,2.123396396636963,0.05214310809969902,-0.0036495202220976353,0.0001221620332216844,0.003939719870686531,0.9999855756759644
0.0596530999901006,-2.8714466094970703,2.123391628265381,0.05213852971792221,-0.0038106609135866165,0.00019578942738007754,0.0038145699072629213,0.9999854564666748
0.06353409998700954,-2.8714311122894287,2.1233785152435303,0.052087053656578064,-0.0038103414699435234,0.00019545275426935405,0.003830490866675973,0.9999854564666748
0.0672838999889791,-2.871440887451172,2.1233460903167725,0.05205615982413292,-0.004056961741298437,0.0003911173262167722,0.0038492917083203793,0.9999842643737793
0.07148600000073202,-2.871450185775757,2.123314619064331,0.05202002078294754,-0.0042031011544167995,0.0005290714325383306,0.003777445526793599,0.9999839067459106
0.07607429999916349,-2.871450662612915,2.12326717376709,0.051998116075992584,-0.004283940885215998,0.0003972491540480405,0.0038308806251734495,0.9999834299087524
0.07989029999589548,-2.8714759349823,2.123182535171509,0.05201171711087227,-0.0043149529956281185,0.00050994852790609,0.0037084007635712624,0.9999836683273315
0.08353879999776836,-2.8714959621429443,2.123075485229492,0.05202421545982361,-0.004265295807272196,0.0003813399816863239,0.003764559980481863,0.9999837875366211
0.09207649999007117,-2.871558666229248,2.1228725910186768,0.05209946632385254,-0.00369457365013659,0.00027673860313370824,0.0037181407678872347,0.9999862909317017
0.0957812999986345,-2.871622323989868,2.1227452754974365,0.05213118717074394,-0.0033935767132788897,0.00013921907520852983,0.003628215054050088,0.9999877214431763
0.09990639999159612,-2.871692419052124,2.122617244720459,0.052179597318172455,-0.0032087445724755526,4.228848411003128e-05,0.0034796721301972866,0.9999887943267822
0.10446439999213908,-2.871755838394165,2.122495651245117,0.05220927298069,-0.0028746945317834616,-0.00013090235006529838,0.0035433610901236534,0.9999896287918091
0.10989609999523964,-2.8718512058258057,2.1223807334899902,0.05225767195224762,-0.0027728555724024773,3.616015601437539e-05,0.0033565948251634836,0.9999905824661255
0.11817119999614079,-2.8720521926879883,2.122116804122925,0.05234512686729431,-0.002333639655262232,-0.00023914048506412655,0.003531120251864195,0.9999910593032837
0.12281760000041686,-2.8721492290496826,2.121976613998413,0.05239853262901306,-0.0021249377168715,-6.743840640410781e-05,0.0033535740803927183,0.9999921321868896
0.12700589999440126,-2.872260808944702,2.121858596801758,0.05244244635105133,-0.001980388071388006,-0.00016557036724407226,0.003417277941480279,0.9999922513961792
0.13165029999800026,-2.8723526000976562,2.121767997741699,0.052525103092193604,-0.0018695141188800335,-0.00022232219635043293,0.003400925314053893,0.9999924898147583
0.1384535999968648,-2.8725013732910156,2.121619701385498,0.05267864465713501,-0.0017590783536434174,-0.00032605347223579884,0.003336532972753048,0.999992847442627
0.14237929999944754,-2.8725738525390625,2.1215498447418213,0.052768051624298096,-0.00153452530503273,-0.0002971821231767535,0.0033038316760212183,0.9999933242797852
0.14690339998924173,-2.872628688812256,2.121523857116699,0.0528976134955883,-0.0015409355983138084,-0.0001714149402687326,0.0033089162316173315,0.9999933242797852
0.15087749999656808,-2.872667074203491,2.121488094329834,0.052998825907707214,-0.001270430744625628,-0.0001508841523900628,0.00332376966252923,0.9999936819076538
0.15521789999911562,-2.8727171421051025,2.1215107440948486,0.05314589664340019,-0.0012448022607713938,1.776718022483692e-06,0.0033237040042877197,0.9999936819076538
0.15911439999763388,-2.8727529048919678,2.1215336322784424,0.05328022316098213,-0.0012068332871422172,0.00010403818305348977,0.0033535363618284464,0.9999936819076538
0.1628109999874141,-2.8727939128875732,2.121607780456543,0.05339689552783966,-0.0011592021910473704,0.00017609343922231346,0.0034299339167773724,0.9999934434890747
0.16651729999284726,-2.8728408813476562,2.1216976642608643,0.05350818112492561,-0.0012475124094635248,0.00018875791283790022,0.003400125540792942,0.9999934434890747
0.17197909999231342,-2.872901201248169,2.121816635131836,0.05358405038714409,-0.001181799336336553,-4.365429776953533e-05,0.003454828867688775,0.9999933242797852
0.17929909999656957,-2.8730549812316895,2.1220855712890625,0.05368619039654732,-0.0013406334910541773,-0.0006050766096450388,0.003210680093616247,0.9999938011169434
0.18333629998960532,-2.8731210231781006,2.1222660541534424,0.05373137816786766,-0.001752600073814392,-0.0007490716525353491,0.0031898587476462126,0.999993085861206
0.18754049998824485,-2.873178005218506,2.122450113296509,0.053803399205207825,-0.0023155254311859608,-0.0006537878653034568,0.003084498457610607,0.9999923706054688
0.19216299999970943,-2.8732540607452393,2.1226425170898438,0.05389919877052307,-0.0028621430974453688,-0.000495283748023212,0.0029650379437953234,0.9999914169311523
0.19614309999451507,-2.8733179569244385,2.1228506565093994,0.054002545773983,-0.00326302251778543,-0.0004945601103827357,0.002981179393827915,0.9999901056289673
0.20108089999121148,-2.873377561569214,2.1230711936950684,0.054134998470544815,-0.0034542931243777275,-0.0003820982819888741,0.0029101737309247255,0.9999897480010986
0.20480909998877905,-2.8734235763549805,2.1233069896698,0.05428473278880119,-0.0037058345042169094,-0.000441752839833498,0.00304549396969378,0.9999884366989136
0.20963829998800065,-2.8734564781188965,2.1235265731811523,0.054428208619356155,-0.003775662509724498,-0.0004727134946733713,0.002959353383630514,0.9999884366989136
0.21341620000021067,-2.8734779357910156,2.123753547668457,0.05458361655473709,-0.0037321369163691998,-0.000475034088594839,0.002989533357322216,0.9999884366989136
0.2170817000005627,-2.8734755516052246,2.123971939086914,0.054750677198171616,-0.0036013885401189327,-0.0004294403188396245,0.00293913995847106,0.9999891519546509
0.22088649999932386,-2.873469591140747,2.1241817474365234,0.05494450405240059,-0.0031410527881234884,-0.00045085075544193387,0.0029276427812874317,0.999990701675415
0.22681009999359958,-2.873459815979004,2.1243722438812256,0.0551503524184227,-0.002990545006468892,-0.00047576631186529994,0.0029038942884653807,0.9999911785125732
0.23292579999542795,-2.8734428882598877,2.1247470378875732,0.055484186857938766,-0.002857430139556527,-0.00018297041242476553,0.003093030070886016,0.9999911785125732
0.23841839999658987,-2.873440742492676,2.124901294708252,0.05560964718461037,-0.002810804406180978,-0.0001956492633325979,0.0030235564336180687,0.9999915361404419
0.24346979999972973,-2.8734471797943115,2.1250548362731934,0.05570047348737717,-0.003171146148815751,-5.218268051976338e-05,0.0028988542035222054,0.9999908208847046
0.24832169999717735,-2.873448371887207,2.125190496444702,0.05575535073876381,-0.003441769164055586,-1.5036619515740313e-05,0.0029082857072353363,0.9999898672103882
0.25331899999582674,-2.8734519481658936,2.1253833770751953,0.05588587746024132,-0.004008504096418619,0.00028123988886363804,0.002688850974664092,0.999988317489624
0.2592444999900181,-2.873414993286133,2.1254818439483643,0.05595134571194649,-0.003955385647714138,0.00022679669200442731,0.002734175883233547,0.9999884366989136
0.2637164999905508,-2.873386859893799,2.1255478858947754,0.056039780378341675,-0.004005372989922762,0.00029255927074700594,0.00255973101593554,0.9999886751174927
0.26745619998837356,-2.873340368270874,2.125622034072876,0.056137289851903915,-0.004043661989271641,0.0002536714600864798,0.0025780268479138613,0.9999885559082031
0.2709815999987768,-2.8732898235321045,2.1256680488586426,0.05621485039591789,-0.003783839987590909,0.0003324206336401403,0.0025782999582588673,0.9999895095825195
0.275566099997377,-2.873203754425049,2.125689744949341,0.05628608167171478,-0.0036448724567890167,0.00043913236004300416,0.002634072443470359,0.9999898672103882
0.28105379999033175,-2.8731348514556885,2.1257331371307373,0.056381337344646454,-0.0034914256539195776,0.0006920460145920515,0.002563274698331952,0.9999904632568359
0.28500699999858625,-2.8730523586273193,2.1257236003875732,0.05648310109972954,-0.003362647257745266,0.0006542420014739037,0.0025986589025706053,0.9999908208847046
0.28965449999668635,-2.8729584217071533,2.1257526874542236,0.056619007140398026,-0.003212088020518422,0.0008829347207210958,0.00269072107039392,0.9999908208847046
0.29357559999334626,-2.872852325439453,2.1257529258728027,0.056731682270765305,-0.0030341995880007744,0.0012178741162642837,0.002720956224948168,0.9999909400939941
0.2973490000003949,-2.872762441635132,2.125762462615967,0.05685768276453018,-0.0030646284576505423,0.0014942341949790716,0.002777918940410018,0.9999903440475464
0.30190519998723175,-2.8726985454559326,2.1257405281066895,0.05696862190961838,-0.003098921151831746,0.001644768170081079,0.0026300265453755856,0.9999904632568359
0.3061619999934919,-2.8726258277893066,2.1257412433624268,0.057046663016080856,-0.0030174877028912306,0.00173216313123703,0.0026357932947576046,0.9999904632568359
0.3105016999907093,-2.8725662231445312,2.1257472038269043,0.057114969938993454,-0.003110238816589117,0.0017532140482217073,0.0027279057539999485,0.9999899864196777
0.3150998999917647,-2.8725037574768066,2.1257474422454834,0.05718901753425598,-0.0032025156542658806,0.001778249628841877,0.002691838424652815,0.9999897480010986
