time,x,y,z,qx,qy,qz,qw
0.005206699992413633,-1.549730658531189,2.235391139984131,0.2464996874332428,0.22142541408538818,-0.03647969290614128,0.04149544984102249,0.9736108779907227
0.009002599996165372,-1.5497119426727295,2.2353620529174805,0.24649325013160706,0.22142985463142395,-0.0365055687725544,0.041513748466968536,0.9736081957817078
0.013508899995940737,-1.5497055053710938,2.2353129386901855,0.24646252393722534,0.22135967016220093,-0.03643820807337761,0.04138639196753502,0.9736320376396179
0.017298899998422712,-1.549689531326294,2.235271692276001,0.24644571542739868,0.2215592861175537,-0.03654112294316292,0.04144533723592758,0.9735802412033081
0.021631600000546314,-1.549692988395691,2.235240936279297,0.2464098185300827,0.22151540219783783,-0.03647380694746971,0.04158348962664604,0.973586916923523
0.025624499990954064,-1.549680233001709,2.235189199447632,0.24639511108398438,0.2216804027557373,-0.036479558795690536,0.041352011263370514,0.9735590219497681
0.03328899999905843,-1.5496469736099243,2.235126495361328,0.24634382128715515,0.22178851068019867,-0.03650866448879242,0.04147646203637123,0.9735279679298401
0.04245759999321308,-1.5495978593826294,2.2350709438323975,0.2462989091873169,0.22212907671928406,-0.03649796172976494,0.04146658629179001,0.9734511375427246
0.046469799999613315,-1.5495526790618896,2.2350523471832275,0.24629877507686615,0.22235891222953796,-0.036527544260025024,0.04159901291131973,0.9733919501304626
0.05058650000137277,-1.5495216846466064,2.2350127696990967,0.2462742179632187,0.22236238420009613,-0.03652072697877884,0.041510358452796936,0.9733951091766357
0.054349600002751686,-1.5494976043701172,2.2349960803985596,0.2462599128484726,0.22228223085403442,-0.03654543682932854,0.04153159260749817,0.9734116196632385
0.058847699998295866,-1.5494704246520996,2.235006809234619,0.24623435735702515,0.22242867946624756,-0.03656379133462906,0.04153174161911011,0.9733774662017822
0.06296629999997094,-1.5494585037231445,2.2349934577941895,0.2462019920349121,0.22222790122032166,-0.036487579345703125,0.041434817016124725,0.973430335521698
0.06709789999877103,-1.5494154691696167,2.2350051403045654,0.24618853628635406,0.22246897220611572,-0.036709584295749664,0.041721511632204056,0.9733546376228333
0.0713837999937823,-1.5493857860565186,2.235013961791992,0.24615788459777832,0.22237715125083923,-0.03673134744167328,0.041690852493047714,0.9733762145042419
0.07559809999656864,-1.5493708848953247,2.2350378036499023,0.24614174664020538,0.22242192924022675,-0.03680736571550369,0.041735321283340454,0.973361074924469
0.07975859999714885,-1.5493593215942383,2.23506498336792,0.24613231420516968,0.2223878800868988,-0.03673655539751053,0.041712436825037,0.9733726382255554
0.08359149999159854,-1.5493552684783936,2.2350993156433105,0.24611955881118774,0.22233538329601288,-0.03673385828733444,0.04170050472021103,0.9733851552009583
