time,x,y,z,qx,qy,qz,qw
0.43457219999982044,-2.8726651668548584,2.123324394226074,0.04804098606109619,-0.0008495870279148221,-0.0018940415466204286,0.008516171015799046,0.9999616146087646
0.43875389998720493,-2.8727598190307617,2.123324394226074,0.04806090146303177,-0.0007048920379020274,-0.0019157626666128635,0.008561752736568451,0.999961256980896
0.44272509998700116,-2.8728318214416504,2.1233267784118652,0.04807645082473755,-0.0009028176427818835,-0.002031994517892599,0.00869404524564743,0.9999597072601318
0.45008349999261554,-2.8730554580688477,2.123291254043579,0.048138320446014404,-0.0007188650779426098,-0.0019971784204244614,0.008732093498110771,0.9999597072601318
0.453739399992628,-2.8731377124786377,2.1232972145080566,0.04817752540111542,-0.0007014888687990606,-0.0021408675238490105,0.008867449127137661,0.9999581575393677
0.45753919999697246,-2.8732457160949707,2.123292922973633,0.04821135103702545,-0.0003677749482449144,-0.002034698147326708,0.008850613608956337,0.9999587535858154
0.4615999999950873,-2.8733551502227783,2.123244047164917,0.048221174627542496,-9.313048212788999e-05,-0.0022211852483451366,0.008798557333648205,0.999958872795105
0.46571159998711664,-2.8734445571899414,2.1231939792633057,0.048247355967760086,-0.0001824266801122576,-0.002153672045096755,0.008921648375689983,0.9999579191207886
0.4701873999874806,-2.8735361099243164,2.1231250762939453,0.048261456191539764,-8.067869202932343e-05,-0.0022690207697451115,0.008984683081507683,0.9999570846557617
0.4743114000011701,-2.873631238937378,2.1230640411376953,0.048292066901922226,-7.961023948155344e-05,-0.002265228657051921,0.009002946317195892,0.9999569654464722
0.4826306999893859,-2.8738155364990234,2.122910737991333,0.04835359752178192,0.0002337233891012147,-0.002071022056043148,0.009056245908141136,0.9999568462371826
0.48794519998773467,-2.8738906383514404,2.1228322982788086,0.048403989523649216,0.0003929042723029852,-0.002010302385315299,0.009043782018125057,0.9999570846557617
0.5004468999977689,-2.8740897178649902,2.122537136077881,0.04851953685283661,0.0007352418615482748,-0.0018878472037613392,0.008974047377705574,0.9999576807022095
0.5067447999899741,-2.8741579055786133,2.122421979904175,0.04857221245765686,0.0008033080375753343,-0.0019218763336539268,0.009010761976242065,0.9999572038650513
0.5128881999989972,-2.8742246627807617,2.122159957885742,0.048645298928022385,0.0011194723192602396,-0.0018443827284500003,0.008969923481345177,0.9999574422836304
0.518012299988186,-2.8742587566375732,2.122039794921875,0.04869159311056137,0.0010692115174606442,-0.0018832690548151731,0.008998692035675049,0.9999572038650513
0.5228601999988314,-2.8743069171905518,2.121894121170044,0.04873126000165939,0.0011206776835024357,-0.0020064779091626406,0.008965762332081795,0.9999572038650513
0.5290984999883221,-2.87435245513916,2.121648073196411,0.04879799857735634,0.0013025066582486033,-0.0019441446056589484,0.008831257000565529,0.9999582767486572
0.5337079999881098,-2.8743784427642822,2.1215341091156006,0.04883188754320145,0.001410368480719626,-0.0020374858286231756,0.008907170034945011,0.9999573230743408
0.5379685999942012,-2.874405860900879,2.1214334964752197,0.04887666180729866,0.0016391666140407324,-0.002025782596319914,0.008909870870411396,0.9999569654464722
0.5448591999884229,-2.8744759559631348,2.121311902999878,0.04898960143327713,0.0019241637783125043,-0.0022056351881474257,0.008918496780097485,0.9999560117721558
0.5490007999906084,-2.8745105266571045,2.121293067932129,0.04904605820775032,0.002079213038086891,-0.002262100111693144,0.008857504464685917,0.9999561309814453
0.5533824999874923,-2.8745477199554443,2.121286153793335,0.049102816730737686,0.002106704516336322,-0.0023518819361925125,0.009019481018185616,0.999954342842102
0.5573853999958374,-2.874605178833008,2.1213109493255615,0.049154993146657944,0.0021079364232718945,-0.0023056131321936846,0.00888714287430048,0.9999556541442871
0.5615238999889698,-2.874650478363037,2.1213762760162354,0.04919956624507904,0.002282510744407773,-0.002461355412378907,0.008919463492929935,0.9999545812606812
0.5656588999991072,-2.874706983566284,2.1214759349823,0.0492667481303215,0.0022817866411060095,-0.002469850005581975,0.008869562298059464,0.9999550580978394
0.5702998999913689,-2.874764919281006,2.1215808391571045,0.049314968287944794,0.0023886540438979864,-0.0024735990446060896,0.008951397612690926,0.999954104423523
0.5792449000000488,-2.874880790710449,2.1218974590301514,0.049425456672906876,0.0021694099996238947,-0.0024814109783619642,0.009109612554311752,0.9999531507492065
0.5834185999992769,-2.874931812286377,2.1221072673797607,0.04951057583093643,0.0020277714356780052,-0.002431545639410615,0.009145363233983517,0.9999531507492065
0.5905976999929408,-2.875053882598877,2.1225318908691406,0.04962090775370598,0.0019389854278415442,-0.0025492168497294188,0.009205950424075127,0.9999525547027588
0.5968735999922501,-2.8751046657562256,2.1227762699127197,0.049688249826431274,0.0017870860174298286,-0.0024738928768783808,0.009132667444646358,0.9999536275863647
0.6011368999897968,-2.875173330307007,2.123037815093994,0.049774352461099625,0.0015686239348724484,-0.002655060961842537,0.009317629039287567,0.9999518394470215
0.6051042999897618,-2.875234842300415,2.123310089111328,0.04985605925321579,0.0013343601021915674,-0.0025135595351457596,0.009279460646212101,0.9999529123306274
0.6090553999965778,-2.87528395652771,2.123603105545044,0.04992715269327164,0.0012179106706753373,-0.002645761240273714,0.009415929205715656,0.9999514818191528
0.6157605999906082,-2.875398635864258,2.1242125034332275,0.05013333633542061,0.0007240028353407979,-0.002774004591628909,0.009453562088310719,0.9999512434005737
0.6208876999880886,-2.8754489421844482,2.124518632888794,0.05025739595293999,0.00019502270151861012,-0.002766086719930172,0.009647569619119167,0.9999496936798096
0.6249570999934804,-2.875501871109009,2.1248223781585693,0.05039772763848305,-7.578160875709727e-05,-0.0029346805531531572,0.009751635603606701,0.9999481439590454
0.6284075000003213,-2.8755524158477783,2.125115394592285,0.05052271485328674,-0.0003426908515393734,-0.0030190180987119675,0.00982628669589758,0.999947190284729
0.6322940999962157,-2.875613212585449,2.125426769256592,0.05063873901963234,-0.0005053917993791401,-0.003300742944702506,0.009779454208910465,0.9999465942382812
0.6370447999943281,-2.8756463527679443,2.125687599182129,0.05076078698039055,-0.0006778669776394963,-0.00347261899150908,0.009680747985839844,0.9999469518661499
0.6408291999978246,-2.8757143020629883,2.125917673110962,0.050888001918792725,-0.0009922082535922527,-0.003706827759742737,0.009586554951965809,0.9999467134475708
0.6449496999994153,-2.875763416290283,2.1261584758758545,0.05101781338453293,-0.0007403413183055818,-0.003949959296733141,0.009507885202765465,0.9999467134475708
0.6488825999986148,-2.8758058547973633,2.1263587474823,0.051118154078722,-0.0007384389755316079,-0.00424306932836771,0.009414544329047203,0.9999464750289917
0.6534375999908661,-2.8758552074432373,2.1265366077423096,0.051230497658252716,-0.0008507000748068094,-0.004240001551806927,0.009401292540133,0.9999464750289917
0.6575974999868777,-2.8759090900421143,2.126661539077759,0.05131448060274124,-0.000988478772342205,-0.004315369762480259,0.009336413815617561,0.9999465942382812
0.6616247999918414,-2.8759560585021973,2.1267611980438232,0.051371075212955475,-0.0010091232834383845,-0.004453051835298538,0.009366566315293312,0.9999457597732544
0.6699490999890259,-2.876055955886841,2.126883029937744,0.05149436742067337,-0.0012171989073976874,-0.0045346966944634914,0.009370739571750164,0.9999450445175171
0.6740144999930635,-2.876133680343628,2.1269116401672363,0.051535315811634064,-0.0011306945234537125,-0.0046911220997571945,0.00937272422015667,0.9999444484710693
0.6782104000012623,-2.8762149810791016,2.1269278526306152,0.051580097526311874,-0.0010651610791683197,-0.004719530697911978,0.009362095966935158,0.9999444484710693
0.6825152999954298,-2.876286268234253,2.126953125,0.05161740630865097,-0.0011026381980627775,-0.004739584866911173,0.00934702530503273,0.9999444484710693
0.6904904999973951,-2.8764615058898926,2.126919984817505,0.05166279897093773,-0.0009883277816697955,-0.004997673910111189,0.009372979402542114,0.9999431371688843
0.6948372999904677,-2.876555919647217,2.1268742084503174,0.0516883060336113,-0.001017129048705101,-0.0049570281989872456,0.009265752509236336,0.9999443292617798
0.6993774000002304,-2.87664794921875,2.1268224716186523,0.051699038594961166,-0.0009731993195600808,-0.005029306747019291,0.009282395243644714,0.9999438524246216
0.7034361999976682,-2.876751661300659,2.126755714416504,0.051686134189367294,-0.0007154162158258259,-0.005295886658132076,0.009377915412187576,0.9999418258666992
0.7077776999940397,-2.8768465518951416,2.1266777515411377,0.05169688165187836,-0.0007054933230392635,-0.005446396302431822,0.009319131262600422,0.9999414682388306
0.7119742999930168,-2.8769192695617676,2.1265769004821777,0.05171291530132294,-0.000703236146364361,-0.005225093103945255,0.009330443106591702,0.9999426603317261
0.7159149999934016,-2.8769872188568115,2.126481294631958,0.05172814428806305,-0.0006170191336423159,-0.005330354440957308,0.009313901886343956,0.9999423027038574
0.7205946999893058,-2.877044916152954,2.1263837814331055,0.051729362457990646,-0.0003042136668227613,-0.005411867517977953,0.009345677681267262,0.9999417066574097
0.7242926999897463,-2.8770854473114014,2.1262707710266113,0.05176509916782379,-0.0002955188392661512,-0.005483710207045078,0.009385665878653526,0.9999408721923828
0.7283553999877768,-2.877114772796631,2.1261610984802246,0.05179606005549431,-0.00032755598658695817,-0.00557361776009202,0.00943054724484682,0.9999399185180664
0.7324722999910591,-2.8771610260009766,2.126023530960083,0.05181603133678436,-0.00014636846026405692,-0.005705851595848799,0.009345658123493195,0.999940037727356
0.7371152999985497,-2.877178907394409,2.1259067058563232,0.05185281112790108,2.0439883883227594e-05,-0.005822970066219568,0.00937177985906601,0.9999392032623291
0.7412098999921,-2.8771915435791016,2.1258013248443604,0.05189557000994682,0.00013269390910863876,-0.005860363598912954,0.009350275620818138,0.9999390840530396
0.7448983999929624,-2.877209186553955,2.125669240951538,0.05193265154957771,8.755430462770164e-05,-0.005932404659688473,0.009358847513794899,0.9999386072158813
0.7490467999887187,-2.877225875854492,2.1255414485931396,0.0519770048558712,0.000264533533481881,-0.005931858904659748,0.009130189195275307,0.9999407529830933
0.7533585999917705,-2.8772361278533936,2.125415086746216,0.05203218013048172,0.0003859753196593374,-0.005816009361296892,0.009137708693742752,0.999941349029541
0.7577901999902679,-2.8772449493408203,2.1252894401550293,0.0520734079182148,0.00042508490150794387,-0.005811611190438271,0.009057728573679924,0.9999420642852783
0.7615185999893583,-2.8772618770599365,2.125126361846924,0.05210506170988083,0.0003189651179127395,-0.005903879180550575,0.009109636768698692,0.9999411106109619
0.7656700999941677,-2.87727689743042,2.1249802112579346,0.05211386829614639,0.0004778047150466591,-0.006029991898685694,0.009103300049901009,0.9999402761459351
0.7701847999996971,-2.877314329147339,2.124847888946533,0.05215330794453621,0.0008847250137478113,-0.00606452627107501,0.008984910324215889,0.9999408721923828
0.776086400001077,-2.877361297607422,2.1247174739837646,0.05213538929820061,0.000990960281342268,-0.006134580820798874,0.00888833124190569,0.9999412298202515
0.7798929999989923,-2.8774094581604004,2.12459135055542,0.05213554576039314,0.001042258576489985,-0.0062420242466032505,0.00888483040034771,0.9999405145645142
0.7841667999891797,-2.877460241317749,2.12446665763855,0.05214984342455864,0.0011118670227006078,-0.0061776661314070225,0.008848592638969421,0.9999412298202515
0.7881608999887249,-2.877530336380005,2.124342918395996,0.052161648869514465,0.0013372459216043353,-0.006420076824724674,0.008853553794324398,0.9999393224716187
0.7927313999971375,-2.8776180744171143,2.1242594718933105,0.0521654337644577,0.001611568732187152,-0.006466285325586796,0.008675276301801205,0.9999401569366455
0.7976313999970444,-2.8776943683624268,2.124178409576416,0.05217212438583374,0.0016637747175991535,-0.006563050672411919,0.008625713177025318,0.9999399185180664
0.8038005999987945,-2.8778483867645264,2.124061346054077,0.052229076623916626,0.0018608151003718376,-0.006590206176042557,0.008472485467791557,0.9999406337738037
0.8075658999878215,-2.8779306411743164,2.1240336894989014,0.05225967615842819,0.0020218498539179564,-0.006535676307976246,0.00845623854547739,0.9999408721923828
0.8115504999877885,-2.8780078887939453,2.12398624420166,0.05230066552758217,0.001973759848624468,-0.006465366575866938,0.008362359367311,0.9999421834945679
0.8156177999917418,-2.8780651092529297,2.1239800453186035,0.052349161356687546,0.001874208333902061,-0.0064862314611673355,0.008352026343345642,0.9999423027038574
0.819682000001194,-2.878117322921753,2.1239540576934814,0.052380479872226715,0.0018092917744070292,-0.006510104984045029,0.008389275521039963,0.9999420642852783
0.8241444999875966,-2.8781726360321045,2.123948574066162,0.05241524428129196,0.0017102506244555116,-0.006393305491656065,0.00817859172821045,0.9999446868896484
0.8281195999879856,-2.878187417984009,2.1239280700683594,0.05242195725440979,0.0018544407794252038,-0.006561481859534979,0.008334081619977951,0.9999420642852783
0.8327057999995304,-2.878192663192749,2.12390398979187,0.05244572460651398,0.0018390167970210314,-0.006457260809838772,0.008212093263864517,0.999943733215332
0.841146499995375,-2.878197431564331,2.1238393783569336,0.052400313317775726,0.0021112209651619196,-0.006680574268102646,0.008216154761612415,0.9999417066574097
0.8452549999929033,-2.8781850337982178,2.123791217803955,0.05237221717834473,0.0020852675661444664,-0.006722794380038977,0.00824340432882309,0.9999412298202515
0.849130199989304,-2.878176689147949,2.1237432956695557,0.05238001048564911,0.0019464697688817978,-0.006717430427670479,0.008166621439158916,0.9999421834945679
0.8568741999915801,-2.878133535385132,2.1236329078674316,0.05231831222772598,0.002079587196931243,-0.007021009922027588,0.008161556906998158,0.9999399185180664
0.8642797999928007,-2.878112554550171,2.1236073970794678,0.052323780953884125,0.002076934790238738,-0.006772368215024471,0.008106846362352371,0.9999420642852783
0.8696283999888692,-2.8780601024627686,2.1234982013702393,0.052339326590299606,0.0019054398871958256,-0.006854606792330742,0.007999065332114697,0.9999427795410156
0.8739241000002949,-2.878021717071533,2.1234774589538574,0.05235128849744797,0.0019492926076054573,-0.006779668387025595,0.007936038076877594,0.9999436140060425
0.8785462999949232,-2.8779830932617188,2.123434543609619,0.052363600581884384,0.00199828390032053,-0.006799593102186918,0.007925458252429962,0.9999434947967529
0.8833123999938834,-2.87794828414917,2.1233885288238525,0.052366264164447784,0.0017561794957146049,-0.0068097421899437904,0.007978776469826698,0.9999434947967529
0.8889887999976054,-2.8779139518737793,2.1233277320861816,0.05239236354827881,0.0019320650026202202,-0.006915244739502668,0.007974033243954182,0.999942421913147
0.8948732999997446,-2.877810478210449,2.123194456100464,0.052364565432071686,0.002058939775452018,-0.006998684257268906,0.00793673750013113,0.9999419450759888
0.8991180999873905,-2.877751111984253,2.123121738433838,0.05235165357589722,0.0022521510254591703,-0.007061331998556852,0.007914126850664616,0.9999412298202515
0.9043218000006163,-2.8776798248291016,2.123028516769409,0.052364423871040344,0.002209343481808901,-0.006972206756472588,0.008001209236681461,0.9999412298202515
0.908225199993467,-2.8775932788848877,2.1229255199432373,0.05235356092453003,0.0024642273783683777,-0.007174996193498373,0.007955038920044899,0.9999395608901978
