time,x,y,z,qx,qy,qz,qw
0.0038936000055400655,-2.362088441848755,1.4102771282196045,0.46455490589141846,0.020630834624171257,-0.09574875235557556,-0.05172869563102722,0.9938464760780334
0.007888299995101988,-2.3620853424072266,1.4102946519851685,0.4645784795284271,0.020400166511535645,-0.09592822194099426,-0.05178268253803253,0.9938310384750366
0.012061899993568659,-2.3621034622192383,1.4102805852890015,0.46457868814468384,0.020408054813742638,-0.09588095545768738,-0.05192539468407631,0.9938279986381531
0.016337799999746494,-2.3621041774749756,1.4102846384048462,0.4645881652832031,0.0204426571726799,-0.0957978367805481,-0.051825813949108124,0.9938405752182007
0.020784699998330325,-2.362089157104492,1.4102755784988403,0.4645729660987854,0.020441293716430664,-0.09586694836616516,-0.05178578943014145,0.993835985660553
0.02476119999482762,-2.362067937850952,1.410271406173706,0.4645620584487915,0.020602114498615265,-0.0959584191441536,-0.051733650267124176,0.9938265681266785
0.02898760000243783,-2.36206316947937,1.4102691411972046,0.46453917026519775,0.020791858434677124,-0.09596943855285645,-0.05167591571807861,0.9938246011734009
0.03368670000054408,-2.3620481491088867,1.4102673530578613,0.4645448625087738,0.02091718651354313,-0.09603147208690643,-0.051571525633335114,0.993821382522583
0.037263699996401556,-2.3620293140411377,1.4102504253387451,0.4645264744758606,0.021047309041023254,-0.09597406536340714,-0.05161045864224434,0.9938220977783203
0.04200820000551175,-2.362025499343872,1.4102563858032227,0.4645250737667084,0.020946118980646133,-0.0960129126906395,-0.051742807030677795,0.9938136339187622
0.04607470000337344,-2.3620309829711914,1.4102609157562256,0.46454527974128723,0.02087966911494732,-0.09599102288484573,-0.051558542996644974,0.993826687335968
0.04993039999681059,-2.362032413482666,1.4102567434310913,0.46453019976615906,0.02100064791738987,-0.09587562829256058,-0.051634129136800766,0.9938313961029053
0.05392469999787863,-2.3620407581329346,1.410285472869873,0.46455955505371094,0.02072170563042164,-0.09596411138772964,-0.05172564461827278,0.9938238859176636
0.05858329999318812,-2.362046957015991,1.410277009010315,0.46457305550575256,0.02065129578113556,-0.09589331597089767,-0.05170586705207825,0.9938333034515381
0.06253670000296552,-2.3620717525482178,1.410300374031067,0.46458008885383606,0.020609445869922638,-0.0959755927324295,-0.05157817527651787,0.9938328266143799
0.06720920000225306,-2.3620765209198,1.410284161567688,0.46457573771476746,0.02033473178744316,-0.0958852469921112,-0.05185500159859657,0.9938328266143799
0.07083559999591671,-2.362077236175537,1.4102939367294312,0.46457716822624207,0.02033586986362934,-0.09582687169313431,-0.051876943558454514,0.993837296962738
0.07463170000119135,-2.3620827198028564,1.4102771282196045,0.46456798911094666,0.020480655133724213,-0.09575913101434708,-0.05191602185368538,0.9938388466835022
0.07892559999891091,-2.3620762825012207,1.4102712869644165,0.4645492136478424,0.020628672093153,-0.09575730562210083,-0.05179896205663681,0.9938420057296753
0.08306720000109635,-2.3620762825012207,1.4102729558944702,0.4645553529262543,0.020465780049562454,-0.09591462463140488,-0.05180748179554939,0.9938297867774963
0.08708779999869876,-2.3620755672454834,1.410261631011963,0.46456268429756165,0.020558154210448265,-0.09593427926301956,-0.05179673060774803,0.9938265681266785
