time,x,y,z,qx,qy,qz,qw
0.22235090000322089,-1.1793047189712524,1.0480546951293945,0.02099514752626419,0.03335718438029289,-0.03159887343645096,0.037226416170597076,-0.9982500672340393
0.22573560001910664,-1.17928147315979,1.0480329990386963,0.021061189472675323,0.03336936980485916,-0.03161170706152916,0.03722652047872543,-0.9982491731643677
0.2286284000147134,-1.1792504787445068,1.0480238199234009,0.02113192155957222,0.03345339372754097,-0.03154157102108002,0.03728768602013588,-0.9982463121414185
0.23237539999536239,-1.1792739629745483,1.0479871034622192,0.021205279976129532,0.0342659056186676,-0.03185286372900009,0.03758945316076279,-0.9981974959373474
0.23548360000131652,-1.1792739629745483,1.0479871034622192,0.021205279976129532,0.0342659056186676,-0.03185286372900009,0.03758945316076279,-0.9981974959373474
0.2412528000131715,-1.1792206764221191,1.0479676723480225,0.021330302581191063,0.03438527509570122,-0.031833354383707047,0.037513479590415955,-0.9981968998908997
0.24485670001013204,-1.1791908740997314,1.0479637384414673,0.021390007808804512,0.03444521501660347,-0.03181491047143936,0.037421517074108124,-0.998198926448822
0.24804629999562167,-1.1791908740997314,1.0479637384414673,0.021390007808804512,0.03444521501660347,-0.03181491047143936,0.037421517074108124,-0.998198926448822
0.2520055000204593,-1.179161787033081,1.0479540824890137,0.021458564326167107,0.03461645543575287,-0.03184881806373596,0.037394266575574875,-0.9981929659843445
0.25523410001187585,-1.1791287660598755,1.0479404926300049,0.021522579714655876,0.03460270166397095,-0.03188477084040642,0.037132732570171356,-0.9982019662857056
0.2613259000063408,-1.179072618484497,1.0479344129562378,0.021658042445778847,0.03469288349151611,-0.03185108304023743,0.0369488000869751,-0.9982067346572876
0.26453790001687594,-1.179072618484497,1.0479344129562378,0.021658042445778847,0.03469288349151611,-0.03185108304023743,0.0369488000869751,-0.9982067346572876
0.2677181000181008,-1.179072618484497,1.0479344129562378,0.021658042445778847,0.03469288349151611,-0.03185108304023743,0.0369488000869751,-0.9982067346572876
0.2717580000171438,-1.179032564163208,1.0479174852371216,0.021795064210891724,0.034848760813474655,-0.03181734308600426,0.036745406687259674,-0.9982099533081055
0.2747625000192784,-1.179020881652832,1.0479049682617188,0.021873679012060165,0.034845106303691864,-0.031754329800605774,0.03658487647771835,-0.9982179999351501
0.28054410000913776,-1.1790086030960083,1.0478922128677368,0.021941078826785088,0.034930191934108734,-0.03174351155757904,0.036522235721349716,-0.9982176423072815
0.2844467000104487,-1.1789956092834473,1.047882318496704,0.02200760506093502,0.035001061856746674,-0.03174431249499321,0.036471132189035416,-0.9982170462608337
0.28832010002224706,-1.178974986076355,1.0478661060333252,0.022087542340159416,0.034948013722896576,-0.031641215085983276,0.03648507595062256,-0.9982215762138367
0.29136600001947954,-1.178974986076355,1.0478661060333252,0.022087542340159416,0.034948013722896576,-0.031641215085983276,0.03648507595062256,-0.9982215762138367
0.29511860001366585,-1.1789674758911133,1.0478562116622925,0.022163202986121178,0.03495311364531517,-0.0315915122628212,0.036371372640132904,-0.9982271790504456
0.3007207000046037,-1.1789764165878296,1.0478118658065796,0.02231660857796669,0.03526776283979416,-0.03149876743555069,0.03648996725678444,-0.9982147216796875
0.30358999999589287,-1.1789696216583252,1.0477854013442993,0.022393330931663513,0.03526558727025986,-0.03145862743258476,0.036440957337617874,-0.9982178807258606
0.3071799000026658,-1.178979754447937,1.0477514266967773,0.022467559203505516,0.03532297909259796,-0.031404733657836914,0.036557842046022415,-0.9982131719589233
0.3101112000003923,-1.178979754447937,1.0477514266967773,0.022467559203505516,0.03532297909259796,-0.031404733657836914,0.036557842046022415,-0.9982131719589233
0.3141186000138987,-1.1789846420288086,1.0477197170257568,0.02253522165119648,0.035283781588077545,-0.03141222149133682,0.036496151238679886,-0.9982166886329651
0.31976230000145733,-1.1790037155151367,1.0476289987564087,0.022693291306495667,0.03541635349392891,-0.03141075372695923,0.03649531677365303,-0.9982119798660278
0.323368900018977,-1.1790037155151367,1.0476289987564087,0.022693291306495667,0.03541635349392891,-0.03141075372695923,0.03649531677365303,-0.9982119798660278
0.32771700000739656,-1.1790152788162231,1.0475828647613525,0.0227573923766613,0.0354761965572834,-0.031362276524305344,0.036506276577711105,-0.9982110261917114
0.33252409999840893,-1.179050326347351,1.0474786758422852,0.02290131151676178,0.035345032811164856,-0.03125953674316406,0.03637830913066864,-0.998223602771759
0.33653230001800694,-1.1790696382522583,1.0474226474761963,0.02296912670135498,0.03522621840238571,-0.03119218535721302,0.03625817596912384,-0.9982342720031738
0.3408132000186015,-1.1790975332260132,1.0473533868789673,0.023026242852211,0.03525793179869652,-0.031090199947357178,0.036419495940208435,-0.9982303977012634
0.3447818999993615,-1.1791187524795532,1.047289490699768,0.023092178627848625,0.03525245934724808,-0.030964920297265053,0.03646964952349663,-0.9982327222824097
0.34802940001827665,-1.1791187524795532,1.047289490699768,0.023092178627848625,0.03525245934724808,-0.030964920297265053,0.03646964952349663,-0.9982327222824097
0.3515897000033874,-1.179135799407959,1.0472224950790405,0.02316657267510891,0.03512026369571686,-0.03091975674033165,0.036440566182136536,-0.9982397556304932
0.35774800000945106,-1.179154396057129,1.0471495389938354,0.023228129372000694,0.03500509262084961,-0.030831629410386086,0.03647896647453308,-0.998245120048523
0.36122510000132024,-1.1791653633117676,1.047080159187317,0.023296771571040154,0.034857477992773056,-0.03074045479297638,0.03647669032216072,-0.9982531666755676
0.3655470000230707,-1.179176688194275,1.0469379425048828,0.023423606529831886,0.03461466357111931,-0.030678296461701393,0.03674515336751938,-0.9982537627220154
0.36877160001313314,-1.179176688194275,1.0469379425048828,0.023423606529831886,0.03461466357111931,-0.030678296461701393,0.03674515336751938,-0.9982537627220154
0.3740459000109695,-1.1791518926620483,1.0468138456344604,0.023555109277367592,0.034240368753671646,-0.03072740137577057,0.03703824058175087,-0.9982543587684631
0.3780476000101771,-1.179140329360962,1.0467467308044434,0.0236203633248806,0.03404470533132553,-0.03074878454208374,0.03726515546441078,-0.9982518553733826
0.3812395000131801,-1.179140329360962,1.0467467308044434,0.0236203633248806,0.03404470533132553,-0.03074878454208374,0.03726515546441078,-0.9982518553733826
0.38519220001762733,-1.1791146993637085,1.046696424484253,0.023675229400396347,0.03387948498129845,-0.03082903102040291,0.03746246173977852,-0.9982476234436035
0.38903610000852495,-1.179068684577942,1.0466445684432983,0.02376226708292961,0.033817049115896225,-0.030815599486231804,0.03777731582522392,-0.9982383251190186
0.3925298000103794,-1.1790229082107544,1.046595573425293,0.023811137303709984,0.03373832255601883,-0.03090606816112995,0.03796463832259178,-0.9982311129570007
0.3989992999995593,-1.1788991689682007,1.046542763710022,0.023900490254163742,0.033452849835157394,-0.03090726211667061,0.038233473896980286,-0.9982303977012634
0.402250000013737,-1.1788991689682007,1.046542763710022,0.023900490254163742,0.033452849835157394,-0.03090726211667061,0.038233473896980286,-0.9982303977012634
0.40605760001926683,-1.1788463592529297,1.0465080738067627,0.023937920108437538,0.033478401601314545,-0.030981985852122307,0.03836440667510033,-0.9982221722602844
0.4097872000129428,-1.1787992715835571,1.046477198600769,0.0239727646112442,0.033457521349191666,-0.0310276560485363,0.038452208042144775,-0.9982181191444397
0.41313349999836646,-1.1787426471710205,1.0464507341384888,0.024013839662075043,0.033551882952451706,-0.031184121966362,0.038558099418878555,-0.9982060194015503
0.41885720001300797,-1.178682565689087,1.0464199781417847,0.024048151448369026,0.03361888974905014,-0.031232325360178947,0.038571324199438095,-0.9982017278671265
0.42272000000230037,-1.1786376237869263,1.0463958978652954,0.024082470685243607,0.03368110582232475,-0.031234892085194588,0.03858809173107147,-0.998198926448822
0.42579880001721904,-1.1785929203033447,1.046362280845642,0.024114442989230156,0.03365139663219452,-0.03121497854590416,0.03853551670908928,-0.9982025623321533
0.429782699997304,-1.1785556077957153,1.0463237762451172,0.02412319742143154,0.03375563770532608,-0.03119138441979885,0.03854118660092354,-0.9981995820999146
0.4328004000126384,-1.1785144805908203,1.0462948083877563,0.024147555232048035,0.03379351645708084,-0.031090622767806053,0.03854503110051155,-0.9982012510299683
0.438431100017624,-1.1784777641296387,1.0462616682052612,0.024172576144337654,0.03367640823125839,-0.031018806621432304,0.038560982793569565,-0.9982068538665771
0.44156289999955334,-1.1784777641296387,1.0462616682052612,0.024172576144337654,0.03367640823125839,-0.031018806621432304,0.038560982793569565,-0.9982068538665771
0.4452977000037208,-1.178395390510559,1.0461809635162354,0.02421211451292038,0.033673644065856934,-0.03080253303050995,0.03883082792162895,-0.9982031583786011
0.44887150000431575,-1.1783546209335327,1.046142339706421,0.02423078939318657,0.03356487303972244,-0.030687915161252022,0.03892302140593529,-0.9982067346572876
0.45451670000329614,-1.1783546209335327,1.046142339706421,0.02423078939318657,0.03356487303972244,-0.030687915161252022,0.03892302140593529,-0.9982067346572876
0.4580759000091348,-1.1783137321472168,1.046088695526123,0.024243449792265892,0.03355272486805916,-0.030563771724700928,0.039243489503860474,-0.9981984496116638
0.46165310000651516,-1.1782186031341553,1.046021819114685,0.024272974580526352,0.03338753804564476,-0.03031788021326065,0.039584554731845856,-0.9981979727745056
0.4649914000183344,-1.1782186031341553,1.046021819114685,0.024272974580526352,0.03338753804564476,-0.03031788021326065,0.039584554731845856,-0.9981979727745056
0.4687133000115864,-1.178167700767517,1.045974850654602,0.02428889460861683,0.033338747918605804,-0.030175095424056053,0.03976500406861305,-0.9981967806816101
0.47283909999532625,-1.178102970123291,1.045936107635498,0.024305865168571472,0.03333324193954468,-0.03010072186589241,0.04001221805810928,-0.9981892704963684
0.4772720000182744,-1.1780496835708618,1.0458970069885254,0.024323444813489914,0.03339116647839546,-0.02996506541967392,0.04030206799507141,-0.9981797933578491
0.48127869999734685,-1.177994728088379,1.0458483695983887,0.024331744760274887,0.033397506922483444,-0.029834521934390068,0.04050212725996971,-0.9981753826141357
0.4850097000016831,-1.1779357194900513,1.045814871788025,0.02434690296649933,0.03353356570005417,-0.029623424634337425,0.04077844321727753,-0.9981659054756165
0.48871629999484867,-1.1778755187988281,1.0457723140716553,0.02434857189655304,0.03355725482106209,-0.0294299628585577,0.04089619591832161,-0.998166024684906
0.4922720000031404,-1.177803874015808,1.0457402467727661,0.0243618655949831,0.033494967967271805,-0.029168834909796715,0.041043758392333984,-0.9981696605682373
0.49751950000063516,-1.1777470111846924,1.0457146167755127,0.02436566725373268,0.03355119377374649,-0.029005704447627068,0.04118039831519127,-0.9981669187545776
0.5006057000136934,-1.1776870489120483,1.045684576034546,0.024371454492211342,0.033654678612947464,-0.028841374441981316,0.04128888249397278,-0.9981637597084045
0.5036948000197299,-1.1776235103607178,1.0456594228744507,0.02437378279864788,0.033714354038238525,-0.028674926608800888,0.0414046086370945,-0.9981617331504822
0.5068546000111382,-1.1776235103607178,1.0456594228744507,0.02437378279864788,0.033714354038238525,-0.028674926608800888,0.0414046086370945,-0.9981617331504822
0.5104771000042092,-1.177553415298462,1.045640468597412,0.024397684261202812,0.03387990593910217,-0.028438985347747803,0.041578177362680435,-0.9981556534767151
0.5187284999992698,-1.1774324178695679,1.0455886125564575,0.024412501603364944,0.034686241298913956,-0.028287705034017563,0.04194794222712517,-0.9981167316436768
0.5232559000141919,-1.1773512363433838,1.0455710887908936,0.02442728541791439,0.034833118319511414,-0.028113175183534622,0.04206889867782593,-0.9981114864349365
0.5265381000062916,-1.1772520542144775,1.0455563068389893,0.02444905787706375,0.03495316207408905,-0.027963455766439438,0.04216708615422249,-0.9981073141098022
0.5295818000158761,-1.1771513223648071,1.0455305576324463,0.02446914091706276,0.03499756008386612,-0.027821622788906097,0.042189471423625946,-0.9981088638305664
0.5344680999987759,-1.1770364046096802,1.0455350875854492,0.024500058963894844,0.035090286284685135,-0.02778150700032711,0.04223731532692909,-0.9981046915054321
0.5391539999982342,-1.1769274473190308,1.045527696609497,0.02452942170202732,0.035167474299669266,-0.02761072851717472,0.04228247329592705,-0.9981048107147217
0.5431731000135187,-1.1767940521240234,1.0455325841903687,0.02456902712583542,0.03522945195436478,-0.027526255697011948,0.04227478429675102,-0.9981052875518799
0.5466865000198595,-1.176684021949768,1.0455379486083984,0.024600476026535034,0.03537808358669281,-0.027363136410713196,0.04227938875555992,-0.9981043338775635
0.5497872999985702,-1.1765726804733276,1.0455437898635864,0.024640202522277832,0.03551340475678444,-0.027139097452163696,0.0424111969769001,-0.9980999827384949
0.5547379000054207,-1.1764410734176636,1.0455607175827026,0.024673203006386757,0.03558683022856712,-0.027026819065213203,0.04242127761244774,-0.9980999827384949
0.5579464000184089,-1.1762936115264893,1.0455851554870605,0.024704622104763985,0.035452112555503845,-0.02679550088942051,0.042401090264320374,-0.9981119632720947
0.5613658000074793,-1.176139235496521,1.045628547668457,0.024752061814069748,0.03534606099128723,-0.026687216013669968,0.04258889704942703,-0.9981105327606201
0.5645928000158165,-1.176139235496521,1.045628547668457,0.024752061814069748,0.03534606099128723,-0.026687216013669968,0.04258889704942703,-0.9981105327606201
0.5681441000197083,-1.1759401559829712,1.0456970930099487,0.024795150384306908,0.03563812002539635,-0.026708979159593582,0.0432288832962513,-0.9980721473693848
0.5728756000171416,-1.175747036933899,1.0457807779312134,0.02487705834209919,0.03541167080402374,-0.026309344917535782,0.043299101293087006,-0.9980877041816711
0.5781862000003457,-1.1751561164855957,1.046026587486267,0.024973426014184952,0.03443862125277519,-0.02580384910106659,0.04386639967560768,-0.9981101751327515
0.582376700011082,-1.1748642921447754,1.0461806058883667,0.02501998469233513,0.03455736115574837,-0.025871150195598602,0.0441955029964447,-0.9980898499488831
0.5855347000178881,-1.1748642921447754,1.0461806058883667,0.02501998469233513,0.03455736115574837,-0.025871150195598602,0.0441955029964447,-0.9980898499488831
0.5891700000211131,-1.1745660305023193,1.0463411808013916,0.02504400536417961,0.03491360694169998,-0.026010626927018166,0.044872600585222244,-0.9980435371398926
0.593532500002766,-1.1742494106292725,1.046526551246643,0.025091499090194702,0.035160914063453674,-0.026229821145534515,0.04553213715553284,-0.9979992508888245
0.597565800009761,-1.1739366054534912,1.0467358827590942,0.02512628212571144,0.035158976912498474,-0.02632717229425907,0.045922789722681046,-0.9979788661003113
0.6008748000022024,-1.1735434532165527,1.046985387802124,0.025209611281752586,0.0349695160984993,-0.02640337496995926,0.04608502238988876,-0.9979760050773621
0.6047767999989446,-1.1731399297714233,1.047231674194336,0.02526523917913437,0.03532864525914192,-0.026785876601934433,0.046588823199272156,-0.9979298114776611
0.6077760000189301,-1.1727122068405151,1.0475153923034668,0.025321515277028084,0.035956911742687225,-0.027350902557373047,0.04736270383000374,-0.9978556036949158
0.6114152000227477,-1.1722549200057983,1.0478394031524658,0.02536124549806118,0.03589681163430214,-0.02724415250122547,0.047452062368392944,-0.9978564381599426
0.6165259999979753,-1.171829342842102,1.0481492280960083,0.025424649938941002,0.03647884726524353,-0.027261143550276756,0.047593358904123306,-0.9978281855583191
0.6196349000092596,-1.171829342842102,1.0481492280960083,0.025424649938941002,0.03647884726524353,-0.027261143550276756,0.047593358904123306,-0.9978281855583191
0.6239879000058863,-1.1707898378372192,1.048826813697815,0.025605129078030586,0.0372881218791008,-0.02783459983766079,0.04787937551736832,-0.997768759727478
0.6273890000011306,-1.1707898378372192,1.048826813697815,0.025605129078030586,0.0372881218791008,-0.02783459983766079,0.04787937551736832,-0.997768759727478
0.630397200002335,-1.170275092124939,1.049185872077942,0.02569057233631611,0.03805544599890709,-0.02812419831752777,0.04753321781754494,-0.9977481961250305
0.6364203999983147,-1.1692371368408203,1.049896001815796,0.025893472135066986,0.03934221342206001,-0.028748204931616783,0.047176215797662735,-0.9976974129676819
0.6395465999958105,-1.1692371368408203,1.049896001815796,0.025893472135066986,0.03934221342206001,-0.028748204931616783,0.047176215797662735,-0.9976974129676819
0.6432008999981917,-1.1686612367630005,1.0502780675888062,0.02602488175034523,0.040008723735809326,-0.028938384726643562,0.04694626107811928,-0.9976763129234314
0.646552399994107,-1.1681253910064697,1.0506399869918823,0.026104338467121124,0.04102391377091408,-0.029379045590758324,0.04702010005712509,-0.9976187348365784
0.6496851000119932,-1.1675434112548828,1.0510294437408447,0.02626882866024971,0.041847944259643555,-0.029626591131091118,0.047063738107681274,-0.9975751042366028
0.655500499997288,-1.1669260263442993,1.0514159202575684,0.026405444368720055,0.043029289692640305,-0.03020591475069523,0.04724471643567085,-0.9974989295005798
0.6589500000118278,-1.1663267612457275,1.051795244216919,0.026534361764788628,0.04385286942124367,-0.03063364140689373,0.04715576022863388,-0.9974542260169983
0.6619547000154853,-1.1656373739242554,1.0521785020828247,0.02674417942762375,0.044028062373399734,-0.03080987185239792,0.04696214571595192,-0.9974501729011536
0.6656093000201508,-1.1649651527404785,1.0525379180908203,0.02694162353873253,0.04504240304231644,-0.031276341527700424,0.046896565705537796,-0.9973934888839722
0.6689292000082787,-1.1649651527404785,1.0525379180908203,0.02694162353873253,0.04504240304231644,-0.031276341527700424,0.046896565705537796,-0.9973934888839722
0.6744694000226445,-1.1635957956314087,1.0532350540161133,0.027352549135684967,0.04623902216553688,-0.03220682591199875,0.04679461568593979,-0.997313916683197
0.6782365000108257,-1.162819504737854,1.0535924434661865,0.027600081637501717,0.046347204595804214,-0.03231910616159439,0.04683956503868103,-0.9973031282424927
0.6815105999994557,-1.162819504737854,1.0535924434661865,0.027600081637501717,0.046347204595804214,-0.03231910616159439,0.04683956503868103,-0.9973031282424927
0.6849159999983385,-1.1620458364486694,1.0539534091949463,0.027813147753477097,0.04642447084188461,-0.03258998319506645,0.04652317613363266,-0.9973055124282837
0.6884132999985013,-1.16129469871521,1.0543161630630493,0.02809458039700985,0.04703403264284134,-0.03304162621498108,0.04678000137209892,-0.9972501397132874
0.693394600006286,-1.1605441570281982,1.0545953512191772,0.028328290209174156,0.04768607020378113,-0.033615197986364365,0.047181855887174606,-0.9971810579299927
0.6982749000017066,-1.1597665548324585,1.0549211502075195,0.028616536408662796,0.0487145259976387,-0.034520551562309265,0.04769521206617355,-0.9970759749412537
0.7015127000049688,-1.1589546203613281,1.0552195310592651,0.028871746733784676,0.049104057252407074,-0.034720513969659805,0.04797542095184326,-0.9970364570617676
0.7049332000024151,-1.1580990552902222,1.055537223815918,0.029133586212992668,0.0484078973531723,-0.03522058203816414,0.04759655520319939,-0.9970711469650269
0.7098632999986876,-1.1572606563568115,1.0558336973190308,0.029447292909026146,0.049399200826883316,-0.035738393664360046,0.04819682240486145,-0.9969751834869385
0.7165899999963585,-1.1555010080337524,1.0564334392547607,0.030009908601641655,0.049871776252985,-0.03703998401761055,0.04816633462905884,-0.9969056248664856
0.7198496000200976,-1.1546424627304077,1.0566978454589844,0.030273180454969406,0.05016891658306122,-0.03776949644088745,0.04832127317786217,-0.9968558549880981
0.7231465000077151,-1.1546424627304077,1.0566978454589844,0.030273180454969406,0.05016891658306122,-0.03776949644088745,0.04832127317786217,-0.9968558549880981
0.7271772999956738,-1.1537442207336426,1.0569952726364136,0.030594978481531143,0.05055956169962883,-0.03828871250152588,0.04827364534139633,-0.9968186616897583
0.7332422000181396,-1.1519298553466797,1.0575414896011353,0.031124329194426537,0.05151893198490143,-0.03987341746687889,0.048810482025146484,-0.996681272983551
0.7364299000182655,-1.1519298553466797,1.0575414896011353,0.031124329194426537,0.05151893198490143,-0.03987341746687889,0.048810482025146484,-0.996681272983551
0.7396139000193216,-1.1519298553466797,1.0575414896011353,0.031124329194426537,0.05151893198490143,-0.03987341746687889,0.048810482025146484,-0.996681272983551
0.744109599996591,-1.1510167121887207,1.057808756828308,0.03139956295490265,0.05197203531861305,-0.04079144075512886,0.0487687923014164,-0.9966226816177368
0.7489276000123937,-1.1482664346694946,1.0585753917694092,0.03222833573818207,0.053791873157024384,-0.04282716289162636,0.04875162988901138,-0.9964414834976196
0.7530336000199895,-1.1473461389541626,1.0588008165359497,0.03249751776456833,0.05385954678058624,-0.04366587474942207,0.048187319189310074,-0.996428906917572
0.7559234000218567,-1.1473461389541626,1.0588008165359497,0.03249751776456833,0.05385954678058624,-0.04366587474942207,0.048187319189310074,-0.996428906917572
0.7593262000009418,-1.1464117765426636,1.0590378046035767,0.032766010612249374,0.054283998906612396,-0.04468448832631111,0.04798608645796776,-0.9963704347610474
0.7622457999968901,-1.1455039978027344,1.059269666671753,0.03303639218211174,0.05456724762916565,-0.04523786902427673,0.04785672575235367,-0.9963362216949463
0.7660319000133313,-1.1445752382278442,1.0594674348831177,0.033310987055301666,0.05485920235514641,-0.04613545164465904,0.04789278283715248,-0.9962772727012634
