time,x,y,z,qx,qy,qz,qw
0.07509689999278635,-1.5245592594146729,1.012976884841919,0.057287830859422684,0.0008730862755328417,-0.004372979514300823,0.008006206713616848,-0.9999580383300781
0.0823380000074394,-1.5245180130004883,1.012944221496582,0.057242341339588165,0.0005345711833797395,-0.004468278028070927,0.007899735122919083,-0.9999587535858154
0.08706809999421239,-1.5244691371917725,1.0129212141036987,0.05724513158202171,0.0009600844350643456,-0.004609714727848768,0.0078255170956254,-0.9999582767486572
0.0903835000062827,-1.5244264602661133,1.0128791332244873,0.057230427861213684,0.0008939752588048577,-0.0045141964219510555,0.00773591035977006,-0.9999594688415527
0.09334630001103505,-1.5243760347366333,1.0128182172775269,0.05721687152981758,0.0005836492055095732,-0.00478326017037034,0.007799095939844847,-0.9999580383300781
0.0972780000010971,-1.5243760347366333,1.0128182172775269,0.05721687152981758,0.0005836492055095732,-0.00478326017037034,0.007799095939844847,-0.9999580383300781
0.10245800000848249,-1.524267315864563,1.012683391571045,0.05722630396485329,0.0005279591423459351,-0.005504190921783447,0.007714149542152882,-0.9999549388885498
0.10561349999625236,-1.5242291688919067,1.0125997066497803,0.057230934500694275,0.0005903355777263641,-0.00555521622300148,0.007598166354000568,-0.9999555349349976
0.10891400001128204,-1.5242291688919067,1.0125997066497803,0.057230934500694275,0.0005903355777263641,-0.00555521622300148,0.007598166354000568,-0.9999555349349976
0.11266600000089966,-1.5241743326187134,1.0125091075897217,0.057264458388090134,0.0006152108544483781,-0.005693752784281969,0.007471635937690735,-0.9999557733535767
0.11609419999876991,-1.5241305828094482,1.0124082565307617,0.057287998497486115,0.0006784615688957274,-0.005705663934350014,0.007253529969602823,-0.9999572038650513
0.12057719999575056,-1.5240647792816162,1.0123193264007568,0.057317718863487244,0.0008089587208814919,-0.006221812218427658,0.007357369177043438,-0.9999532699584961
0.12542550000944175,-1.524011254310608,1.0122315883636475,0.05736425518989563,0.0008188629290089011,-0.006279687862843275,0.007256252225488424,-0.9999536275863647
0.12867989999358542,-1.523958683013916,1.0121324062347412,0.05740046501159668,0.000992254470475018,-0.006265347357839346,0.007109403144568205,-0.9999545812606812
0.1322955999930855,-1.523865818977356,1.012046217918396,0.05748039856553078,0.0010672662174329162,-0.006427488289773464,0.007096895482391119,-0.9999536275863647
0.13544919999549165,-1.5237979888916016,1.0119571685791016,0.05755854770541191,0.0012164671206846833,-0.006647042464464903,0.00710976030677557,-0.999951958656311
0.13946529998793267,-1.52373468875885,1.0118790864944458,0.05761627480387688,0.0012556739384308457,-0.00670307781547308,0.00703385379165411,-0.9999520778656006
0.14414839999517426,-1.5236749649047852,1.011806607246399,0.057660892605781555,0.0011832676827907562,-0.006951407063752413,0.006986828055232763,-0.9999507665634155
0.1472481999953743,-1.523618221282959,1.0117347240447998,0.05769980698823929,0.0007875924929976463,-0.006987411063164473,0.007006137166172266,-0.9999507665634155
0.15031890000682324,-1.523618221282959,1.0117347240447998,0.05769980698823929,0.0007875924929976463,-0.006987411063164473,0.007006137166172266,-0.9999507665634155
0.15384630000335164,-1.523557424545288,1.0116806030273438,0.057742152363061905,0.000724904821254313,-0.0069787753745913506,0.006951277144253254,-0.9999512434005737
0.15769289998570457,-1.5234934091567993,1.0116260051727295,0.057804204523563385,-0.0002360523649258539,-0.00639471085742116,0.007075205910950899,-0.9999545812606812
0.16384319998905994,-1.5233803987503052,1.0115569829940796,0.05784696713089943,-0.0001172390257124789,-0.006857759784907103,0.007168246433138847,-0.9999507665634155
0.16684920000261627,-1.5233803987503052,1.0115569829940796,0.05784696713089943,-0.0001172390257124789,-0.006857759784907103,0.007168246433138847,-0.9999507665634155
0.17074030000367202,-1.5233293771743774,1.0115236043930054,0.05785590782761574,-0.00033891983912326396,-0.006738631520420313,0.007095908746123314,-0.9999520778656006
0.17450379999354482,-1.5232735872268677,1.0115022659301758,0.05786563456058502,-0.00036375128547661006,-0.007027123123407364,0.007212494965642691,-0.9999492168426514
0.17942410000250675,-1.5232161283493042,1.0114811658859253,0.05788038671016693,-0.0002555637329351157,-0.007012044545263052,0.007187002804130316,-0.99994957447052
0.18319989999872632,-1.523154616355896,1.0114672183990479,0.05789922550320625,-0.00042689585825428367,-0.006980039644986391,0.007194726727902889,-0.9999496936798096
0.18659470000420697,-1.5230748653411865,1.011460542678833,0.05793705955147743,-0.0002774835447780788,-0.007791618350893259,0.007348185870796442,-0.9999426603317261
0.19101899999077432,-1.5230211019515991,1.0114458799362183,0.057960450649261475,-0.00023067218717187643,-0.007798685226589441,0.007318916264921427,-0.9999427795410156
0.19470900000305846,-1.5229651927947998,1.0114188194274902,0.05796818807721138,-0.00018360238755121827,-0.008012264035642147,0.007345240563154221,-0.9999409914016724
0.20036899999831803,-1.5229170322418213,1.0113823413848877,0.05797075107693672,-0.00013480587222147733,-0.008320813067257404,0.007288496941328049,-0.9999388456344604
0.204307100008009,-1.5228561162948608,1.0113422870635986,0.057985998690128326,1.5151622392295394e-06,-0.008453736081719398,0.007319726049900055,-0.9999375343322754
0.20809619998908602,-1.5227924585342407,1.011293649673462,0.05803312733769417,-0.0004540951340459287,-0.008717396296560764,0.0075147757306694984,-0.9999337196350098
0.21145880001131445,-1.5227456092834473,1.0112221240997314,0.058045320212841034,-0.0005356254987418652,-0.008779960684478283,0.007465051021426916,-0.9999334812164307
0.21663059998536482,-1.522689700126648,1.0111510753631592,0.05806238576769829,-0.0008154634851962328,-0.00892356876283884,0.00754718529060483,-0.9999314546585083
0.22051429998828098,-1.5226413011550903,1.011068344116211,0.058097776025533676,-0.0008298870525322855,-0.008890565484762192,0.007470319513231516,-0.9999322891235352
0.22369009998510592,-1.5225993394851685,1.0109376907348633,0.058110494166612625,-0.0010487553663551807,-0.008519858121871948,0.0071765361353755,-0.9999374151229858
0.2267991999979131,-1.5225541591644287,1.010850429534912,0.05815199762582779,-0.0010827647056430578,-0.0086757717654109,0.007109522819519043,-0.999936580657959
0.23048759999801405,-1.522523283958435,1.0107531547546387,0.058197759091854095,-0.0011442925315350294,-0.008699812926352024,0.007181767839938402,-0.9999357461929321
0.2349056999955792,-1.522483468055725,1.0106701850891113,0.05825662985444069,-0.001365839154459536,-0.00879390724003315,0.007283750455826521,-0.9999339580535889
0.23937530000694096,-1.5224406719207764,1.0105873346328735,0.058315154165029526,-0.0011311869602650404,-0.008896322920918465,0.007284590043127537,-0.9999332427978516
0.24284789999364875,-1.5223969221115112,1.0105078220367432,0.05838431045413017,-0.001873354776762426,-0.008519881404936314,0.007409274578094482,-0.9999345541000366
0.24625739999464713,-1.5223969221115112,1.0105078220367432,0.05838431045413017,-0.001873354776762426,-0.008519881404936314,0.007409274578094482,-0.9999345541000366
0.25021790000027977,-1.5223616361618042,1.0104480981826782,0.0584443062543869,-0.001968705328181386,-0.008594579063355923,0.0073946877382695675,-0.9999338388442993
0.2554856000060681,-1.5223060846328735,1.0103522539138794,0.05857151374220848,-0.0021481593139469624,-0.008875815197825432,0.007407733239233494,-0.9999308586120605
0.2587274000106845,-1.5223060846328735,1.0103522539138794,0.05857151374220848,-0.0021481593139469624,-0.008875815197825432,0.007407733239233494,-0.9999308586120605
0.2629951999988407,-1.5222777128219604,1.0103245973587036,0.05864090844988823,-0.0019546912517398596,-0.008752405643463135,0.0072716036811470985,-0.9999333620071411
0.2662342000112403,-1.5222383737564087,1.010298728942871,0.0587298609316349,-0.002206709934398532,-0.009346535429358482,0.007467532530426979,-0.9999260902404785
0.26936259999638423,-1.5222275257110596,1.0102511644363403,0.05877164751291275,-0.0023228961508721113,-0.008766435086727142,0.00732344901189208,-0.999932050704956
0.27360570000018924,-1.522216796875,1.0102274417877197,0.05883050337433815,-0.0020235360134392977,-0.00896728690713644,0.007437718100845814,-0.9999301433563232
0.2779279999958817,-1.5221974849700928,1.0102022886276245,0.0588906891644001,-0.0019296981627121568,-0.009318003430962563,0.0075310892425477505,-0.9999264478683472
0.2809998999873642,-1.5222015380859375,1.010193943977356,0.058940280228853226,-0.0017488839803263545,-0.009275902062654495,0.007502303458750248,-0.999927282333374
0.2889654999889899,-1.5222383737564087,1.010163426399231,0.05899810045957565,-0.0017294657882303,-0.00858522392809391,0.007205722387880087,-0.9999357461929321
0.2922436000080779,-1.5222383737564087,1.010163426399231,0.05899810045957565,-0.0017294657882303,-0.00858522392809391,0.007205722387880087,-0.9999357461929321
0.29826569999568164,-1.5222920179367065,1.0101542472839355,0.05907676741480827,-0.0019021459156647325,-0.00826408714056015,0.0071067954413592815,-0.9999388456344604
0.3014250000123866,-1.5223175287246704,1.0101525783538818,0.05912095308303833,-0.0018251691944897175,-0.008125104941427708,0.007084839046001434,-0.9999402761459351
0.30444079998414963,-1.5223175287246704,1.0101525783538818,0.05912095308303833,-0.0018251691944897175,-0.008125104941427708,0.007084839046001434,-0.9999402761459351
0.3079818999976851,-1.522347092628479,1.0101344585418701,0.05917038396000862,-0.0018966533243656158,-0.007871558889746666,0.007164694368839264,-0.9999415874481201
0.31374549999600276,-1.5224034786224365,1.0101145505905151,0.05926281958818436,-0.001399417407810688,-0.0076046716421842575,0.00700538232922554,-0.9999456405639648
0.31877899999381043,-1.5224275588989258,1.0101114511489868,0.059307653456926346,-0.0011863409308716655,-0.007493456359952688,0.0070069460198283195,-0.9999467134475708
0.3225945000012871,-1.5224474668502808,1.0101025104522705,0.059357088059186935,-0.0012639642227441072,-0.007391279097646475,0.0069506787694990635,-0.9999477863311768
0.32554829999571666,-1.5224474668502808,1.0101025104522705,0.059357088059186935,-0.0012639642227441072,-0.007391279097646475,0.0069506787694990635,-0.9999477863311768
0.32953119999729097,-1.5224655866622925,1.0100897550582886,0.05941167101264,-0.0014805225655436516,-0.007011087611317635,0.00701766787096858,-0.9999496936798096
0.33261869999114424,-1.5224599838256836,1.010071039199829,0.059462063014507294,-0.0014674481935799122,-0.007552629802376032,0.00725040677934885,-0.9999440908432007
0.33832780001102947,-1.522476077079773,1.0100560188293457,0.05948612466454506,-0.0009765014401637018,-0.006841161288321018,0.006928849034011364,-0.9999521970748901
0.34186899999622256,-1.5224791765213013,1.010051965713501,0.05954080820083618,-0.0009644382516853511,-0.007139146793633699,0.007133702281862497,-0.9999486207962036
0.3450896999856923,-1.522499918937683,1.0100358724594116,0.0595540925860405,-0.001015049172565341,-0.007073055021464825,0.007131082471460104,-0.9999490976333618
0.34809479999239556,-1.5225199460983276,1.0100127458572388,0.05956902354955673,-0.0009772556368261576,-0.0069121564738452435,0.0071872565895318985,-0.9999498128890991
0.3519376000040211,-1.5225399732589722,1.0099929571151733,0.05959641933441162,-0.0009456645930185914,-0.006765997968614101,0.00717775197699666,-0.9999508857727051
0.3586479999939911,-1.522566318511963,1.0099891424179077,0.059627044945955276,-0.0008819595095701516,-0.006645741406828165,0.007242735009640455,-0.9999513626098633
0.3640747999888845,-1.5226426124572754,1.0099895000457764,0.059709008783102036,-0.0009463676251471043,-0.0064561436884105206,0.0074530066922307014,-0.9999510049819946
0.36704839998856187,-1.5226426124572754,1.0099895000457764,0.059709008783102036,-0.0009463676251471043,-0.0064561436884105206,0.0074530066922307014,-0.9999510049819946
0.3708305000036489,-1.5226777791976929,1.0100024938583374,0.059750523418188095,-0.0005922890268266201,-0.0063779037445783615,0.007435870356857777,-0.9999518394470215
0.37411529998644255,-1.5227388143539429,1.0100260972976685,0.05979716405272484,-0.0003685883420985192,-0.005861429497599602,0.007262018043547869,-0.9999563694000244
0.37710889999289066,-1.522782564163208,1.0100555419921875,0.059844937175512314,-1.4969813491916284e-05,-0.005731208249926567,0.007226068526506424,-0.9999574422836304
0.3821285000012722,-1.5228453874588013,1.0100857019424438,0.05987779051065445,-0.00034311856143176556,-0.005675030872225761,0.007430087774991989,-0.9999562501907349
0.3851993999851402,-1.5228978395462036,1.0101372003555298,0.05993446707725525,-0.00022411170357372612,-0.0056318542920053005,0.0074205282144248486,-0.9999566078186035
0.38834330000099726,-1.5228978395462036,1.0101372003555298,0.05993446707725525,-0.00022411170357372612,-0.0056318542920053005,0.0074205282144248486,-0.9999566078186035
0.39233999999123625,-1.522945761680603,1.0101768970489502,0.05998404696583748,-9.76393130258657e-05,-0.00561488838866353,0.007514800876379013,-0.9999560117721558
0.3960998000111431,-1.5229988098144531,1.010228157043457,0.0600406788289547,0.00014732900308445096,-0.00534828333184123,0.007464483845978975,-0.999957799911499
0.401188199990429,-1.5231245756149292,1.0103124380111694,0.060191862285137177,-0.00023378418700303882,-0.0055506592616438866,0.007654909510165453,-0.9999552965164185
0.4060276999953203,-1.5232036113739014,1.0103543996810913,0.060271237045526505,-9.251809387933463e-05,-0.005339837167412043,0.007851039059460163,-0.9999549388885498
0.4096846999891568,-1.5232813358306885,1.0104141235351562,0.060346294194459915,1.582175900693983e-05,-0.004829019773751497,0.007863498292863369,-0.9999574422836304
0.41310509998584166,-1.5232813358306885,1.0104141235351562,0.060346294194459915,1.582175900693983e-05,-0.004829019773751497,0.007863498292863369,-0.9999574422836304
0.4160525999905076,-1.523352026939392,1.0104436874389648,0.06043750420212746,-0.0001273251255042851,-0.004704763181507587,0.007935796864330769,-0.9999574422836304
0.4206361999968067,-1.5234386920928955,1.0104752779006958,0.06053100526332855,-0.00017299015598837286,-0.004502922762185335,0.007893566973507404,-0.9999587535858154
0.4246722999960184,-1.5235222578048706,1.0105048418045044,0.06059001386165619,0.0006785084842704237,-0.00500220013782382,0.007912238128483295,-0.9999560117721558
0.4306994999933522,-1.5236949920654297,1.0105501413345337,0.060755643993616104,0.0013866391964256763,-0.00468946248292923,0.007841142825782299,-0.9999573230743408
0.4338168000103906,-1.5236949920654297,1.0105501413345337,0.060755643993616104,0.0013866391964256763,-0.00468946248292923,0.007841142825782299,-0.9999573230743408
0.43732930000987835,-1.5237836837768555,1.0105527639389038,0.06082691252231598,0.0014648055657744408,-0.00435242522507906,0.007748962379992008,-0.9999594688415527
0.4429723999928683,-1.5239614248275757,1.0105527639389038,0.06096545606851578,0.001323425560258329,-0.003692040452733636,0.007531884126365185,-0.9999639987945557
0.4462444999953732,-1.5239614248275757,1.0105527639389038,0.06096545606851578,0.001323425560258329,-0.003692040452733636,0.007531884126365185,-0.9999639987945557
0.44925929998862557,-1.5240466594696045,1.0105211734771729,0.0609981007874012,0.0012978431768715382,-0.003078077919781208,0.007370734121650457,-0.9999673366546631
0.45297740001115017,-1.524125337600708,1.0104867219924927,0.06103971600532532,0.0012839878909289837,-0.002794276922941208,0.007324784528464079,-0.9999685287475586
0.45774990000063553,-1.5242111682891846,1.0104666948318481,0.061098046600818634,0.0013831331161782146,-0.002368136076256633,0.00721732759848237,-0.9999701976776123
0.46212159999413416,-1.5242952108383179,1.0103888511657715,0.061107613146305084,0.0014866023557260633,-0.00243694637902081,0.00729308370500803,-0.9999693632125854
0.46552160001010634,-1.5243690013885498,1.010318398475647,0.06112348660826683,0.0015249778516590595,-0.0022595636546611786,0.007296851370483637,-0.9999697208404541
0.4684725000115577,-1.5244446992874146,1.0102484226226807,0.061157260090112686,0.0017893355106934905,-0.0020355654414743185,0.0072783674113452435,-0.9999698400497437
0.4720699999888893,-1.5245263576507568,1.0101633071899414,0.061171725392341614,0.0018322900868952274,-0.0018894869135692716,0.007392076775431633,-0.9999692440032959
0.47540580001077615,-1.5245263576507568,1.0101633071899414,0.061171725392341614,0.0018322900868952274,-0.0018894869135692716,0.007392076775431633,-0.9999692440032959
0.48126219998812303,-1.5247163772583008,1.0099725723266602,0.06118178367614746,0.001630434300750494,-0.0017461159732192755,0.007569263223558664,-0.9999685287475586
0.484786199987866,-1.524831771850586,1.0098854303359985,0.061164628714323044,0.001748262788169086,-0.0012501226738095284,0.007443923503160477,-0.9999699592590332
0.48776570000336505,-1.524831771850586,1.0098854303359985,0.061164628714323044,0.001748262788169086,-0.0012501226738095284,0.007443923503160477,-0.9999699592590332
0.49102549999952316,-1.5249171257019043,1.0098081827163696,0.06119019538164139,0.002034844132140279,-0.0007402580231428146,0.007363464217633009,-0.999970555305481
0.4946084000112023,-1.5250087976455688,1.0097360610961914,0.061215195804834366,0.0021644080989062786,-0.0006072893738746643,0.007402653805911541,-0.9999700784683228
0.5011824000102933,-1.5251126289367676,1.0096534490585327,0.06123460829257965,0.002369869500398636,-0.0003930091916117817,0.007453822530806065,-0.9999693632125854
0.5101895999978296,-1.525429129600525,1.0094023942947388,0.061342932283878326,0.002008941024541855,0.00043621385702863336,0.0075000980868935585,-0.9999698400497437
0.5137016999942716,-1.5255510807037354,1.0093120336532593,0.06138278916478157,0.001891588093712926,0.0006399075500667095,0.007587104570120573,-0.9999692440032959
0.5181291000044439,-1.5256730318069458,1.0092182159423828,0.061433177441358566,0.0013179712696000934,0.0012562895426526666,0.007565962616354227,-0.9999697208404541
0.5226938000123482,-1.5258055925369263,1.0091279745101929,0.06149161607027054,0.0015298087382689118,0.001839137403294444,0.007713077589869499,-0.9999674558639526
0.5262368000112474,-1.5259212255477905,1.0090075731277466,0.06153043359518051,0.0013959811767563224,0.0028515374287962914,0.00745642464607954,-0.9999672174453735
0.5293711999838706,-1.5259212255477905,1.0090075731277466,0.06153043359518051,0.0013959811767563224,0.0028515374287962914,0.00745642464607954,-0.9999672174453735
0.5379850000026636,-1.5261054039001465,1.0088586807250977,0.06165355443954468,0.0010561068775132298,0.002936987206339836,0.007959116250276566,-0.9999635219573975
0.5428825999842957,-1.5262702703475952,1.0087236166000366,0.061731211841106415,0.0011980978306382895,0.004008498042821884,0.007629685569554567,-0.9999622106552124
0.5461166999884881,-1.5262702703475952,1.0087236166000366,0.061731211841106415,0.0011980978306382895,0.004008498042821884,0.007629685569554567,-0.9999622106552124
0.5492032000038307,-1.5262702703475952,1.0087236166000366,0.061731211841106415,0.0011980978306382895,0.004008498042821884,0.007629685569554567,-0.9999622106552124
0.5523303000081796,-1.5263437032699585,1.0086710453033447,0.061764609068632126,0.0010700065176934004,0.004438856150954962,0.007643208838999271,-0.9999604225158691
0.5576823999872431,-1.5264813899993896,1.0086199045181274,0.06185551732778549,0.0016426086658611894,0.005379755515605211,0.007674855645745993,-0.9999547004699707
0.5625195000029635,-1.5265530347824097,1.0086196660995483,0.06191452220082283,0.0019422931363806129,0.0059007443487644196,0.007597899995744228,-0.9999518394470215
0.5663142999983393,-1.5266177654266357,1.0086067914962769,0.061946023255586624,0.002936664503067732,0.005598282907158136,0.007595767732709646,-0.9999512434005737
0.5698268999985885,-1.5266697406768799,1.0086100101470947,0.06200488656759262,0.0035648515913635492,0.005844441708177328,0.007641041185706854,-0.9999474287033081
0.5730164999840781,-1.5267325639724731,1.0086110830307007,0.06206884980201721,0.0037516027223318815,0.006333556026220322,0.007663959637284279,-0.9999436140060425
0.5770824000064749,-1.5267804861068726,1.0086244344711304,0.06212274357676506,0.003987334668636322,0.006671801209449768,0.007871990092098713,-0.9999388456344604
0.5812928999948781,-1.5268125534057617,1.0086324214935303,0.062176574021577835,0.004191747400909662,0.006999140605330467,0.007949624210596085,-0.9999351501464844
0.5846390000078827,-1.5268462896347046,1.0086441040039062,0.06222556531429291,0.0043999492190778255,0.007171504199504852,0.008133760653436184,-0.9999315738677979
0.5878229000081774,-1.5268462896347046,1.0086441040039062,0.06222556531429291,0.0043999492190778255,0.007171504199504852,0.008133760653436184,-0.9999315738677979
0.5915105000021867,-1.526860237121582,1.0086482763290405,0.06226249039173126,0.0044336700811982155,0.007616936694830656,0.008210810832679272,-0.9999275207519531
0.5949929000053089,-1.5268526077270508,1.0086579322814941,0.06231779232621193,0.004539769142866135,0.0080316923558712,0.008337114006280899,-0.9999227523803711
0.6006913000019267,-1.5268268585205078,1.0086652040481567,0.06238960847258568,0.003905022516846657,0.00888737104833126,0.008598975837230682,-0.9999159574508667
0.6043660999857821,-1.526772141456604,1.008718490600586,0.06248363107442856,0.0037936223670840263,0.00892146211117506,0.009146662428975105,-0.9999111890792847
0.6081050999928266,-1.5267084836959839,1.0087053775787354,0.0625360757112503,0.00413096696138382,0.009774367325007915,0.008899177424609661,-0.9999041557312012
0.6115079000010155,-1.5265796184539795,1.0087637901306152,0.06265680491924286,0.004188292659819126,0.00925732683390379,0.009652509354054928,-0.9999017715454102
0.6158759999962058,-1.5264421701431274,1.0088014602661133,0.06276414543390274,0.004409882705658674,0.009604699909687042,0.00983012467622757,-0.9998958110809326
0.6209506999875885,-1.526246190071106,1.0088438987731934,0.06288713961839676,0.005021238699555397,0.01006519328802824,0.010046337731182575,-0.9998862743377686
0.6243511000066064,-1.5260460376739502,1.0088715553283691,0.06297218799591064,0.005398561246693134,0.010323715396225452,0.010167685337364674,-0.9998804330825806
0.628060999995796,-1.5258065462112427,1.008858323097229,0.06306639313697815,0.005796965677291155,0.010470530949532986,0.010443124920129776,-0.9998738765716553
0.6310816000041086,-1.5255024433135986,1.0088677406311035,0.06322735548019409,0.005100300535559654,0.010749457404017448,0.011074316687881947,-0.9998679161071777
0.6350291999988258,-1.5252063274383545,1.0088244676589966,0.06330710649490356,0.004743167199194431,0.011095109395682812,0.011453455314040184,-0.9998615980148315
0.6403959000017494,-1.5248509645462036,1.0087964534759521,0.0634414330124855,0.005589758511632681,0.011616997420787811,0.011563334614038467,-0.9998500347137451
0.6436212999979034,-1.5244646072387695,1.0086864233016968,0.06351121515035629,0.005654932465404272,0.012070476077497005,0.011485705152153969,-0.9998452663421631
0.6470127000065986,-1.524003267288208,1.0086396932601929,0.0637211725115776,0.005156731233000755,0.012207681313157082,0.012067582458257675,-0.9998394250869751
0.6503685000061523,-1.524003267288208,1.0086396932601929,0.0637211725115776,0.005156731233000755,0.012207681313157082,0.012067582458257675,-0.9998394250869751
0.6576692000089679,-1.5230998992919922,1.0084748268127441,0.064027339220047,0.006504612509161234,0.0115593783557415,0.013137796893715858,-0.9998257160186768
0.6623194999992847,-1.5225802659988403,1.0083967447280884,0.06423301994800568,0.006078519392758608,0.011887332424521446,0.013998234644532204,-0.99981290102005
0.6654925000038929,-1.5220388174057007,1.008280634880066,0.06440655887126923,0.006232155952602625,0.011886097490787506,0.01464403048157692,-0.9998027682304382
0.6684468000021297,-1.5214402675628662,1.0081963539123535,0.06461939960718155,0.006967291701585054,0.01240267138928175,0.014479661360383034,-0.9997939467430115
0.6722632999881171,-1.5208227634429932,1.0081167221069336,0.06488501280546188,0.005859840661287308,0.012492338195443153,0.01497532520443201,-0.9997926354408264
0.6763441000075545,-1.5202102661132812,1.0080260038375854,0.06513971090316772,0.007016779854893684,0.012092736549675465,0.015366694889962673,-0.9997841715812683
0.6804946000047494,-1.5195413827896118,1.0079416036605835,0.06541004031896591,0.006707155145704746,0.012383969500660896,0.01605175994336605,-0.9997720122337341
0.6840086999873165,-1.5195413827896118,1.0079416036605835,0.06541004031896591,0.006707155145704746,0.012383969500660896,0.01605175994336605,-0.9997720122337341
0.6872024000040255,-1.5188959836959839,1.007865309715271,0.06566520780324936,0.007000491954386234,0.01199397910386324,0.016429800540208817,-0.9997685551643372
0.6905493999947794,-1.5181835889816284,1.0078779458999634,0.06602702289819717,0.007004296872764826,0.01184149645268917,0.01679696887731552,-0.9997642636299133
0.6936970000097062,-1.5174528360366821,1.007861852645874,0.06627387553453445,0.007181037683039904,0.011844055727124214,0.01684272661805153,-0.999762237071991
0.6991562999901362,-1.5167298316955566,1.0078518390655518,0.06658373028039932,0.0060277944430708885,0.012279846705496311,0.017293525859713554,-0.9997568726539612
0.7036577000108082,-1.515992522239685,1.0078415870666504,0.0668487548828125,0.007382155861705542,0.012672754004597664,0.016998600214719772,-0.9997479915618896
0.7073516999953426,-1.5151886940002441,1.0078468322753906,0.06717826426029205,0.006691537331789732,0.012972764670848846,0.017567848786711693,-0.9997391104698181
0.710598800011212,-1.5143345594406128,1.0078810453414917,0.06744136661291122,0.006536653731018305,0.011944814585149288,0.01747214049100876,-0.9997546076774597
0.7139924000075553,-1.513495683670044,1.0079646110534668,0.06781955063343048,0.006353822536766529,0.01273973286151886,0.01747829280793667,-0.9997459053993225
0.7198448999843094,-1.5127002000808716,1.0079736709594727,0.06804788112640381,0.007315963041037321,0.012629318982362747,0.01763727143406868,-0.9997379183769226
0.725741400005063,-1.5117888450622559,1.0080338716506958,0.0683639869093895,0.007684028707444668,0.011684524826705456,0.01782856322824955,-0.9997432827949524
0.7300241999910213,-1.5108500719070435,1.0081151723861694,0.0686727985739708,0.007236998528242111,0.011487625539302826,0.01769258640706539,-0.9997512698173523
0.7353632999875117,-1.5090597867965698,1.0082165002822876,0.06919202953577042,0.008310550823807716,0.010940554551780224,0.018186887726187706,-0.9997401833534241
0.7388906999840401,-1.5081336498260498,1.0083017349243164,0.0694534182548523,0.008517433889210224,0.010342715308070183,0.018306033685803413,-0.9997426867485046
0.7420463000016753,-1.5081336498260498,1.0083017349243164,0.0694534182548523,0.008517433889210224,0.010342715308070183,0.018306033685803413,-0.9997426867485046
0.7449854000005871,-1.5071786642074585,1.008407473564148,0.06980478018522263,0.008696525357663631,0.010508491657674313,0.018074365332722664,-0.999743640422821
