time,x,y,z,qx,qy,qz,qw
0.10561349999625236,-1.0709567070007324,1.0519092082977295,0.05265183001756668,-0.027561040595173836,0.018679849803447723,-0.025363124907016754,0.999123752117157
0.10891400001128204,-1.0709567070007324,1.0519092082977295,0.05265183001756668,-0.027561040595173836,0.018679849803447723,-0.025363124907016754,0.999123752117157
0.11266600000089966,-1.0709457397460938,1.0518542528152466,0.05267815664410591,-0.02767302095890045,0.01897655427455902,-0.02541274018585682,0.9991137385368347
0.11609419999876991,-1.070913553237915,1.0518126487731934,0.05271092429757118,-0.027648743242025375,0.019025417044758797,-0.02542717568576336,0.999113142490387
0.12057719999575056,-1.0708856582641602,1.0517698526382446,0.05275000259280205,-0.02761288732290268,0.019035328179597855,-0.025483859702944756,0.9991125464439392
0.12542550000944175,-1.070855736732483,1.051714539527893,0.05280352011322975,-0.02766725793480873,0.019030511379241943,-0.025536656379699707,0.9991098046302795
0.12867989999358542,-1.0708317756652832,1.0516588687896729,0.05284889414906502,-0.02763349562883377,0.01901702769100666,-0.02557583898305893,0.9991099238395691
0.1322955999930855,-1.0708171129226685,1.0515965223312378,0.05290152505040169,-0.02760959602892399,0.0189828984439373,-0.025663703680038452,0.9991089701652527
0.13544919999549165,-1.0707899332046509,1.0515375137329102,0.052959829568862915,-0.02756466716527939,0.018922749906778336,-0.025713670998811722,0.9991101622581482
0.13946529998793267,-1.0707693099975586,1.0514733791351318,0.053013741970062256,-0.027536002919077873,0.018887121230363846,-0.025826910510659218,0.999108612537384
0.14414839999517426,-1.0707415342330933,1.0514156818389893,0.0530688613653183,-0.027395177632570267,0.018929174169898033,-0.025788741186261177,0.9991126656532288
0.1472481999953743,-1.070721983909607,1.0513535737991333,0.053120698779821396,-0.02731330133974552,0.018946900963783264,-0.025744518265128136,0.9991157650947571
0.15031890000682324,-1.070721983909607,1.0513535737991333,0.053120698779821396,-0.02731330133974552,0.018946900963783264,-0.025744518265128136,0.9991157650947571
0.15384630000335164,-1.0706948041915894,1.0513026714324951,0.053176216781139374,-0.027188170701265335,0.01889779232442379,-0.02571345493197441,0.9991208910942078
0.15769289998570457,-1.0706621408462524,1.0512628555297852,0.053219761699438095,-0.027141572907567024,0.018967725336551666,-0.025711381807923317,0.9991208910942078
0.16384319998905994,-1.070616602897644,1.0511783361434937,0.05332198739051819,-0.026875436305999756,0.019055966287851334,-0.025639891624450684,0.9991282820701599
0.16684920000261627,-1.070616602897644,1.0511783361434937,0.05332198739051819,-0.026875436305999756,0.019055966287851334,-0.025639891624450684,0.9991282820701599
0.17074030000367202,-1.070595383644104,1.0511411428451538,0.05336117371916771,-0.02683642879128456,0.01908210478723049,-0.025628361850976944,0.9991291165351868
0.17450379999354482,-1.070579171180725,1.0511069297790527,0.05340033024549484,-0.02680795080959797,0.019079772755503654,-0.025674032047390938,0.9991287589073181
0.17942410000250675,-1.0705689191818237,1.051071286201477,0.053444866091012955,-0.0268410537391901,0.0190548375248909,-0.025718284770846367,0.999127209186554
0.18319989999872632,-1.0705554485321045,1.0510554313659668,0.05349064990878105,-0.02672366239130497,0.019080791622400284,-0.025686511769890785,0.9991306662559509
0.18659470000420697,-1.0705498456954956,1.051027774810791,0.05353047698736191,-0.026720212772488594,0.019042324274778366,-0.025885244831442833,0.9991263747215271
0.19101899999077432,-1.070547103881836,1.0510144233703613,0.05356774851679802,-0.026677338406443596,0.019049309194087982,-0.025881921872496605,0.9991274476051331
0.19470900000305846,-1.070544719696045,1.0509932041168213,0.053604934364557266,-0.026626229286193848,0.019024867564439774,-0.02585006318986416,0.9991300702095032
0.20036899999831803,-1.0705246925354004,1.050991415977478,0.053651273250579834,-0.026692118495702744,0.019083624705672264,-0.025938577950000763,0.9991249442100525
0.204307100008009,-1.0705314874649048,1.0509824752807617,0.053681496530771255,-0.026621386408805847,0.019040994346141815,-0.025894276797771454,0.9991287589073181
0.20809619998908602,-1.0705419778823853,1.0509707927703857,0.053709980100393295,-0.026606563478708267,0.018951287493109703,-0.025842158123850822,0.9991322159767151
0.21145880001131445,-1.0705474615097046,1.0509655475616455,0.05373802408576012,-0.026654504239559174,0.01888023130595684,-0.025849198922514915,0.9991320967674255
0.21663059998536482,-1.0705755949020386,1.050955057144165,0.053766071796417236,-0.026522964239120483,0.0187382735311985,-0.02562108263373375,0.9991441965103149
0.22051429998828098,-1.07059645652771,1.0509501695632935,0.05379106476902962,-0.02657340280711651,0.018634166568517685,-0.025577975437045097,0.9991458654403687
0.22369009998510592,-1.0706182718276978,1.0509443283081055,0.05382230505347252,-0.026643892750144005,0.018520308658480644,-0.02555925026535988,0.999146580696106
0.2267991999979131,-1.0706382989883423,1.0509380102157593,0.05385741963982582,-0.026737356558442116,0.018424589186906815,-0.02555173821747303,0.9991461038589478
0.23048759999801405,-1.0706779956817627,1.0509268045425415,0.053896110504865646,-0.026783468201756477,0.01826292835175991,-0.025564325973391533,0.9991474151611328
0.2349056999955792,-1.0706965923309326,1.0509181022644043,0.053939349949359894,-0.026836466044187546,0.018133802339434624,-0.025600699707865715,0.9991474151611328
0.23937530000694096,-1.070735216140747,1.0509065389633179,0.0539863295853138,-0.02683030068874359,0.017975781112909317,-0.025601418688893318,0.9991505146026611
0.24284789999364875,-1.0707772970199585,1.050895094871521,0.05402340739965439,-0.026826804503798485,0.017787283286452293,-0.025598591193556786,0.9991539716720581
0.24625739999464713,-1.0707772970199585,1.050895094871521,0.05402340739965439,-0.026826804503798485,0.017787283286452293,-0.025598591193556786,0.9991539716720581
0.25021790000027977,-1.0708234310150146,1.0508882999420166,0.054059162735939026,-0.026891516521573067,0.017614999786019325,-0.02563353255391121,0.9991544485092163
0.2554856000060681,-1.0709092617034912,1.0508460998535156,0.05417560040950775,-0.02686760202050209,0.017232315614819527,-0.025608135387301445,0.9991624355316162
0.2587274000106845,-1.0709092617034912,1.0508460998535156,0.05417560040950775,-0.02686760202050209,0.017232315614819527,-0.025608135387301445,0.9991624355316162
0.2629951999988407,-1.0709537267684937,1.0508168935775757,0.05423322692513466,-0.02694270759820938,0.017054051160812378,-0.025642359629273415,0.9991625547409058
0.2662342000112403,-1.0709936618804932,1.0507893562316895,0.054290156811475754,-0.02692539431154728,0.016914037987589836,-0.02558591403067112,0.9991668462753296
0.26936259999638423,-1.0710442066192627,1.050750970840454,0.054343950003385544,-0.026950931176543236,0.01672140508890152,-0.025529811158776283,0.9991707801818848
0.27360570000018924,-1.0710910558700562,1.050715684890747,0.054398711770772934,-0.027074767276644707,0.016523387283086777,-0.025576801970601082,0.9991695880889893
0.2779279999958817,-1.0711371898651123,1.0506561994552612,0.05446244776248932,-0.027228405699133873,0.016252974048256874,-0.02569904737174511,0.99916672706604
0.2809998999873642,-1.0711848735809326,1.050618052482605,0.054517216980457306,-0.02729734592139721,0.016052071005105972,-0.025659596547484398,0.999169111251831
0.2889654999889899,-1.0712957382202148,1.0505341291427612,0.05462708696722984,-0.027319131419062614,0.015789100900292397,-0.02553102746605873,0.9991759657859802
0.2922436000080779,-1.0712957382202148,1.0505341291427612,0.05462708696722984,-0.027319131419062614,0.015789100900292397,-0.02553102746605873,0.9991759657859802
0.29826569999568164,-1.071385383605957,1.050464391708374,0.054737042635679245,-0.027447830885648727,0.015416525304317474,-0.02547401748597622,0.9991796612739563
0.3014250000123866,-1.0714291334152222,1.0504230260849,0.054795801639556885,-0.02754608914256096,0.015286879613995552,-0.02551962435245514,0.999177873134613
0.30444079998414963,-1.0714291334152222,1.0504230260849,0.054795801639556885,-0.02754608914256096,0.015286879613995552,-0.02551962435245514,0.999177873134613
0.3079818999976851,-1.0714718103408813,1.0503857135772705,0.05484465882182121,-0.027634819969534874,0.015155432745814323,-0.02553546614944935,0.9991770386695862
0.31374549999600276,-1.0715724229812622,1.0502955913543701,0.05493440851569176,-0.028087742626667023,0.015185985714197159,-0.025506295263767242,0.9991645812988281
0.31877899999381043,-1.07161545753479,1.050250768661499,0.0549769289791584,-0.02824578806757927,0.015061664395034313,-0.02571224234998226,0.9991568326950073
0.3225945000012871,-1.0716650485992432,1.0502068996429443,0.05501582473516464,-0.028220703825354576,0.014906696043908596,-0.025587700307369232,0.999163031578064
0.32554829999571666,-1.0716650485992432,1.0502068996429443,0.05501582473516464,-0.028220703825354576,0.014906696043908596,-0.025587700307369232,0.999163031578064
0.32953119999729097,-1.0717052221298218,1.0501620769500732,0.05506337434053421,-0.028445499017834663,0.014820639044046402,-0.02562054991722107,0.9991570711135864
0.33261869999114424,-1.0717518329620361,1.0501272678375244,0.05510098859667778,-0.028609083965420723,0.014629339799284935,-0.02559196576476097,0.9991559982299805
0.33832780001102947,-1.0717856884002686,1.050088882446289,0.055145181715488434,-0.028690727427601814,0.014536849223077297,-0.025584157556295395,0.9991551637649536
0.34186899999622256,-1.0718282461166382,1.050055742263794,0.05516861751675606,-0.028954336419701576,0.014354952611029148,-0.02563326247036457,0.999148964881897
0.3450896999856923,-1.0718514919281006,1.0500156879425049,0.05521240457892418,-0.029141781851649284,0.014115973375737667,-0.025683917105197906,0.9991456270217896
0.34809479999239556,-1.0718942880630493,1.049981713294983,0.055248089134693146,-0.029242947697639465,0.013944434933364391,-0.02569006197154522,0.9991449117660522
0.3519376000040211,-1.0719472169876099,1.049936056137085,0.055291756987571716,-0.029073966667056084,0.013912794180214405,-0.025490866973996162,0.9991554021835327
0.3586479999939911,-1.0720024108886719,1.0498955249786377,0.0553380586206913,-0.029049869626760483,0.013614500872790813,-0.025416959077119827,0.9991620779037476
0.3640747999888845,-1.0721391439437866,1.0497862100601196,0.055417075753211975,-0.028924282640218735,0.01332278735935688,-0.025107314810156822,0.9991775155067444
0.36704839998856187,-1.0721391439437866,1.0497862100601196,0.055417075753211975,-0.028924282640218735,0.01332278735935688,-0.025107314810156822,0.9991775155067444
0.3708305000036489,-1.0721999406814575,1.0497301816940308,0.055465467274188995,-0.02896004728972912,0.013080423697829247,-0.025253675878047943,0.9991759657859802
0.37411529998644255,-1.0722650289535522,1.049672245979309,0.055520690977573395,-0.029093429446220398,0.012851784005761147,-0.025328904390335083,0.999173104763031
0.37710889999289066,-1.0723322629928589,1.0496116876602173,0.05556805431842804,-0.029200023040175438,0.012586803175508976,-0.025268279016017914,0.9991748929023743
0.3821285000012722,-1.0723997354507446,1.049551010131836,0.05561165511608124,-0.029298625886440277,0.012308322824537754,-0.025286780670285225,0.9991750121116638
0.3851993999851402,-1.072481632232666,1.0494757890701294,0.05566452443599701,-0.029232066124677658,0.011909350752830505,-0.025142638012766838,0.9991855025291443
0.38834330000099726,-1.072481632232666,1.0494757890701294,0.05566452443599701,-0.029232066124677658,0.011909350752830505,-0.025142638012766838,0.9991855025291443
0.39233999999123625,-1.0725562572479248,1.0494039058685303,0.05571486055850983,-0.029263358563184738,0.01157965138554573,-0.02508341334760189,0.9991899132728577
0.3960998000111431,-1.072627305984497,1.0493192672729492,0.05577661842107773,-0.02942652255296707,0.01121657807379961,-0.025168614462018013,0.9991870522499084
0.401188199990429,-1.072796106338501,1.0491349697113037,0.05591311305761337,-0.029401466250419617,0.010515841655433178,-0.02507721446454525,0.999197781085968
0.4060276999953203,-1.0728832483291626,1.0490456819534302,0.05598367005586624,-0.029733218252658844,0.010309753939509392,-0.02514927089214325,0.999188244342804
0.4096846999891568,-1.072957158088684,1.0489593744277954,0.05605403333902359,-0.029849475249648094,0.010010282509028912,-0.025218557566404343,0.999186098575592
0.41310509998584166,-1.072957158088684,1.0489593744277954,0.05605403333902359,-0.029849475249648094,0.010010282509028912,-0.025218557566404343,0.999186098575592
0.4160525999905076,-1.07302987575531,1.0488746166229248,0.05612940341234207,-0.029843226075172424,0.009711765684187412,-0.025235075503587723,0.9991888403892517
0.4206361999968067,-1.0731112957000732,1.0487784147262573,0.05620211362838745,-0.029924340546131134,0.009416528977453709,-0.025320695713162422,0.9991870522499084
0.4246722999960184,-1.073189377784729,1.0487054586410522,0.05627140402793884,-0.029964515939354897,0.009112919680774212,-0.02540326490998268,0.9991865754127502
0.4306994999933522,-1.0733460187911987,1.048553228378296,0.05640755593776703,-0.029842788353562355,0.008564597927033901,-0.025400403887033463,0.9991951584815979
0.4338168000103906,-1.0733460187911987,1.048553228378296,0.05640755593776703,-0.029842788353562355,0.008564597927033901,-0.025400403887033463,0.9991951584815979
0.43732930000987835,-1.0734167098999023,1.0485002994537354,0.056468356400728226,-0.029808284714818,0.008274028077721596,-0.02536652237176895,0.9991994500160217
0.4429723999928683,-1.0735507011413574,1.0484092235565186,0.0565820187330246,-0.02982678823173046,0.007704425137490034,-0.025442685931921005,0.9992015957832336
0.4462444999953732,-1.0735507011413574,1.0484092235565186,0.0565820187330246,-0.02982678823173046,0.007704425137490034,-0.025442685931921005,0.9992015957832336
0.44925929998862557,-1.073613166809082,1.048370122909546,0.05663151293992996,-0.02987035922706127,0.007443245965987444,-0.025440948083996773,0.999202311038971
0.45297740001115017,-1.0736885070800781,1.048319935798645,0.05668175220489502,-0.029891273006796837,0.007102477829903364,-0.025636762380599976,0.9991990923881531
0.45774990000063553,-1.0737494230270386,1.0482919216156006,0.05672286078333855,-0.02996487356722355,0.006827966310083866,-0.02560805343091488,0.9991995692253113
0.46212159999413416,-1.0738102197647095,1.0482676029205322,0.05676887184381485,-0.03005331940948963,0.006540080066770315,-0.0255996473133564,0.9991990923881531
0.46552160001010634,-1.073864459991455,1.0482395887374878,0.05680275335907936,-0.030192773789167404,0.006121735088527203,-0.02563999779522419,0.999196469783783
0.4684725000115577,-1.0739216804504395,1.0482280254364014,0.05683412402868271,-0.030396901071071625,0.005746525712311268,-0.02567816525697708,0.9991915822029114
0.4720699999888893,-1.0739796161651611,1.0482085943222046,0.056861408054828644,-0.03047541156411171,0.0053303916938602924,-0.025572793558239937,0.9991942048072815
0.47540580001077615,-1.0739796161651611,1.0482085943222046,0.056861408054828644,-0.03047541156411171,0.0053303916938602924,-0.025572793558239937,0.9991942048072815
0.48126219998812303,-1.0740596055984497,1.048196792602539,0.05691978335380554,-0.030853083357214928,0.004509374964982271,-0.025587238371372223,0.9991862177848816
0.484786199987866,-1.0740903615951538,1.0481953620910645,0.05694952979683876,-0.031086008995771408,0.004063545260578394,-0.025667723268270493,0.9991788268089294
0.48776570000336505,-1.0740903615951538,1.0481953620910645,0.05694952979683876,-0.031086008995771408,0.004063545260578394,-0.025667723268270493,0.9991788268089294
0.49102549999952316,-1.074116826057434,1.0481994152069092,0.056982457637786865,-0.031265147030353546,0.003492433810606599,-0.02574741281569004,0.9991733431816101
0.4946084000112023,-1.0741374492645264,1.0482102632522583,0.05701703205704689,-0.031490862369537354,0.0029851675499230623,-0.02581743523478508,0.9991661310195923
0.5011824000102933,-1.0741444826126099,1.0482215881347656,0.05706314742565155,-0.03174080699682236,0.0024159231688827276,-0.025929035618901253,0.9991568326950073
0.5101895999978296,-1.0740852355957031,1.0482975244522095,0.057281382381916046,-0.03245360776782036,0.0004515270993579179,-0.02600816823542118,0.9991347193717957
0.5137016999942716,-1.0740340948104858,1.0483217239379883,0.05736986920237541,-0.03266456350684166,-2.3772206986905076e-05,-0.02621840313076973,0.9991224408149719
0.5181291000044439,-1.073959231376648,1.0483455657958984,0.057475149631500244,-0.03288070484995842,-0.0005404524272307754,-0.026348328217864037,0.9991118311882019
0.5226938000123482,-1.073859691619873,1.0483680963516235,0.057586103677749634,-0.03316720202565193,-0.0009336997172795236,-0.02651851810514927,0.9990975856781006
0.5262368000112474,-1.0737305879592896,1.0483916997909546,0.05772013962268829,-0.033396925777196884,-0.0012215289752930403,-0.026797553524374962,0.999082088470459
0.5293711999838706,-1.0737305879592896,1.0483916997909546,0.05772013962268829,-0.033396925777196884,-0.0012215289752930403,-0.026797553524374962,0.999082088470459
0.5379850000026636,-1.0733773708343506,1.0484650135040283,0.05804234743118286,-0.03383256867527962,-0.002030061325058341,-0.026985567063093185,0.9990610480308533
0.5428825999842957,-1.0729073286056519,1.0485641956329346,0.05847723037004471,-0.03433770313858986,-0.002346968511119485,-0.027718139812350273,0.9990230798721313
0.5461166999884881,-1.0729073286056519,1.0485641956329346,0.05847723037004471,-0.03433770313858986,-0.002346968511119485,-0.027718139812350273,0.9990230798721313
0.5492032000038307,-1.0729073286056519,1.0485641956329346,0.05847723037004471,-0.03433770313858986,-0.002346968511119485,-0.027718139812350273,0.9990230798721313
0.5523303000081796,-1.072655439376831,1.0485988855361938,0.058717112988233566,-0.03469148650765419,-0.0024113317485898733,-0.028110096231102943,0.9989997744560242
0.5576823999872431,-1.0721150636672974,1.048667550086975,0.059227023273706436,-0.03557645529508591,-0.002727269660681486,-0.029063764959573746,0.9989405274391174
0.5625195000029635,-1.071793556213379,1.0487406253814697,0.05952940881252289,-0.035923998802900314,-0.0028956320602446795,-0.02938721515238285,0.9989181756973267
0.5663142999983393,-1.071426272392273,1.048810362815857,0.059842199087142944,-0.036230675876140594,-0.0029167402535676956,-0.029825765639543533,0.9988940358161926
0.5698268999985885,-1.071075201034546,1.0488605499267578,0.06010650470852852,-0.036637067794799805,-0.0030619550962001085,-0.030313508585095406,0.9988640546798706
0.5730164999840781,-1.070690393447876,1.0489108562469482,0.06040947139263153,-0.03704148903489113,-0.0032060486264526844,-0.030736573040485382,0.9988357424736023
0.5770824000064749,-1.070227026939392,1.0489968061447144,0.06077679246664047,-0.03719692677259445,-0.003451971337199211,-0.031100986525416374,0.9988179802894592
0.5812928999948781,-1.0697776079177856,1.0490425825119019,0.06109241396188736,-0.03766981512308121,-0.0035807653330266476,-0.03157712519168854,0.9987848401069641
0.5846390000078827,-1.0693166255950928,1.049086332321167,0.06138230860233307,-0.037703946232795715,-0.0036781218368560076,-0.03198267146945,0.9987702965736389
0.5878229000081774,-1.0693166255950928,1.049086332321167,0.06138230860233307,-0.037703946232795715,-0.0036781218368560076,-0.03198267146945,0.9987702965736389
0.5915105000021867,-1.0688037872314453,1.049160122871399,0.061720531433820724,-0.03785908222198486,-0.00417357636615634,-0.03258853405714035,0.9987428784370422
0.5949929000053089,-1.0682663917541504,1.0492208003997803,0.06205713376402855,-0.038362372666597366,-0.004381024278700352,-0.033225614577531815,0.998701810836792
0.6006913000019267,-1.067739486694336,1.049262285232544,0.06234016641974449,-0.038337837904691696,-0.004693793132901192,-0.03375331312417984,0.9986836314201355
0.6043660999857821,-1.0671406984329224,1.0493313074111938,0.06267812848091125,-0.03846918046474457,-0.0052515072748064995,-0.034397341310977936,0.998653769493103
0.6081050999928266,-1.0665104389190674,1.0493899583816528,0.06298670917749405,-0.03891811519861221,-0.0059440722689032555,-0.03489327058196068,0.9986153841018677
0.6115079000010155,-1.0658982992172241,1.0494097471237183,0.06330007314682007,-0.03912714868783951,-0.006481728050857782,-0.03540518507361412,0.9985858201980591
0.6158759999962058,-1.0652180910110474,1.0494714975357056,0.06362909823656082,-0.03931163623929024,-0.0067645288072526455,-0.035868898034095764,0.9985601305961609
0.6209506999875885,-1.0644930601119995,1.0495188236236572,0.06392863392829895,-0.03935237228870392,-0.00754252215847373,-0.036341410130262375,0.9985358715057373
0.6243511000066064,-1.063786268234253,1.049548864364624,0.06425498425960541,-0.03934338688850403,-0.007984934374690056,-0.03634246811270714,0.998532772064209
0.628060999995796,-1.0630244016647339,1.0495622158050537,0.0645763948559761,-0.03977316617965698,-0.008000731468200684,-0.03699476644396782,0.998491644859314
0.6310816000041086,-1.0621892213821411,1.0495766401290894,0.06491272896528244,-0.0402640737593174,-0.00864869449287653,-0.037181030958890915,0.9984595775604248
0.6350291999988258,-1.061386227607727,1.0495882034301758,0.0652470514178276,-0.0402008481323719,-0.008560343645513058,-0.03728913515806198,0.9984588623046875
0.6403959000017494,-1.0604896545410156,1.0495744943618774,0.06560411304235458,-0.04033583775162697,-0.00839170627295971,-0.03753858059644699,0.9984455704689026
0.6436212999979034,-1.0596153736114502,1.0495797395706177,0.06594152003526688,-0.040684860199689865,-0.008146747015416622,-0.037356898188591,0.9984402060508728
0.6470127000065986,-1.05864679813385,1.0495539903640747,0.06631600111722946,-0.040278878062963486,-0.007845660671591759,-0.03731827437877655,0.9984605312347412
0.6503685000061523,-1.05864679813385,1.0495539903640747,0.06631600111722946,-0.040278878062963486,-0.007845660671591759,-0.03731827437877655,0.9984605312347412
0.6576692000089679,-1.056686282157898,1.0494827032089233,0.0670260414481163,-0.04066035524010658,-0.006845355033874512,-0.03728274628520012,0.9984537363052368
0.6623194999992847,-1.055638313293457,1.0494266748428345,0.06740240752696991,-0.04068470001220703,-0.006150402594357729,-0.0370505265891552,0.9984660148620605
0.6654925000038929,-1.054593801498413,1.0493559837341309,0.06776853650808334,-0.040870554745197296,-0.005491802003234625,-0.03700363636016846,0.9984639883041382
0.6684468000021297,-1.0534855127334595,1.0493022203445435,0.068169504404068,-0.04088667407631874,-0.004777281545102596,-0.03658129274845123,0.9984825253486633
0.6722632999881171,-1.0523935556411743,1.0492184162139893,0.06851610541343689,-0.040965355932712555,-0.004009248688817024,-0.036122262477874756,0.9984993934631348
0.6763441000075545,-1.0512669086456299,1.0491318702697754,0.0688956081867218,-0.04094114899635315,-0.0032392917200922966,-0.036076709628105164,0.9985047578811646
0.6804946000047494,-1.0501165390014648,1.0490717887878418,0.06925338506698608,-0.041620008647441864,-0.002241263398900628,-0.03607163950800896,0.9984796643257141
0.6840086999873165,-1.0501165390014648,1.0490717887878418,0.06925338506698608,-0.041620008647441864,-0.002241263398900628,-0.03607163950800896,0.9984796643257141
0.6872024000040255,-1.048936367034912,1.0489978790283203,0.06958773732185364,-0.041744165122509,-0.0016216592630371451,-0.035896748304367065,0.9984820485115051
0.6905493999947794,-1.0477547645568848,1.0489095449447632,0.06992039084434509,-0.04211769625544548,-0.0013485188828781247,-0.035871583968400955,0.9984676241874695
0.6936970000097062,-1.0465567111968994,1.0488150119781494,0.07023848593235016,-0.04249435290694237,-0.0005998503183946013,-0.03587353974580765,0.9984523057937622
0.6991562999901362,-1.0453400611877441,1.0487337112426758,0.07054221630096436,-0.0427732989192009,-0.00027830805629491806,-0.03581900894641876,0.9984424710273743
0.7036577000108082,-1.044115424156189,1.0486494302749634,0.07086149603128433,-0.04286239296197891,5.554895324166864e-05,-0.035548675805330276,0.998448371887207
0.7073516999953426,-1.0428438186645508,1.0485846996307373,0.07119924575090408,-0.04281508922576904,0.0005533879157155752,-0.03540788218379021,0.998455286026001
0.710598800011212,-1.0415663719177246,1.0484470129013062,0.0714842900633812,-0.04317033663392067,0.0011732788989320397,-0.03534681349992752,0.9984416365623474
0.7139924000075553,-1.0402703285217285,1.0483856201171875,0.07183798402547836,-0.04296938329935074,0.001232398790307343,-0.035113055258989334,0.9984585046768188
0.7198448999843094,-1.0389726161956787,1.0482488870620728,0.0721215307712555,-0.04313664138317108,0.0015519914450123906,-0.03497859835624695,0.9984555244445801
0.725741400005063,-1.0376816987991333,1.0481349229812622,0.07245448976755142,-0.04289243370294571,0.0021515884436666965,-0.03426939621567726,0.998489499092102
0.7300241999910213,-1.0362802743911743,1.048003911972046,0.07277893275022507,-0.04273698478937149,0.0022236830554902554,-0.033800158649683,0.9985119700431824
0.7353632999875117,-1.0335360765457153,1.0476776361465454,0.07343359291553497,-0.04257643222808838,0.002731764456257224,-0.03344007954001427,0.9985296726226807
0.7388906999840401,-1.0321567058563232,1.047487735748291,0.07374375313520432,-0.042191021144390106,0.0035302217584103346,-0.032916102558374405,0.9985609650611877
0.7420463000016753,-1.0321567058563232,1.047487735748291,0.07374375313520432,-0.042191021144390106,0.0035302217584103346,-0.032916102558374405,0.9985609650611877
0.7449854000005871,-1.0307412147521973,1.0472904443740845,0.07406768202781677,-0.04167729616165161,0.004077518824487925,-0.03278114274144173,0.9985848665237427
0.7480587000027299,-1.0293424129486084,1.047081708908081,0.0743977278470993,-0.04140179231762886,0.0047372919507324696,-0.032308660447597504,0.9986088871955872
0.7512802999990527,-1.027906894683838,1.0468720197677612,0.07468453794717789,-0.040805619210004807,0.005476905964314938,-0.03150632232427597,0.9986553192138672
