time,x,y,z,qx,qy,qz,qw
0.008399799931794405,0.4128855764865875,1.1266664266586304,0.34975579380989075,0.044797684997320175,-0.015111833810806274,0.015581813640892506,-0.9987602233886719
0.012794799986295402,0.4129143953323364,1.1265939474105835,0.34978756308555603,0.044751692563295364,-0.01502723153680563,0.01574896275997162,-0.9987609386444092
0.01807559991721064,0.4129315912723541,1.126522421836853,0.34982940554618835,0.04467131569981575,-0.015220513567328453,0.0159682035446167,-0.9987581968307495
0.025165900005958974,0.41298580169677734,1.1263477802276611,0.3498888313770294,0.044668085873126984,-0.015252317301928997,0.016280947253108025,-0.9987528324127197
0.02975200000219047,0.4130009412765503,1.1262627840042114,0.3499346673488617,0.0445113405585289,-0.015297056175768375,0.01638810895383358,-0.9987573623657227
0.03392089996486902,0.41301974654197693,1.1261705160140991,0.34997352957725525,0.04441385343670845,-0.01530791912227869,0.016247818246483803,-0.9987637996673584
0.04061379993800074,0.4130624234676361,1.1259734630584717,0.3500617742538452,0.044189419597387314,-0.015209953300654888,0.016147693619132042,-0.9987768530845642
0.04619459994137287,0.4130787253379822,1.1258728504180908,0.350100040435791,0.04381774365901947,-0.015315086580812931,0.015986230224370956,-0.9987943172454834
0.05017569998744875,0.4131081700325012,1.1257753372192383,0.35014989972114563,0.04362891986966133,-0.014998860657215118,0.01596689224243164,-0.9988076686859131
0.05444189999252558,0.41313067078590393,1.1256734132766724,0.3501931130886078,0.04330005496740341,-0.015054984949529171,0.015927869826555252,-0.9988216757774353
0.06040889990981668,0.4131806492805481,1.1254758834838867,0.3502926230430603,0.042585719376802444,-0.015039178542792797,0.016043275594711304,-0.9988508224487305
0.06484639993868768,0.4132116734981537,1.125381350517273,0.35034874081611633,0.042205702513456345,-0.015133493579924107,0.016294095665216446,-0.9988614320755005
0.06890289997681975,0.4132557511329651,1.1252789497375488,0.35039249062538147,0.0418478399515152,-0.015076455660164356,0.016519397497177124,-0.9988736510276794
0.07382219994906336,0.4133000671863556,1.1251611709594727,0.3504388630390167,0.04133862629532814,-0.01532079093158245,0.016845082864165306,-0.9988856911659241
0.07799259992316365,0.41335195302963257,1.1250582933425903,0.35048624873161316,0.04097876697778702,-0.015347740612924099,0.017144303768873215,-0.9988951086997986
0.08191359997726977,0.4133892059326172,1.1249580383300781,0.35053932666778564,0.04080668091773987,-0.015311767347157001,0.01710394211113453,-0.9989033937454224
0.08566709992010146,0.413439005613327,1.1248416900634766,0.35057470202445984,0.04066171124577522,-0.015244986861944199,0.01712985709309578,-0.9989098310470581
0.09025989996735007,0.4134778678417206,1.1247305870056152,0.3506101965904236,0.040428537875413895,-0.015340113081037998,0.017241163179278374,-0.9989159107208252
0.0942008999409154,0.4135277271270752,1.124619960784912,0.35065019130706787,0.04013727232813835,-0.015434200875461102,0.017121709883213043,-0.9989282488822937
0.09786270000040531,0.4135759770870209,1.124525785446167,0.35070011019706726,0.040109552443027496,-0.015381872653961182,0.017039619386196136,-0.9989315867424011
0.10395409993361682,0.41363096237182617,1.1244237422943115,0.35074880719184875,0.03977509215474129,-0.015540827065706253,0.01712663285434246,-0.9989410042762756
0.10818179999478161,0.41367989778518677,1.124332308769226,0.35079044103622437,0.039614297449588776,-0.01548057235777378,0.01716417260468006,-0.9989476799964905
0.11229919991455972,0.41373035311698914,1.1242353916168213,0.3508387804031372,0.039308179169893265,-0.015540647320449352,0.01721321977674961,-0.9989579916000366
0.11655209993477911,0.4137834310531616,1.1241508722305298,0.3508927822113037,0.039032090455293655,-0.015557360835373402,0.016943149268627167,-0.9989732503890991
0.12067829992156476,0.41383063793182373,1.1240713596343994,0.3509458303451538,0.0389196053147316,-0.01558033935725689,0.016871372237801552,-0.9989784955978394
0.12465229991357774,0.4138873219490051,1.1239932775497437,0.35099074244499207,0.03849838301539421,-0.015564887784421444,0.016835413873195648,-0.9989956021308899
0.12911460001487285,0.41394346952438354,1.1239163875579834,0.35103949904441833,0.03817712515592575,-0.01566445641219616,0.016727501526474953,-0.9990082383155823
0.13583829998970032,0.4140438139438629,1.1237744092941284,0.3511211574077606,0.0373629629611969,-0.016052372753620148,0.016735835000872612,-0.999032735824585
0.1400822999421507,0.41410693526268005,1.1237068176269531,0.35115936398506165,0.037261344492435455,-0.01598280481994152,0.016686605289578438,-0.9990384578704834
0.14376589993480593,0.4141561686992645,1.123647928237915,0.35118964314460754,0.03721281513571739,-0.015943363308906555,0.016696631908416748,-0.9990406632423401
0.1485914000077173,0.41421225666999817,1.123587965965271,0.35122188925743103,0.03718416765332222,-0.01590370014309883,0.016728365793824196,-0.9990418553352356
0.15224189998116344,0.41427677869796753,1.1235365867614746,0.35125216841697693,0.037142928689718246,-0.015994219109416008,0.01687559112906456,-0.9990394711494446
0.15666249999776483,0.4143421947956085,1.1234925985336304,0.3512883484363556,0.03705882281064987,-0.016084669157862663,0.016891643404960632,-0.9990409016609192
0.16048510000109673,0.4144120216369629,1.1234403848648071,0.3513231873512268,0.037101760506629944,-0.016050491482019424,0.016789834946393967,-0.9990414977073669
0.16467379999812692,0.41448837518692017,1.1233949661254883,0.35136494040489197,0.03709866851568222,-0.016209296882152557,0.017001934349536896,-0.9990354776382446
0.16877719992771745,0.4145601689815521,1.1233668327331543,0.351411372423172,0.03711270913481712,-0.016064226627349854,0.016695667058229446,-0.9990424513816833
0.17288129997905344,0.4146389365196228,1.123331904411316,0.3514564037322998,0.03715049475431442,-0.016101596876978874,0.0167988371104002,-0.999038815498352
0.17705459997523576,0.4146389365196228,1.123331904411316,0.3514564037322998,0.03715049475431442,-0.016101596876978874,0.0167988371104002,-0.999038815498352
0.18108359992038459,0.4147522747516632,1.123285174369812,0.3515468239784241,0.03707607090473175,-0.016092613339424133,0.01653781533241272,-0.9990460276603699
0.18577699991874397,0.41481101512908936,1.1232634782791138,0.3515948951244354,0.037109389901161194,-0.016165796667337418,0.0164463073015213,-0.9990450739860535
0.18968309997580945,0.41485893726348877,1.12324059009552,0.35165438055992126,0.03720257431268692,-0.016189370304346085,0.01645759865641594,-0.9990411400794983
0.19470529991667718,0.41491538286209106,1.1232270002365112,0.35168901085853577,0.03707047179341316,-0.016260338947176933,0.01625024527311325,-0.9990482926368713
0.19911899999715388,0.41496697068214417,1.1232194900512695,0.3517286777496338,0.036896079778671265,-0.016262689605355263,0.01624641753733158,-0.9990547299385071
0.20448870002292097,0.4150107800960541,1.123201847076416,0.35177600383758545,0.036775682121515274,-0.016315719112753868,0.016079019755125046,-0.9990610480308533
0.2091214000247419,0.41506698727607727,1.12318754196167,0.3518180549144745,0.03651643171906471,-0.016342872753739357,0.016062382608652115,-0.9990703463554382
0.21651359996758401,0.4151768982410431,1.1231328248977661,0.3519381582736969,0.03699033334851265,-0.01659819297492504,0.01584978587925434,-0.999052107334137
0.22141419991385192,0.4152207672595978,1.12312650680542,0.3519705832004547,0.03649361804127693,-0.016553379595279694,0.015543888323009014,-0.9990758895874023
0.22559239994734526,0.41526979207992554,1.123109221458435,0.352021723985672,0.03612453490495682,-0.016473935917019844,0.015178470872342587,-0.9990962743759155
0.2294963999884203,0.4153178930282593,1.1230822801589966,0.35209542512893677,0.03605806455016136,-0.016597378998994827,0.01505884900689125,-0.9990984201431274
0.23329669993836433,0.41535401344299316,1.1230640411376953,0.35217514634132385,0.03636967018246651,-0.016559962183237076,0.015131620690226555,-0.9990866184234619
0.2372052000137046,0.4153951406478882,1.1230586767196655,0.352289617061615,0.036372024565935135,-0.01658596284687519,0.014568920247256756,-0.9990944862365723
0.24144749995321035,0.41544821858406067,1.1230515241622925,0.3523632287979126,0.03583304584026337,-0.016261398792266846,0.014149059541523457,-0.9991253018379211
0.24892119993455708,0.4155191481113434,1.1230298280715942,0.35256507992744446,0.03605891019105911,-0.016191814094781876,0.01397150382399559,-0.9991208910942078
0.2526057999348268,0.4155629873275757,1.1230230331420898,0.3526679575443268,0.03589830920100212,-0.016137180849909782,0.01389313768595457,-0.9991286396980286
0.2562562000239268,0.41560521721839905,1.1230075359344482,0.3527693450450897,0.035917602479457855,-0.015987465158104897,0.013679197989404202,-0.999133288860321
0.2607199000194669,0.415640264749527,1.1229897737503052,0.3528688848018646,0.036056555807590485,-0.01611519046127796,0.013640651479363441,-0.9991267323493958
0.2648336999118328,0.4156971573829651,1.1229791641235352,0.3529627323150635,0.036019302904605865,-0.015996761620044708,0.013774351216852665,-0.9991281628608704
0.2689820999512449,0.4157388508319855,1.1229640245437622,0.3530566692352295,0.03606586530804634,-0.016099432483315468,0.013996551744639874,-0.9991217255592346
0.2731663999147713,0.41579607129096985,1.122955322265625,0.3531528413295746,0.03612511605024338,-0.01607801578938961,0.014195830561220646,-0.9991170763969421
0.2776094999862835,0.4158521294593811,1.1229387521743774,0.35324233770370483,0.03627882897853851,-0.016064072027802467,0.014435195364058018,-0.9991083741188049
0.2816021000035107,0.41589346528053284,1.1229230165481567,0.3533294200897217,0.0361240915954113,-0.01630084030330181,0.014591380953788757,-0.9991078972816467
0.2854297999292612,0.41597238183021545,1.122908353805542,0.35341617465019226,0.03629055991768837,-0.01610424369573593,0.014767594635486603,-0.9991023540496826
0.28916909999679774,0.41597238183021545,1.122908353805542,0.35341617465019226,0.03629055991768837,-0.01610424369573593,0.014767594635486603,-0.9991023540496826
0.29368899995461106,0.4160778820514679,1.122889518737793,0.3535947799682617,0.03640717267990112,-0.015964951366186142,0.015196745283901691,-0.9990940093994141
0.2981617000186816,0.4161125719547272,1.1228889226913452,0.3536788821220398,0.03636384755373001,-0.016056371852755547,0.015294916927814484,-0.9990925788879395
0.30281829996965826,0.4161530137062073,1.1228852272033691,0.3537619709968567,0.0363822877407074,-0.01617734506726265,0.015520709566771984,-0.9990864992141724
0.31017730000894517,0.41620662808418274,1.1229102611541748,0.35394176840782166,0.03657076507806778,-0.015981825068593025,0.015336766839027405,-0.999085545539856
0.31473490002099425,0.41623255610466003,1.1229232549667358,0.3540319502353668,0.03669244423508644,-0.016062652692198753,0.015307629480957985,-0.9990803003311157
0.3186868999619037,0.4162602424621582,1.122938871383667,0.3541027307510376,0.036585062742233276,-0.01596198044717312,0.015064149163663387,-0.9990894794464111
0.3245302999857813,0.41627803444862366,1.122952938079834,0.35417914390563965,0.03659484162926674,-0.016086561605334282,0.014748365618288517,-0.9990918636322021
0.3290292000165209,0.41630667448043823,1.1229861974716187,0.35426512360572815,0.0365859754383564,-0.01594356819987297,0.014287471771240234,-0.9991011619567871
0.3328009999822825,0.4163389503955841,1.122995376586914,0.3543199300765991,0.03667266666889191,-0.015893423929810524,0.01408427581191063,-0.9991016387939453
0.3382768000010401,0.41637787222862244,1.1230052709579468,0.3543696105480194,0.036767877638339996,-0.01588684692978859,0.013936263509094715,-0.9991003274917603
0.34571539994794875,0.4164387583732605,1.1230398416519165,0.3544626533985138,0.03681797534227371,-0.015873482450842857,0.01342178788036108,-0.9991057515144348
0.3501765999244526,0.41647252440452576,1.1230496168136597,0.3544996380805969,0.036897603422403336,-0.01580708473920822,0.013408488593995571,-0.9991040825843811
0.3542077000020072,0.41650572419166565,1.123067021369934,0.3545403480529785,0.03693969547748566,-0.015748711302876472,0.013140770606696606,-0.9991070628166199
0.3583083999110386,0.41652578115463257,1.1230844259262085,0.35458552837371826,0.03689010441303253,-0.015791552141308784,0.012979031540453434,-0.9991102814674377
0.36224329995457083,0.4165416657924652,1.1230977773666382,0.35463330149650574,0.03699159249663353,-0.015833187848329544,0.012892832048237324,-0.9991069436073303
0.36655849998351187,0.41656702756881714,1.123106837272644,0.3546830117702484,0.03717987611889839,-0.01552233099937439,0.01293723564594984,-0.9991043210029602
0.3713903999887407,0.4165748953819275,1.1231188774108887,0.35474151372909546,0.03718908503651619,-0.015500250272452831,0.012758622877299786,-0.9991065859794617
0.37660540000069886,0.41659823060035706,1.1231296062469482,0.35485154390335083,0.03710717335343361,-0.01549921277910471,0.012819025665521622,-0.9991088509559631
0.3813261999748647,0.4166034758090973,1.123134970664978,0.3548997938632965,0.03706423565745354,-0.015528157353401184,0.012851235456764698,-0.9991095662117004
0.3860024999594316,0.4166220426559448,1.123120665550232,0.35494229197502136,0.037115201354026794,-0.015606246888637543,0.013113143853843212,-0.9991030693054199
0.39006789994891733,0.4166397750377655,1.1231060028076172,0.35497385263442993,0.03699497506022453,-0.01556750014424324,0.012947619892656803,-0.9991102814674377
0.39411049999762326,0.41665616631507874,1.1230980157852173,0.35500389337539673,0.03705944865942001,-0.015614700503647327,0.013190507888793945,-0.9991040825843811
0.39807779993861914,0.41667619347572327,1.1230744123458862,0.35502108931541443,0.03705483675003052,-0.015530203469097614,0.013135159388184547,-0.999106228351593
0.40230109996628016,0.4166945815086365,1.1230604648590088,0.3550392985343933,0.03708791732788086,-0.015548009425401688,0.013206650502979755,-0.999103844165802
0.4064475999912247,0.41670966148376465,1.1230419874191284,0.35505956411361694,0.03707599639892578,-0.015488531440496445,0.013250061310827732,-0.9991045594215393
0.4104971999768168,0.41672027111053467,1.1230158805847168,0.35507234930992126,0.037033818662166595,-0.015427136793732643,0.013228868134319782,-0.9991074204444885
0.41477179992944,0.41672152280807495,1.122990369796753,0.3550996482372284,0.03688990697264671,-0.015478155575692654,0.013064522296190262,-0.9991140961647034
0.4189620999386534,0.41671645641326904,1.1229597330093384,0.355130136013031,0.0367840975522995,-0.015400273725390434,0.01305097620934248,-0.9991193413734436
0.42303820000961423,0.41670966148376465,1.1229193210601807,0.3551643192768097,0.03658054769039154,-0.01551047433167696,0.013034902513027191,-0.9991253018379211
0.4273770999861881,0.4166920483112335,1.1228795051574707,0.35521242022514343,0.03647388145327568,-0.015482103452086449,0.013125852681696415,-0.999128520488739
0.4311547999968752,0.4166708290576935,1.1228364706039429,0.3552612364292145,0.03642367944121361,-0.01553053967654705,0.01333331223577261,-0.9991268515586853
0.43575399997644126,0.4166308343410492,1.1227915287017822,0.355322927236557,0.036267466843128204,-0.015625009313225746,0.013312906958162785,-0.9991312623023987
0.4398959999671206,0.41660699248313904,1.1227363348007202,0.3553721010684967,0.0361054390668869,-0.015667559579014778,0.013309115543961525,-0.9991365075111389
0.44422689999919385,0.41657766699790955,1.1226876974105835,0.3554254472255707,0.03592516854405403,-0.015752553939819336,0.013190950267016888,-0.9991432428359985
0.44877439993433654,0.4165555238723755,1.1226310729980469,0.35546618700027466,0.035869430750608444,-0.01563667505979538,0.01320751290768385,-0.9991469383239746
0.45247459993697703,0.4165405333042145,1.1225666999816895,0.3555072844028473,0.03588780388236046,-0.015644388273358345,0.013357040472328663,-0.9991440773010254
0.4564411999890581,0.4165200889110565,1.1225074529647827,0.3555428385734558,0.03582713007926941,-0.015607080422341824,0.013254480436444283,-0.9991482496261597
0.4608336000237614,0.4164949655532837,1.1224448680877686,0.35558271408081055,0.0358063280582428,-0.015599844045937061,0.013306043110787868,-0.9991483688354492
0.46763109997846186,0.416469931602478,1.1223787069320679,0.35561370849609375,0.035621076822280884,-0.015599804930388927,0.01346658170223236,-0.9991528987884521
0.47169919998850673,0.4164486825466156,1.1223104000091553,0.3556421399116516,0.03541802242398262,-0.015468657948076725,0.013439930975437164,-0.9991625547409058
0.47598629991989583,0.4164312183856964,1.122255563735962,0.35567811131477356,0.035484038293361664,-0.015327004715800285,0.013487549498677254,-0.9991617202758789
0.48178479995112866,0.416379451751709,1.1221320629119873,0.3557478189468384,0.03529072552919388,-0.015147813595831394,0.013632162474095821,-0.9991693496704102
0.4897229999769479,0.41630369424819946,1.1220183372497559,0.3558327257633209,0.035126373171806335,-0.014845378696918488,0.013423880562186241,-0.9991825222969055
