time,x,y,z,qx,qy,qz,qw
0.008399799931794405,-0.3769555687904358,1.111182689666748,-0.06802667677402496,0.02208876423537731,0.20269496738910675,-0.07247614860534668,0.9763063788414001
0.012794799986295402,-0.37689632177352905,1.1111336946487427,-0.06802943348884583,0.022190500050783157,0.20249739289283752,-0.07247043401002884,0.9763454794883728
0.01807559991721064,-0.37681224942207336,1.111101746559143,-0.06802449375391006,0.02245556190609932,0.2023167461156845,-0.07235822826623917,0.976385235786438
0.025165900005958974,-0.3766838014125824,1.1110066175460815,-0.06803061068058014,0.022922279313206673,0.20218811929225922,-0.07254369556903839,0.9763872027397156
0.02975200000219047,-0.3766186833381653,1.1109676361083984,-0.0680251494050026,0.02291707508265972,0.20207999646663666,-0.07228542119264603,0.9764288663864136
0.03392089996486902,-0.3765619397163391,1.1109251976013184,-0.06802267581224442,0.02303585223853588,0.20194342732429504,-0.07225591689348221,0.9764565229415894
0.04061379993800074,-0.37642404437065125,1.110826849937439,-0.06802687048912048,0.023332107812166214,0.20141436159610748,-0.07173296809196472,0.976597249507904
0.04619459994137287,-0.37636762857437134,1.110772728919983,-0.06802355498075485,0.023358361795544624,0.20143669843673706,-0.07217132300138474,0.9765598177909851
0.05017569998744875,-0.3762989640235901,1.110725998878479,-0.06802358478307724,0.023283593356609344,0.20151257514953613,-0.07218892127275467,0.9765446186065674
0.05444189999252558,-0.3762408196926117,1.1106910705566406,-0.06801321357488632,0.023429304361343384,0.2013055682182312,-0.07224356383085251,0.9765798449516296
0.06040889990981668,-0.3761303424835205,1.1106412410736084,-0.06797994673252106,0.02344958670437336,0.20110145211219788,-0.07185589522123337,0.9766499996185303
0.06484639993868768,-0.3760773539543152,1.1106162071228027,-0.06796380132436752,0.023567035794258118,0.2010779082775116,-0.07181290537118912,0.976655125617981
0.06890289997681975,-0.3760281205177307,1.1105884313583374,-0.06794586777687073,0.023427193984389305,0.20098106563091278,-0.07177898287773132,0.9766809344291687
0.07382219994906336,-0.37597405910491943,1.110556960105896,-0.06792540848255157,0.023486468940973282,0.20097151398658752,-0.0716366246342659,0.9766919612884521
0.07799259992316365,-0.3759201169013977,1.110520362854004,-0.06790397316217422,0.02367616444826126,0.2009628266096115,-0.0716850608587265,0.9766855835914612
0.08191359997726977,-0.37585926055908203,1.1104929447174072,-0.0678844079375267,0.024001212790608406,0.20103819668293,-0.07198977470397949,0.9766397476196289
0.08566709992010146,-0.37580347061157227,1.1104539632797241,-0.06787651032209396,0.02393697015941143,0.2010607272386551,-0.07163454592227936,0.9766627550125122
0.09025989996735007,-0.3757309317588806,1.1104201078414917,-0.0678664892911911,0.024120954796671867,0.20093092322349548,-0.07188120484352112,0.9766668081283569
0.0942008999409154,-0.375662237405777,1.1103953123092651,-0.06786350905895233,0.024296959862113,0.20087271928787231,-0.07213316112756729,0.976655900478363
0.09786270000040531,-0.37559837102890015,1.1103798151016235,-0.06785392016172409,0.02425478957593441,0.2007710486650467,-0.0720745399594307,0.976682186126709
0.10395409993361682,-0.3755224943161011,1.110371708869934,-0.0678495317697525,0.024400774389505386,0.2007090449333191,-0.07187364995479584,0.9767060875892639
0.10818179999478161,-0.3754606544971466,1.1103558540344238,-0.06783248484134674,0.024409638717770576,0.20072747766971588,-0.0718008503317833,0.976707398891449
0.11229919991455972,-0.3754013478755951,1.1103535890579224,-0.06780832260847092,0.02457534708082676,0.20067675411701202,-0.07178660482168198,0.9767147302627563
0.11655209993477911,-0.3753443956375122,1.1103546619415283,-0.0677865594625473,0.024764949455857277,0.2006017118692398,-0.07191385328769684,0.9767159819602966
0.12067829992156476,-0.3752802312374115,1.1103503704071045,-0.06776982545852661,0.02486552484333515,0.20064447820186615,-0.07200081646442413,0.9766982197761536
0.12465229991357774,-0.37522247433662415,1.1103525161743164,-0.06775641441345215,0.024830706417560577,0.2005677968263626,-0.07192379981279373,0.9767205119132996
0.12911460001487285,-0.37515968084335327,1.1103577613830566,-0.06774544715881348,0.024922141805291176,0.2006978839635849,-0.071904256939888,0.9766929745674133
0.13583829998970032,-0.3750188946723938,1.110390067100525,-0.06770940870046616,0.024788955226540565,0.20062747597694397,-0.07198644429445267,0.9767047166824341
