time,x,y,z,qx,qy,qz,qw
0.003716000006534159,0.3738500773906708,1.1228675842285156,0.2818846106529236,0.03059932217001915,-0.05130955949425697,0.03283876180648804,-0.9976735711097717
0.008336800034157932,0.37386569380760193,1.1228588819503784,0.2819322943687439,0.030703699216246605,-0.051519975066185,0.03301393613219261,-0.9976537823677063
0.012643299996852875,0.3738859295845032,1.1228607892990112,0.28199145197868347,0.03082050383090973,-0.051835160702466965,0.03293868154287338,-0.9976363182067871
0.01654520002193749,0.3739207684993744,1.1228622198104858,0.28204256296157837,0.03093036822974682,-0.052065927535295486,0.032862745225429535,-0.9976235032081604
0.020304900011979043,0.37394022941589355,1.122861385345459,0.28209659457206726,0.031109509989619255,-0.052235089242458344,0.03290126472711563,-0.9976078271865845
0.02506460004951805,0.3739697337150574,1.1228588819503784,0.282138466835022,0.030890757218003273,-0.052502479404211044,0.033055629581213,-0.9975953698158264
0.029721600003540516,0.3739960491657257,1.122857689857483,0.2821829915046692,0.030858758836984634,-0.05265850946307182,0.033017005771398544,-0.9975894689559937
0.03320470009930432,0.3740178048610687,1.1228556632995605,0.28222882747650146,0.030905505642294884,-0.05287177115678787,0.03292059898376465,-0.9975799918174744
0.037300200085155666,0.37404051423072815,1.1228523254394531,0.28227561712265015,0.030932486057281494,-0.053125325590372086,0.032789427787065506,-0.9975699782371521
0.041177400038577616,0.3740703761577606,1.1228468418121338,0.2823224365711212,0.03110005520284176,-0.05324753373861313,0.03280453011393547,-0.9975577592849731
0.045577900018543005,0.374098002910614,1.1228443384170532,0.28236037492752075,0.031170157715678215,-0.053469642996788025,0.03266855701804161,-0.9975481629371643
0.04963520006276667,0.37412601709365845,1.1228481531143188,0.2823978662490845,0.031124239787459373,-0.053663838654756546,0.032497555017471313,-0.9975447058677673
0.054131500073708594,0.3741476833820343,1.1228339672088623,0.28243139386177063,0.0312826931476593,-0.05378548428416252,0.032397713512182236,-0.9975364208221436
0.05818610009737313,0.37417662143707275,1.122816562652588,0.28246137499809265,0.03135591372847557,-0.05405370518565178,0.032454606145620346,-0.9975178241729736
0.06291209999471903,0.37419795989990234,1.1228106021881104,0.2825024127960205,0.031453970819711685,-0.05410754680633545,0.03213433548808098,-0.9975221753120422
0.06816530006472021,0.37422940135002136,1.122802734375,0.28254568576812744,0.031221086159348488,-0.05426687002182007,0.0318792425096035,-0.9975289702415466
0.07451190007850528,0.37427645921707153,1.1227684020996094,0.2826234698295593,0.03111618012189865,-0.0545208677649498,0.03193251043558121,-0.9975167512893677
0.08684480004012585,0.37436187267303467,1.1227368116378784,0.2827592194080353,0.031087908893823624,-0.05511720851063728,0.03132515400648117,-0.9975040555000305
0.09626740007661283,0.3744364082813263,1.1227328777313232,0.28286564350128174,0.030398856848478317,-0.05526915192604065,0.03032747656106949,-0.9975478053092957
0.1015188000164926,0.3744601309299469,1.1227338314056396,0.28291207551956177,0.030039576813578606,-0.05526348948478699,0.029424495995044708,-0.9975860118865967
0.10595540003851056,0.374490350484848,1.1227189302444458,0.2829567790031433,0.030111825093626976,-0.05549297109246254,0.029599953442811966,-0.9975658655166626
0.11033480009064078,0.37451881170272827,1.122732400894165,0.2830277979373932,0.029876288026571274,-0.056016337126493454,0.030365442857146263,-0.9975207448005676
0.11616000009234995,0.3745584785938263,1.1226799488067627,0.28308019042015076,0.029783012345433235,-0.05615955591201782,0.029442198574543,-0.9975430965423584
0.1207261000527069,0.374581515789032,1.1226683855056763,0.2831237018108368,0.029785282909870148,-0.05623745918273926,0.029137196019291878,-0.9975475668907166
0.12556600000243634,0.37460386753082275,1.1226491928100586,0.2831639051437378,0.029769064858555794,-0.05634773150086403,0.028853585943579674,-0.9975501894950867
0.1294751000823453,0.3746318817138672,1.122622013092041,0.28319820761680603,0.029585210606455803,-0.0565110482275486,0.028678320348262787,-0.9975513815879822
0.13349480007309467,0.37465164065361023,1.1226047277450562,0.2832426130771637,0.029579849913716316,-0.056787390261888504,0.028429735451936722,-0.9975429773330688
0.13746560004074126,0.3746671974658966,1.122586727142334,0.2832753658294678,0.029588019475340843,-0.05693861097097397,0.028147825971245766,-0.997542142868042
0.1493640000699088,0.3747286796569824,1.1225324869155884,0.28340646624565125,0.029530789703130722,-0.057326607406139374,0.027502071112394333,-0.9975396394729614
0.1540474999928847,0.3747504651546478,1.1224818229675293,0.2834259569644928,0.030066348612308502,-0.057608433067798615,0.028241991996765137,-0.9974867105484009
0.15804420004133135,0.3747788369655609,1.1224480867385864,0.28346315026283264,0.030316593125462532,-0.05778636038303375,0.02846630848944187,-0.9974625110626221
0.16249490005429834,0.3748120069503784,1.1224368810653687,0.283507764339447,0.03036356158554554,-0.05783852934837341,0.028482701629400253,-0.9974575638771057
0.1665827000979334,0.374844491481781,1.1224223375320435,0.2835544943809509,0.0301409550011158,-0.05790461227297783,0.028345415368676186,-0.9974644184112549
0.1712432000786066,0.3748885989189148,1.1224066019058228,0.28360515832901,0.030321357771754265,-0.05798095092177391,0.02840869314968586,-0.9974526762962341
0.17535430006682873,0.3749276399612427,1.1223818063735962,0.28363606333732605,0.030148066580295563,-0.05801717936992645,0.028679171577095985,-0.9974480867385864
0.17915049998555332,0.3749672472476959,1.1223640441894531,0.2836860418319702,0.030371371656656265,-0.058049850165843964,0.028869830071926117,-0.9974339604377747
0.1832320000976324,0.3749983310699463,1.122341513633728,0.2837357819080353,0.03067939542233944,-0.05805429071187973,0.029029177501797676,-0.9974195957183838
0.1873452999861911,0.37503451108932495,1.1223124265670776,0.2837815582752228,0.03061399795114994,-0.05820372328162193,0.029286470264196396,-0.9974053502082825
0.1914293000008911,0.3750671446323395,1.1222944259643555,0.2838038206100464,0.03070708177983761,-0.05814087390899658,0.029590418562293053,-0.9973971843719482
0.1956056000199169,0.3751049339771271,1.1222929954528809,0.2838265597820282,0.03007809817790985,-0.05811244621872902,0.029467599466443062,-0.9974216222763062
0.19956550002098083,0.3751280903816223,1.122281551361084,0.28389593958854675,0.03040975145995617,-0.05798978731036186,0.029597057029604912,-0.9974149465560913
0.2038761000148952,0.37514156103134155,1.1222636699676514,0.28396618366241455,0.030930548906326294,-0.05809730291366577,0.02990611456334591,-0.9973834156990051
0.20791570004075766,0.37515509128570557,1.1222424507141113,0.284018337726593,0.03124336153268814,-0.05810265988111496,0.0301594790071249,-0.9973657727241516
0.2198991000186652,0.3752039968967438,1.1222200393676758,0.28410032391548157,0.030748821794986725,-0.0579388365149498,0.03008120507001877,-0.997393012046814
0.22451359999831766,0.3752140998840332,1.1222031116485596,0.2841673195362091,0.03076818212866783,-0.05783141404390335,0.02983994409441948,-0.9974058270454407
0.22867670003324747,0.3752198815345764,1.1221801042556763,0.2842344045639038,0.031217586249113083,-0.0580095499753952,0.030105385929346085,-0.9973735809326172
0.23300660005770624,0.37521839141845703,1.1221535205841064,0.2842904329299927,0.03174478933215141,-0.05803098529577255,0.030067909508943558,-0.9973568916320801
0.2373430000152439,0.3752340078353882,1.122126817703247,0.28431662917137146,0.03133514150977135,-0.05793064087629318,0.0301566943526268,-0.9973729848861694
0.24301690002903342,0.3752320110797882,1.1221027374267578,0.28438451886177063,0.031317565590143204,-0.05793161690235138,0.029965927824378014,-0.9973791837692261
0.24776779999956489,0.3752409517765045,1.1220647096633911,0.28443360328674316,0.031350474804639816,-0.05797421187162399,0.029966238886117935,-0.9973756074905396
0.2520026999991387,0.37524452805519104,1.1220182180404663,0.2844894826412201,0.03140560910105705,-0.05805611610412598,0.03010695055127144,-0.9973649382591248
0.2568148000864312,0.37524473667144775,1.1219717264175415,0.2845466732978821,0.03145233914256096,-0.058010246604681015,0.029993044212460518,-0.9973695278167725
0.26164150005206466,0.37526407837867737,1.1218920946121216,0.2846684157848358,0.031161116436123848,-0.05801764503121376,0.029538175091147423,-0.9973918199539185
0.26657620002515614,0.37528112530708313,1.1218397617340088,0.28472617268562317,0.03102981485426426,-0.05811691656708717,0.029553165659308434,-0.9973897337913513
