time,x,y,z,qx,qy,qz,qw
0.10395409993361682,-1.0618600845336914,1.0130523443222046,-0.09890443831682205,-0.0006748468731530011,-0.0004738258430734277,-0.0022490927949547768,0.9999971389770508
0.10818179999478161,-1.061852216720581,1.012961506843567,-0.09887132048606873,-0.00047277583507820964,-0.0004130714514758438,-0.0022888618987053633,0.9999972581863403
0.11229919991455972,-1.0618442296981812,1.01285719871521,-0.09882862120866776,-0.00021092356473673135,-0.0005519891856238246,-0.002301145577803254,0.9999972581863403
0.11655209993477911,-1.061828851699829,1.0127506256103516,-0.09878195822238922,0.0001314196560997516,-0.00047774214181117713,-0.0024419522378593683,0.9999969005584717
0.12067829992156476,-1.061808705329895,1.0126491785049438,-0.09872189164161682,0.00042274643783457577,-0.0003319094539619982,-0.0025211398024111986,0.9999966621398926
0.12465229991357774,-1.0617878437042236,1.012515902519226,-0.09868579357862473,0.0005267925444059074,-0.000420457887230441,-0.0025714649818837643,0.999996542930603
0.12911460001487285,-1.061755895614624,1.01238214969635,-0.0986386090517044,0.0007004454382695258,-0.0006848499760963023,-0.0025523321237415075,0.9999963045120239
0.13583829998970032,-1.0616819858551025,1.0121276378631592,-0.09852028638124466,0.0008506323792971671,-0.0006979544414207339,-0.0025958269834518433,0.9999960660934448
0.1400822999421507,-1.0616345405578613,1.012001395225525,-0.09847072511911392,0.0011324334191158414,-0.0008615715778432786,-0.002579640131443739,0.9999957084655762
0.14376589993480593,-1.0615816116333008,1.0118846893310547,-0.09842430055141449,0.001345019438304007,-0.0010976989287883043,-0.00242688599973917,0.9999955892562866
0.1485914000077173,-1.0615137815475464,1.0117584466934204,-0.0983763039112091,0.0015363965649157763,-0.0011930030304938555,-0.002372288377955556,0.9999953508377075
0.15224189998116344,-1.0614482164382935,1.0116442441940308,-0.09832252562046051,0.0014459206722676754,-0.0012843844015151262,-0.0022366454359143972,0.9999957084655762
0.15666249999776483,-1.0613789558410645,1.0115396976470947,-0.09827570617198944,0.0016845230711624026,-0.0012177530443295836,-0.002188807586207986,0.9999954700469971
0.16048510000109673,-1.0613155364990234,1.011422872543335,-0.09822646528482437,0.001853887690231204,-0.001368934172205627,-0.0020243520848453045,0.9999953508377075
0.16467379999812692,-1.0612424612045288,1.0113071203231812,-0.09817516058683395,0.0021178778260946274,-0.001352545921690762,-0.0019617569632828236,0.9999949932098389
0.16877719992771745,-1.0611706972122192,1.0112205743789673,-0.0981125608086586,0.002267250092700124,-0.0012950035743415356,-0.0018779778620228171,0.9999948740005493
0.17288129997905344,-1.061104655265808,1.0111277103424072,-0.09806735068559647,0.002472587628290057,-0.0011912768241018057,-0.0018416281091049314,0.9999945163726807
0.17705459997523576,-1.061104655265808,1.0111277103424072,-0.09806735068559647,0.002472587628290057,-0.0011912768241018057,-0.0018416281091049314,0.9999945163726807
0.18108359992038459,-1.0609873533248901,1.010956048965454,-0.09797200560569763,0.0028029554523527622,-0.0008489031461067498,-0.001838500378653407,0.9999940395355225
0.18577699991874397,-1.0609471797943115,1.0108706951141357,-0.09793546795845032,0.003573443042114377,-0.000664000166580081,-0.0022575075272470713,0.9999908208847046
0.18968309997580945,-1.060908317565918,1.0107911825180054,-0.09790492802858353,0.003921685740351677,-0.0005135714891366661,-0.0024036008398979902,0.9999892711639404
0.19470529991667718,-1.060857892036438,1.0107299089431763,-0.09786954522132874,0.004116653464734554,-0.000522421789355576,-0.002360497834160924,0.9999886751174927
0.19911899999715388,-1.0608118772506714,1.0106662511825562,-0.09781770408153534,0.0041556088253855705,-0.00046140258200466633,-0.0023379570338875055,0.9999885559082031
0.20448870002292097,-1.0607601404190063,1.0106124877929688,-0.09777620434761047,0.004079829901456833,-0.0006436427938751876,-0.002132279332727194,0.9999892711639404
0.2091214000247419,-1.060705304145813,1.0105646848678589,-0.09773458540439606,0.003940572030842304,-0.0009013216476887465,-0.002011938253417611,0.9999898672103882
0.21651359996758401,-1.0606119632720947,1.0104637145996094,-0.09766090661287308,0.004537596832960844,-0.0009606428211554885,-0.0020604534074664116,0.9999871253967285
0.22141419991385192,-1.0605626106262207,1.0104275941848755,-0.09761517494916916,0.004658290185034275,-0.000956736970692873,-0.0021319701336324215,0.9999864101409912
0.22559239994734526,-1.06050443649292,1.0103893280029297,-0.09756244719028473,0.004767400678247213,-0.0009732007747516036,-0.0021730174776166677,0.9999858140945435
0.2294963999884203,-1.0604417324066162,1.0103609561920166,-0.09749669581651688,0.004847700707614422,-0.0009590372210368514,-0.002112662885338068,0.9999855756759644
0.23329669993836433,-1.06035315990448,1.0103479623794556,-0.09740722179412842,0.004254435654729605,-0.0009436209802515805,-0.0017686039209365845,0.9999889135360718
0.2372052000137046,-1.0602989196777344,1.010325312614441,-0.09735102951526642,0.004654929973185062,-0.0008252012776210904,-0.0020188000053167343,0.9999867677688599
0.24144749995321035,-1.0602238178253174,1.010324478149414,-0.09726276248693466,0.004655277356505394,-0.0006067881477065384,-0.0020296561997383833,0.999987006187439
0.24892119993455708,-1.0600517988204956,1.0103458166122437,-0.09707481414079666,0.004506313242018223,-0.00039621017640456557,-0.0020054352935403585,0.9999878406524658
0.2526057999348268,-1.0599677562713623,1.0103561878204346,-0.09698905795812607,0.004260426387190819,-0.0005004932172596455,-0.0017820922657847404,0.9999892711639404
0.2562562000239268,-1.05990731716156,1.0103740692138672,-0.09692668169736862,0.00486967945471406,5.8593341236701235e-06,-0.00226149195805192,0.9999855756759644
0.2607199000194669,-1.0598318576812744,1.0103837251663208,-0.09686043858528137,0.005041154567152262,-4.1969506128225476e-06,-0.0023425256367772818,0.999984622001648
0.2648336999118328,-1.059745192527771,1.0103942155838013,-0.09679067134857178,0.005208513233810663,3.86674000765197e-05,-0.0023664545733481646,0.9999836683273315
0.2689820999512449,-1.0596569776535034,1.0104073286056519,-0.09671874344348907,0.005244014319032431,-0.00011838733917102218,-0.002230164362117648,0.9999837875366211
0.2731663999147713,-1.0595691204071045,1.0104124546051025,-0.09665129333734512,0.0052652424201369286,-1.601980511622969e-05,-0.0021945813205093145,0.9999837875366211
0.2776094999862835,-1.0594838857650757,1.010427713394165,-0.09657708555459976,0.005257030483335257,-1.3726179531659e-05,-0.0022772965021431446,0.9999836683273315
0.2816021000035107,-1.0594007968902588,1.0104379653930664,-0.09649092704057693,0.00533685926347971,-2.684480932657607e-05,-0.002180360024794936,0.9999834299087524
0.2854297999292612,-1.0593241453170776,1.0104378461837769,-0.09641648083925247,0.005105878226459026,-6.370112532749772e-05,-0.0021111450623720884,0.9999847412109375
0.28916909999679774,-1.0593241453170776,1.0104378461837769,-0.09641648083925247,0.005105878226459026,-6.370112532749772e-05,-0.0021111450623720884,0.9999847412109375
0.29368899995461106,-1.0591918230056763,1.0104377269744873,-0.09624393284320831,0.0052047776989638805,-4.627029920811765e-05,-0.0020458323415368795,0.9999843835830688
0.2981617000186816,-1.059136986732483,1.0104237794876099,-0.09615260362625122,0.005326737649738789,0.00018940780137199908,-0.002045169472694397,0.9999837875366211
0.30281829996965826,-1.0590869188308716,1.010411262512207,-0.09606245160102844,0.005414171144366264,0.00011530019401106983,-0.0020246554631739855,0.9999833106994629
0.31017730000894517,-1.0589678287506104,1.0104000568389893,-0.09584652632474899,0.005219004116952419,0.0005940852570347488,-0.0018573352135717869,0.9999845027923584
0.31473490002099425,-1.0589154958724976,1.0103832483291626,-0.09575013071298599,0.005207481794059277,0.0007725511095486581,-0.0018509223591536283,0.9999845027923584
0.3186868999619037,-1.0588585138320923,1.0103704929351807,-0.0956563800573349,0.005261300131678581,0.0009889063658192754,-0.0017898234073072672,0.9999841451644897
0.3245302999857813,-1.0588065385818481,1.0103522539138794,-0.09556927531957626,0.005221683997660875,0.0010446268133819103,-0.00174264470115304,0.9999843835830688
0.3290292000165209,-1.0587496757507324,1.0103365182876587,-0.09549767524003983,0.00526836421340704,0.0010002081980928779,-0.001643614610657096,0.9999842643737793
0.3328009999822825,-1.0586949586868286,1.0103143453598022,-0.09543844312429428,0.0051654912531375885,0.0009102087351493537,-0.0015477973502129316,0.9999850988388062
0.3382768000010401,-1.0586283206939697,1.01029372215271,-0.09537241607904434,0.005215466022491455,0.000975233968347311,-0.001466004061512649,0.999984860420227
0.34571539994794875,-1.0584865808486938,1.0102570056915283,-0.09527409076690674,0.005366170313209295,0.0008726329542696476,-0.0013494984013959765,0.9999843835830688
0.3501765999244526,-1.0584007501602173,1.010244607925415,-0.09521829336881638,0.005271563772112131,0.0007349772495217621,-0.0012143132044002414,0.9999850988388062
0.3542077000020072,-1.058310866355896,1.0102338790893555,-0.09515400230884552,0.004748613573610783,0.0005073470529168844,-0.000801584857981652,0.999988317489624
0.3583083999110386,-1.0582420825958252,1.010221004486084,-0.09510605782270432,0.004722879268229008,0.00035945893614552915,-0.0007053492008708417,0.9999885559082031
0.36224329995457083,-1.058162808418274,1.0102018117904663,-0.09505478292703629,0.004871257580816746,0.00025331208598800004,-0.0006375362863764167,0.9999879598617554
0.36655849998351187,-1.0580925941467285,1.0101810693740845,-0.09499385207891464,0.0049287923611700535,0.0006036366685293615,-0.0007946460391394794,0.9999873638153076
0.3713903999887407,-1.0580134391784668,1.010164737701416,-0.09494467079639435,0.005027926992624998,0.0006845158059149981,-0.0008147421758621931,0.9999867677688599
0.37660540000069886,-1.0578473806381226,1.010137677192688,-0.09482062608003616,0.005222083535045385,0.001381400739774108,-0.0007853095303289592,0.9999850988388062
0.3813261999748647,-1.057766318321228,1.010121464729309,-0.09475769102573395,0.005336471367627382,0.0013455906882882118,-0.0006609813426621258,0.999984622001648
0.3860024999594316,-1.0576916933059692,1.0101006031036377,-0.09469906985759735,0.00523542333394289,0.00162601622287184,-0.0007957108318805695,0.9999847412109375
0.39006789994891733,-1.0576152801513672,1.0100743770599365,-0.09464690834283829,0.005275873467326164,0.0016136550111696124,-0.000693623791448772,0.999984622001648
0.39411049999762326,-1.0575448274612427,1.0100568532943726,-0.09458781778812408,0.005284799728542566,0.001587029779329896,-0.0006348378956317902,0.999984622001648
0.39807779993861914,-1.0574843883514404,1.0100334882736206,-0.09453655779361725,0.005250453948974609,0.0014556014211848378,-0.00048251007683575153,0.9999850988388062
0.40230109996628016,-1.057427167892456,1.010008692741394,-0.09448720514774323,0.0051122247241437435,0.001471992232836783,-0.000531053519807756,0.9999856948852539
0.4064475999912247,-1.0573768615722656,1.0099880695343018,-0.09444651007652283,0.005022670142352581,0.0013165450654923916,-0.00048422982217743993,0.9999864101409912
0.4104971999768168,-1.0573315620422363,1.0099656581878662,-0.09439251571893692,0.005064489785581827,0.0013153591426089406,-0.0003866705810651183,0.9999862909317017
0.41477179992944,-1.0572943687438965,1.0099440813064575,-0.09436377882957458,0.004979104269295931,0.001076016342267394,-0.0003716258506756276,0.999987006187439
0.4189620999386534,-1.057257890701294,1.0099352598190308,-0.09432031959295273,0.004996506497263908,0.0011211149394512177,-0.0002371271257288754,0.9999868869781494
0.42303820000961423,-1.057222843170166,1.0099202394485474,-0.09427455812692642,0.004917939659208059,0.0011168711353093386,-0.0002965628809761256,0.9999872446060181
0.4273770999861881,-1.05719792842865,1.0099159479141235,-0.09423092007637024,0.004895847290754318,0.0010281366994604468,-0.00024821097031235695,0.9999874830245972
0.4311547999968752,-1.0571736097335815,1.0099148750305176,-0.0941743403673172,0.004980592057108879,0.000999717740342021,-0.00026305249775759876,0.9999871253967285
0.43575399997644126,-1.0571439266204834,1.0099287033081055,-0.0941276028752327,0.004849234130233526,0.0010079627390950918,-0.00013396823487710208,0.9999877214431763
0.4398959999671206,-1.0571026802062988,1.0099478960037231,-0.09407803416252136,0.004767959471791983,0.0011348231928423047,-9.57690499490127e-05,0.9999879598617554
0.44422689999919385,-1.057068109512329,1.0099632740020752,-0.09403549134731293,0.004844099283218384,0.0010758282151073217,-8.202022581826895e-05,0.9999877214431763
0.44877439993433654,-1.057032585144043,1.0099825859069824,-0.09399623423814774,0.0047610243782401085,0.0011309031397104263,-6.374787062668474e-06,0.9999880790710449
0.45247459993697703,-1.0569841861724854,1.010010004043579,-0.09396501630544662,0.004741012118756771,0.0011009464506059885,3.738560917554423e-05,0.9999881982803345
0.4564411999890581,-1.0569409132003784,1.0100346803665161,-0.09394000470638275,0.004748381208628416,0.0010832920670509338,2.6784950023284182e-05,0.9999881982803345
0.4608336000237614,-1.056889295578003,1.0100613832473755,-0.0939212366938591,0.004740295931696892,0.0010644373251125216,9.13634430617094e-05,0.9999881982803345
0.46763109997846186,-1.0568345785140991,1.0100969076156616,-0.09389537572860718,0.004578561522066593,0.0010583167895674706,0.00010013127030106261,0.9999890327453613
0.47169919998850673,-1.0567858219146729,1.0101248025894165,-0.09388020634651184,0.004436034709215164,0.0009908656356856227,0.00012912369857076555,0.9999897480010986
0.47598629991989583,-1.056734561920166,1.0101690292358398,-0.09385950118303299,0.004406438674777746,0.001051389961503446,0.00011519146937644109,0.9999897480010986
0.48178479995112866,-1.0566346645355225,1.0102537870407104,-0.09380674362182617,0.004246900323778391,0.0011182160815224051,9.903132013278082e-05,0.9999903440475464
0.4897229999769479,-1.0565440654754639,1.010349154472351,-0.09372445940971375,0.0043227639980614185,0.0012240723008289933,8.941529813455418e-05,0.9999899864196777
0.49380569998174906,-1.0565024614334106,1.010399341583252,-0.09367601573467255,0.004268755204975605,0.001508343848399818,5.518553371075541e-05,0.9999897480010986
0.498208099976182,-1.0564625263214111,1.0104414224624634,-0.09363217651844025,0.004329822491854429,0.001583306584507227,-2.443203811708372e-05,0.99998939037323
0.5041008999105543,-1.0564358234405518,1.0104869604110718,-0.09358028322458267,0.0043533495627343655,0.001703813555650413,-8.282655471703038e-05,0.9999891519546509
0.5081644000019878,-1.0564080476760864,1.0105113983154297,-0.09354284405708313,0.00434785196557641,0.0017638537101447582,-9.603053513274062e-06,0.9999890327453613
0.5128285000100732,-1.0563890933990479,1.0105317831039429,-0.09350894391536713,0.0044137961231172085,0.0017175591783598065,-0.00010139378719031811,0.9999887943267822
0.5166500000050291,-1.0563600063323975,1.0105520486831665,-0.0934678316116333,0.0045709493570029736,0.0017136469250544906,-0.00018037983682006598,0.9999880790710449
0.5206228999886662,-1.0563457012176514,1.0105581283569336,-0.0934382975101471,0.0044845351949334145,0.0016837710281834006,-0.00016292976215481758,0.9999885559082031
0.524895399925299,-1.0563342571258545,1.01055908203125,-0.09341611713171005,0.0045814234763383865,0.0014705094508826733,-0.00015847382019273937,0.9999884366989136
0.5289442000212148,-1.0563249588012695,1.0105634927749634,-0.09339018911123276,0.004688723012804985,0.0016105577815324068,-0.00033864224678836763,0.9999877214431763
0.5334354999940842,-1.056321382522583,1.0105544328689575,-0.09336945414543152,0.004703843966126442,0.0014085609000176191,-0.00035375767038203776,0.9999879598617554
0.5401393999345601,-1.0563188791275024,1.0105501413345337,-0.09332557022571564,0.004762180615216494,0.0012940193992108107,-0.0004187568265479058,0.9999877214431763
0.5451422999612987,-1.0563174486160278,1.0105507373809814,-0.09329822659492493,0.004829856567084789,0.0013368084328249097,-0.0004845391376875341,0.9999873638153076
0.5493982000043616,-1.0563198328018188,1.010562539100647,-0.09326407313346863,0.004684281535446644,0.0012807123130187392,-0.0005202034953981638,0.9999880790710449
0.5580741999438033,-1.056321620941162,1.0105736255645752,-0.09321297705173492,0.004748559091240168,0.0013602453982457519,-0.0006604207446798682,0.9999876022338867
0.5659362999722362,-1.0563292503356934,1.0105828046798706,-0.09316901117563248,0.004689774475991726,0.0014613986713811755,-0.0007329679792746902,0.9999877214431763
0.5696243999991566,-1.0563312768936157,1.0105819702148438,-0.0931447371840477,0.004626079462468624,0.0014635557308793068,-0.0007984608528204262,0.9999879598617554
0.5789297999581322,-1.0563305616378784,1.010587215423584,-0.09310232847929001,0.00474524823948741,0.001498431316576898,-0.000918522069696337,0.9999872446060181
0.5840397999854758,-1.056335687637329,1.010568380355835,-0.09308483451604843,0.0047072055749595165,0.0015313411131501198,-0.001014147070236504,0.9999872446060181
0.5895713999634609,-1.0563504695892334,1.0105531215667725,-0.09302844852209091,0.004612624179571867,0.0012327345320954919,-0.0008685997454449534,0.9999881982803345
0.5939567999448627,-1.056361198425293,1.0105397701263428,-0.09300858527421951,0.004602124914526939,0.000989853055216372,-0.0008234935230575502,0.9999885559082031
0.5979290999239311,-1.0563822984695435,1.0105197429656982,-0.09298253059387207,0.004504724405705929,0.0008361723739653826,-0.000877093814779073,0.9999891519546509
0.602405900019221,-1.0564061403274536,1.010507583618164,-0.09294459223747253,0.004385761450976133,0.0008152579539455473,-0.0009037951822392642,0.9999896287918091
0.6071134000085294,-1.0564184188842773,1.0104817152023315,-0.09290842711925507,0.004108760040253401,0.0006867424817755818,-0.0007654322544112802,0.9999910593032837
0.610771199921146,-1.0564510822296143,1.0104693174362183,-0.09286195039749146,0.004094411619007587,0.0006697109783999622,-0.0007425641524605453,0.9999911785125732
0.6149936999427155,-1.0564824342727661,1.0104423761367798,-0.09282103925943375,0.004168855957686901,0.0003964991483371705,-0.0007200628169812262,0.9999910593032837
0.6191595999989659,-1.0565117597579956,1.0104120969772339,-0.09276898950338364,0.004336480516940355,0.0004141452081967145,-0.0007805147324688733,0.9999902248382568
0.6235096999444067,-1.0565497875213623,1.0103784799575806,-0.0927218347787857,0.004373521078377962,0.00033036735840141773,-0.0007929763523861766,0.9999901056289673
0.627121299970895,-1.056579828262329,1.0103354454040527,-0.09266771376132965,0.004448790103197098,0.00019847185467369854,-0.000767700606957078,0.9999898672103882
0.631936899968423,-1.0566153526306152,1.010291337966919,-0.0926249772310257,0.0047467369586229324,0.00035233551170676947,-0.0009331691544502974,0.999988317489624
0.6358360999729484,-1.0566407442092896,1.010231375694275,-0.09257449209690094,0.005015643313527107,0.00021245525567792356,-0.0008837289642542601,0.999987006187439
0.6396439999807626,-1.0566636323928833,1.010180115699768,-0.09252391010522842,0.005223625805228949,4.779870869242586e-05,-0.0008132251095958054,0.9999860525131226
0.6440712999319658,-1.0566902160644531,1.0101096630096436,-0.09248631447553635,0.005268637556582689,-0.00010527523409109563,-0.0008805373217910528,0.9999858140945435
0.6486060000024736,-1.0567182302474976,1.010056734085083,-0.0924408808350563,0.0054251654073596,-0.0001392523990944028,-0.0010557473869994283,0.9999847412109375
0.6528434000210837,-1.0567400455474854,1.0099971294403076,-0.09239879250526428,0.005629241466522217,-0.0002834234619513154,-0.0010307685006409883,0.9999836683273315
0.6570068999426439,-1.0567582845687866,1.009936809539795,-0.09236130863428116,0.005695221479982138,-0.000395282288081944,-0.0009487855713814497,0.9999833106994629
0.660501700011082,-1.0567739009857178,1.0098967552185059,-0.09232126176357269,0.005779344122856855,-0.00043716246727854013,-0.0009595136507414281,0.9999827146530151
0.6650431000161916,-1.0567957162857056,1.0098532438278198,-0.09227626770734787,0.005891318432986736,-0.0006451125955209136,-0.0009554953430779278,0.9999819993972778
0.6689614999340847,-1.0568172931671143,1.0098226070404053,-0.09223069250583649,0.005881789606064558,-0.0007056400645524263,-0.0009415398235432804,0.9999819993972778
0.6730418999213725,-1.0568383932113647,1.009802222251892,-0.09216886013746262,0.005824429448693991,-0.0006654549506492913,-0.0008765087695792317,0.999982476234436
0.6776640999596566,-1.0568629503250122,1.0097860097885132,-0.09211030602455139,0.005807549227029085,-0.0007764998590573668,-0.0008902367553673685,0.999982476234436
0.68160289991647,-1.0568773746490479,1.0097793340682983,-0.09205292910337448,0.005713587161153555,-0.0008852790924720466,-0.0008200546726584435,0.9999829530715942
0.6856613999698311,-1.0569053888320923,1.00977623462677,-0.091987244784832,0.005703724455088377,-0.001049521379172802,-0.0007100713555701077,0.9999829530715942
0.6913406000239775,-1.0569227933883667,1.0097755193710327,-0.09191914647817612,0.005668458063155413,-0.0011891551548615098,-0.0006349139730446041,0.9999830722808838
0.6981601999141276,-1.0569605827331543,1.0097944736480713,-0.09179672598838806,0.005336700472980738,-0.0011243359185755253,-0.00043821768485940993,0.9999850988388062
0.7020426000235602,-1.0569748878479004,1.0098079442977905,-0.0917280986905098,0.0052061304450035095,-0.0012958726147189736,-0.0004247068427503109,0.9999855756759644
0.7063254999229684,-1.05699622631073,1.009822130203247,-0.09165963530540466,0.005057378672063351,-0.0013435055734589696,-0.0004554487532004714,0.9999862909317017
0.710590299917385,-1.057012915611267,1.0098373889923096,-0.09160283207893372,0.005118691828101873,-0.0014835749752819538,-0.00047814741265028715,0.9999856948852539
0.7145764000015333,-1.0570225715637207,1.0098603963851929,-0.0915440246462822,0.005235114134848118,-0.001531659159809351,-0.00038646854227408767,0.9999850988388062
0.718927999958396,-1.057041883468628,1.0098845958709717,-0.09147342294454575,0.005272481124848127,-0.001530927955172956,-0.0004647312161978334,0.999984860420227
0.7230323000112548,-1.0570484399795532,1.0099172592163086,-0.09141076356172562,0.00540520716458559,-0.0018512370297685266,-0.0003523114137351513,0.9999836683273315
0.7273821999551728,-1.0570578575134277,1.0099523067474365,-0.09133340418338776,0.005551548674702644,-0.0019579241052269936,-0.0003616826725192368,0.9999825954437256
0.7312154999235645,-1.057065725326538,1.0099905729293823,-0.09124964475631714,0.005741230212152004,-0.00206941831856966,-0.00030507639166899025,0.9999814033508301
0.7349287000251934,-1.057065725326538,1.0099905729293823,-0.09124964475631714,0.005741230212152004,-0.00206941831856966,-0.00030507639166899025,0.9999814033508301
0.7402446999913082,-1.0570720434188843,1.0101046562194824,-0.09106411039829254,0.005919354036450386,-0.002178025431931019,-2.2374309992301278e-05,0.999980092048645
0.7438960999716073,-1.057077169418335,1.010157585144043,-0.09097624570131302,0.005855438765138388,-0.002326472895219922,0.00017118653340730816,0.9999802112579346
0.7481015999801457,-1.0570749044418335,1.0102221965789795,-0.09088128805160522,0.005735467653721571,-0.0023556991945952177,0.0003437988634686917,0.9999808073043823
0.7521486999467015,-1.057080864906311,1.0102802515029907,-0.09080208837985992,0.005708124954253435,-0.0022859752643853426,0.0004387585795484483,0.9999810457229614
0.7563441999955103,-1.0570868253707886,1.0103305578231812,-0.09073471277952194,0.005797885358333588,-0.002464564051479101,0.0005113274673931301,0.999980092048645
0.7614251999184489,-1.0571008920669556,1.0103877782821655,-0.09066707640886307,0.005753232631832361,-0.002482087817043066,0.0005047593149356544,0.9999803304672241
0.7649073000065982,-1.0571151971817017,1.0104503631591797,-0.09060973674058914,0.005930396728217602,-0.002526232274249196,0.0005328656989149749,0.9999791383743286
0.7694286999758333,-1.0571638345718384,1.0104858875274658,-0.09057573229074478,0.006580761633813381,-0.0024357137735933065,0.00016663866699673235,0.9999754428863525
0.7732348999707028,-1.0571913719177246,1.0105533599853516,-0.09051923453807831,0.0066259270533919334,-0.0025277112144976854,6.986942025832832e-05,0.9999748468399048
0.7795592999318615,-1.0572001934051514,1.0106263160705566,-0.09045862406492233,0.006474755704402924,-0.002557449508458376,0.0003110974212177098,0.9999758005142212
0.7838143999688327,-1.0572006702423096,1.0107115507125854,-0.09036999195814133,0.005754940677434206,-0.0029452904127538204,0.0008831299492157996,0.99997878074646
0.7885830999584869,-1.057236909866333,1.0107966661453247,-0.09030444920063019,0.005832964554429054,-0.0030088964849710464,0.0006957812001928687,0.9999783039093018
0.7936647000024095,-1.057321548461914,1.0109694004058838,-0.0901903510093689,0.006291863974183798,-0.0033347285352647305,0.0007807349320501089,0.9999743700027466
0.7981062999460846,-1.0573440790176392,1.011101245880127,-0.09008409082889557,0.005878870841115713,-0.003675940213724971,0.0011699616443365812,0.999975323677063
0.8025729999644682,-1.0573630332946777,1.0112299919128418,-0.0899709016084671,0.005100654438138008,-0.0044336444698274136,0.001820454141125083,0.9999755620956421
0.8062114999629557,-1.0574005842208862,1.0113654136657715,-0.08986647427082062,0.005271753761917353,-0.004529757425189018,0.0018746033310890198,0.9999741315841675
0.8106055000098422,-1.0574474334716797,1.0114997625350952,-0.08976705372333527,0.00545305572450161,-0.004847932141274214,0.0020455997437238693,0.9999712705612183
0.8145054000196978,-1.0574941635131836,1.0116283893585205,-0.08967018127441406,0.00563219515606761,-0.005018961615860462,0.002332709264010191,0.9999688863754272
0.8188877999782562,-1.0575358867645264,1.011743187904358,-0.0895819440484047,0.005627483129501343,-0.005400177091360092,0.0024382364936172962,0.9999666213989258
0.8233315999386832,-1.057569146156311,1.0118533372879028,-0.08949967473745346,0.0055637843906879425,-0.005659547168761492,0.002586825517937541,0.9999651908874512
0.8270927999401465,-1.0575952529907227,1.0119655132293701,-0.08941155672073364,0.005487069953233004,-0.005969967693090439,0.0027838321402668953,0.9999632835388184
0.8314794999314472,-1.0576269626617432,1.0120806694030762,-0.089320108294487,0.005474548786878586,-0.006409189198166132,0.003091961843892932,0.9999597072601318
