time,x,y,z,qx,qy,qz,qw
0.0037061000475659966,-0.3711389899253845,1.097467064857483,-0.0951857641339302,0.0002344976383028552,0.17541702091693878,-0.12646403908729553,0.9763379693031311
0.008557299966923892,-0.37118592858314514,1.0973539352416992,-0.09512817114591599,0.00038883055094629526,0.17529745399951935,-0.12645606696605682,0.9763603806495667
0.013435399974696338,-0.37121644616127014,1.0972892045974731,-0.09510312974452972,0.000404188729589805,0.17512266337871552,-0.1260012835264206,0.976450502872467
0.0167966999579221,-0.37123361229896545,1.0972503423690796,-0.09508801251649857,0.0005796101759187877,0.17503571510314941,-0.1259918510913849,0.9764671921730042
0.02591780002694577,-0.37128546833992004,1.0971742868423462,-0.09506187587976456,0.0006979278405196965,0.17519570887088776,-0.12598592042922974,0.9764392375946045
0.03206630004569888,-0.37131187319755554,1.097142219543457,-0.09505220502614975,0.0006693611503578722,0.17506325244903564,-0.1259804517030716,0.9764636754989624
0.03708309994544834,-0.37137117981910706,1.0970960855484009,-0.09505358338356018,0.00047205007285811007,0.1751425415277481,-0.12579764425754547,0.9764732122421265
0.04266280005685985,-0.37140196561813354,1.0970834493637085,-0.09505359083414078,0.0004692803486250341,0.17509515583515167,-0.1256631761789322,0.9764990210533142
0.04750740004237741,-0.3714332580566406,1.0970745086669922,-0.09505747258663177,0.00044273221283219755,0.17508631944656372,-0.12572751939296722,0.9764922857284546
0.05112109996844083,-0.3714647889137268,1.097068190574646,-0.09506655484437943,0.00034362118458375335,0.17513790726661682,-0.12548787891864777,0.9765139222145081
0.05526779999490827,-0.3715040981769562,1.0970648527145386,-0.09507416188716888,0.0002695278963074088,0.17512641847133636,-0.12548790872097015,0.9765159487724304
0.06103900005109608,-0.37154313921928406,1.0970584154129028,-0.09509029239416122,0.00011744663788704202,0.17518816888332367,-0.12539343535900116,0.9765170812606812
0.06462019996251911,-0.37157320976257324,1.0970484018325806,-0.09510006010532379,-9.264259279007092e-05,0.17515495419502258,-0.1251477599143982,0.9765545129776001
0.06955180002842098,-0.37162309885025024,1.097048282623291,-0.09511242806911469,-0.00011240011372137815,0.17527231574058533,-0.12511956691741943,0.9765371084213257
0.07686779997311532,-0.37168973684310913,1.0970395803451538,-0.09513809531927109,-0.00036736769834533334,0.17499646544456482,-0.12493004649877548,0.9766107797622681
0.08398530003614724,-0.37177368998527527,1.097049593925476,-0.0951765775680542,-0.000350430840626359,0.17503929138183594,-0.1252964586019516,0.9765561819076538
0.08900659997016191,-0.3717968761920929,1.0970571041107178,-0.0951976403594017,-0.0005424930714070797,0.17504441738128662,-0.1251070201396942,0.976579487323761
0.09250539995264262,-0.37183526158332825,1.097077488899231,-0.09521929919719696,-0.0004985368577763438,0.1749517172574997,-0.1251326948404312,0.9765927791595459
0.09684500005096197,-0.37186309695243835,1.0970858335494995,-0.09523536264896393,-0.0004816840519197285,0.1748693883419037,-0.12521637976169586,0.9765968918800354
0.10198319994378835,-0.37188905477523804,1.0970929861068726,-0.09525373578071594,-0.0002939369296655059,0.1748407632112503,-0.1253073662519455,0.9765903353691101
0.10594649997074157,-0.37191376090049744,1.0971049070358276,-0.09527020901441574,-0.00038435833994299173,0.17471596598625183,-0.12522420287132263,0.9766232967376709
0.11055209999904037,-0.3719407618045807,1.0971163511276245,-0.09528522193431854,-0.0002705133520066738,0.17466309666633606,-0.12541694939136505,0.976608157157898
