time,x,y,z,qx,qy,qz,qw
0.0037061000475659966,0.3993425965309143,1.1267919540405273,0.33057576417922974,-0.057135388255119324,0.09053975343704224,-0.07549092173576355,0.9913825392723083
0.008557299966923892,0.39937159419059753,1.1269434690475464,0.3306412994861603,-0.05674527958035469,0.09050343930721283,-0.07478390634059906,0.9914618730545044
0.013435399974696338,0.399381160736084,1.1269954442977905,0.3306749165058136,-0.056832969188690186,0.09050340205430984,-0.07468202710151672,0.9914644360542297
0.0167966999579221,0.3993861675262451,1.127048134803772,0.3307027816772461,-0.05702017620205879,0.09055953472852707,-0.07478168606758118,0.9914411306381226
0.02591780002694577,0.39941900968551636,1.127158284187317,0.3307535648345947,-0.057461705058813095,0.09072664380073547,-0.0746687576174736,0.9914088845252991
0.03206630004569888,0.39941486716270447,1.1272189617156982,0.3307817280292511,-0.05737777426838875,0.09078182280063629,-0.07453121989965439,0.9914189577102661
0.03708309994544834,0.3994125723838806,1.1273348331451416,0.3308200240135193,-0.05739432945847511,0.09067457914352417,-0.07390932738780975,0.9914743900299072
0.04266280005685985,0.39940014481544495,1.1273887157440186,0.3308393955230713,-0.0572960190474987,0.09069575369358063,-0.07352562248706818,0.9915066361427307
0.04750740004237741,0.3993872404098511,1.1274325847625732,0.3308614194393158,-0.05732462555170059,0.09079968929290771,-0.07346485555171967,0.9914999604225159
0.05112109996844083,0.39938175678253174,1.1274703741073608,0.3308770954608917,-0.057242654263973236,0.0908244401216507,-0.0732460543513298,0.9915186762809753
0.05526779999490827,0.3993602395057678,1.1275023221969604,0.3309079706668854,-0.05714961886405945,0.0909028872847557,-0.07316994667053223,0.9915224313735962
0.06103900005109608,0.3993452191352844,1.1275221109390259,0.3309389650821686,-0.057060398161411285,0.09087733924388885,-0.07298224419355392,0.9915437698364258
0.06462019996251911,0.3993447721004486,1.1275291442871094,0.33098894357681274,-0.056893039494752884,0.09095393866300583,-0.07265190035104752,0.9915705919265747
0.06955180002842098,0.3993140757083893,1.1275317668914795,0.33102792501449585,-0.056738704442977905,0.09092674404382706,-0.07253456115722656,0.9915905594825745
0.07686779997311532,0.3992926776409149,1.1275033950805664,0.33112040162086487,-0.05620896443724632,0.09080120921134949,-0.07232259213924408,0.9916477203369141
0.08398530003614724,0.39926502108573914,1.1274663209915161,0.3311968147754669,-0.05570228770375252,0.09094862639904022,-0.07193312048912048,0.9916911125183105
0.08900659997016191,0.39926251769065857,1.1274356842041016,0.3312397003173828,-0.055415067821741104,0.09105227887630463,-0.07205226272344589,0.9916890263557434
0.09250539995264262,0.3992602825164795,1.1273854970932007,0.3312656283378601,-0.05561230331659317,0.0911853089928627,-0.07264121621847153,0.9916228652000427
0.09684500005096197,0.3992598056793213,1.1273428201675415,0.3312906324863434,-0.05529351159930229,0.09122969210147858,-0.072911337018013,0.9916167855262756
0.10198319994378835,0.3992764949798584,1.1273072957992554,0.33133482933044434,-0.05504540726542473,0.0913052186369896,-0.07307741791009903,0.9916114211082458
0.10594649997074157,0.39931029081344604,1.1272810697555542,0.3313882052898407,-0.05471145361661911,0.09158419817686081,-0.07360131293535233,0.9915653467178345
0.11055209999904037,0.3993298411369324,1.1272311210632324,0.33142566680908203,-0.05432448163628578,0.09168217331171036,-0.07381899654865265,0.9915614724159241
0.11489139997866005,0.39934590458869934,1.1271673440933228,0.3314633071422577,-0.05398698151111603,0.0916769728064537,-0.07375456392765045,0.9915851354598999
0.1191188000375405,0.39937275648117065,1.1271103620529175,0.3314965069293976,-0.05383911356329918,0.09178703278303146,-0.07418238371610641,0.9915510416030884
0.12482689996249974,0.39943787455558777,1.1269700527191162,0.33156412839889526,-0.05345157906413078,0.0919845849275589,-0.07474423944950104,0.9915115237236023
0.12915309995878488,0.39947110414505005,1.126901626586914,0.33160093426704407,-0.05327844247221947,0.09190264344215393,-0.07500530779361725,0.9915087223052979
0.13380129996221513,0.39950910210609436,1.1268337965011597,0.331624835729599,-0.05315209925174713,0.09190265089273453,-0.07519059628248215,0.9915014505386353
0.13826969999354333,0.3995426595211029,1.126767873764038,0.3316546678543091,-0.05292152613401413,0.09197980165481567,-0.07536820322275162,0.9914931654930115
0.14238309999927878,0.3995692729949951,1.1267075538635254,0.33166739344596863,-0.05271904543042183,0.09214601665735245,-0.07534768432378769,0.9914900660514832
0.14666199998464435,0.3996056616306305,1.126650333404541,0.3316909372806549,-0.05268127843737602,0.09212344139814377,-0.07537573575973511,0.9914920926094055
0.15024640003684908,0.3996247351169586,1.1265896558761597,0.33169931173324585,-0.05253792926669121,0.0921531692147255,-0.07563506066799164,0.9914771914482117
0.15474519995041192,0.39965885877609253,1.1265283823013306,0.3317064940929413,-0.052469395101070404,0.09217232465744019,-0.0756625309586525,0.9914769530296326
0.15922320005483925,0.3996915817260742,1.126479983329773,0.3317171335220337,-0.05232252925634384,0.0921817421913147,-0.0757250115275383,0.9914789795875549
0.162740399944596,0.39972493052482605,1.1264331340789795,0.33173152804374695,-0.05205516889691353,0.09222371131181717,-0.07548927515745163,0.9915072321891785
0.1674127000151202,0.3997446298599243,1.1263777017593384,0.33175233006477356,-0.05189558491110802,0.09225841611623764,-0.07558505982160568,0.991504967212677
0.17229540005791932,0.39977794885635376,1.1263114213943481,0.33177492022514343,-0.05180707201361656,0.09240517765283585,-0.07562395930290222,0.9914930462837219
0.17580990004353225,0.3998105823993683,1.1262508630752563,0.33180126547813416,-0.05170617997646332,0.09241732209920883,-0.0757046714425087,0.9914910197257996
