time,x,y,z,qx,qy,qz,qw
0.003716000006534159,-1.0621381998062134,1.0105093717575073,-0.10020039975643158,5.208385118748993e-05,0.0017289763782173395,-0.0033793323673307896,0.999992847442627
0.008336800034157932,-1.062139630317688,1.010503888130188,-0.10020089149475098,7.461143104592338e-05,0.0017368075205013156,-0.0033425032161176205,0.9999929666519165
0.012643299996852875,-1.0621373653411865,1.0105125904083252,-0.1001947894692421,-2.1170129912206903e-05,0.0018234148155897856,-0.003424461465328932,0.9999924898147583
0.01654520002193749,-1.062148928642273,1.0105162858963013,-0.10018543899059296,-7.054192246869206e-05,0.0018685683608055115,-0.00341647956520319,0.9999924898147583
0.020304900011979043,-1.0621521472930908,1.010525107383728,-0.10017435997724533,-0.0001189953982247971,0.0019275052472949028,-0.0034097034949809313,0.9999923706054688
0.02506460004951805,-1.0621527433395386,1.0105198621749878,-0.10017282515764236,-8.32166988402605e-05,0.0019503205548971891,-0.00335818063467741,0.9999924898147583
0.029721600003540516,-1.0621716976165771,1.010498285293579,-0.1001821830868721,5.31123841938097e-05,0.002006638329476118,-0.0035591721534729004,0.9999916553497314
0.03320470009930432,-1.0621564388275146,1.0104968547821045,-0.10017912834882736,-4.464812718651956e-06,0.0019928263500332832,-0.0033933029044419527,0.9999922513961792
0.037300200085155666,-1.0621660947799683,1.0105024576187134,-0.1001807451248169,-0.00010906166426138952,0.0019256029045209289,-0.003321971045807004,0.9999926090240479
0.041177400038577616,-1.0621691942214966,1.0104906558990479,-0.10018869489431381,-0.000183848591404967,0.0019000194733962417,-0.003366419579833746,0.9999924898147583
0.045577900018543005,-1.062164545059204,1.0104954242706299,-0.10019055753946304,-0.00023406244872603565,0.001980502624064684,-0.00339817488566041,0.9999922513961792
0.04963520006276667,-1.0621495246887207,1.0105012655258179,-0.1001986414194107,-0.0001353434199700132,0.0018838318064808846,-0.0033655569422990084,0.9999926090240479
0.054131500073708594,-1.0621479749679565,1.0105061531066895,-0.10019990056753159,-0.0002799957583192736,0.0019464357756078243,-0.0034000796731561422,0.9999923706054688
0.05818610009737313,-1.062142014503479,1.0105172395706177,-0.10019111633300781,-0.00022479175822809339,0.0020100874826312065,-0.0033945573959499598,0.9999922513961792
0.06291209999471903,-1.0621459484100342,1.010522484779358,-0.10018780827522278,-0.00020051577303092927,0.001997782615944743,-0.003528434783220291,0.999991774559021
0.06816530006472021,-1.0621381998062134,1.0105412006378174,-0.10018271952867508,-0.0002146529295714572,0.002186752390116453,-0.0034817045088857412,0.9999915361404419
0.07451190007850528,-1.0621278285980225,1.0105630159378052,-0.10018343478441238,-0.00026379243354313076,0.0020064120180904865,-0.003529713023453951,0.999991774559021
