time,x,y,z,qx,qy,qz,qw
0.3934589000418782,-0.42667296528816223,1.0804822444915771,-0.10198215395212173,-0.004225173033773899,0.19625462591648102,-0.0594649501144886,0.9787390828132629
0.3981002999935299,-0.426638126373291,1.0805726051330566,-0.10200145095586777,-0.004192411433905363,0.19637823104858398,-0.05986581742763519,0.9786900877952576
0.4015677000861615,-0.42658746242523193,1.0806701183319092,-0.10202968865633011,-0.003927228040993214,0.1967332512140274,-0.060841817408800125,0.978559672832489
0.40590170002542436,-0.4265598654747009,1.0807693004608154,-0.10204266011714935,-0.003779507242143154,0.19674761593341827,-0.06139702349901199,0.9785225987434387
0.40982020006049424,-0.4265229105949402,1.0808559656143188,-0.10206904262304306,-0.003633004380390048,0.19705574214458466,-0.061717502772808075,0.9784409999847412
0.414087500073947,-0.4264824092388153,1.0809390544891357,-0.102083720266819,-0.003491712501272559,0.19713890552520752,-0.061896923929452896,0.978413462638855
0.4185175000457093,-0.42645302414894104,1.0810153484344482,-0.10210345685482025,-0.0034294177312403917,0.1971338540315628,-0.06183871626853943,0.9784184098243713
0.42317239998374134,-0.426420658826828,1.0810950994491577,-0.10212935507297516,-0.0033892428036779165,0.19725726544857025,-0.06192433461546898,0.978388249874115
0.42848420003429055,-0.42634543776512146,1.0812500715255737,-0.10216676443815231,-0.0033017375972121954,0.1974581927061081,-0.06238948181271553,0.978318452835083
0.43336340005043894,-0.426312655210495,1.0813149213790894,-0.10219234228134155,-0.0034281518310308456,0.19737105071544647,-0.06217506155371666,0.9783492088317871
0.4372888000216335,-0.42626193165779114,1.0813994407653809,-0.10222814232110977,-0.003525584237650037,0.19741621613502502,-0.062373436987400055,0.978327214717865
0.4418523000786081,-0.42622286081314087,1.0814625024795532,-0.10224954783916473,-0.003673106897622347,0.19761238992214203,-0.06266116350889206,0.978268563747406
0.44633569999132305,-0.4261868894100189,1.0815242528915405,-0.10226962715387344,-0.003850694978609681,0.19771505892276764,-0.06283885985612869,0.9782358407974243
0.44997290009632707,-0.4261496067047119,1.081587791442871,-0.10228507220745087,-0.003907822072505951,0.19793576002120972,-0.06337177753448486,0.978156566619873
0.45575429999735206,-0.4261106550693512,1.0816524028778076,-0.10230986028909683,-0.004030718933790922,0.19803659617900848,-0.06361036002635956,0.9781201481819153
0.4605065000941977,-0.4260748326778412,1.0817067623138428,-0.10233445465564728,-0.0044069052673876286,0.1982509046792984,-0.06375434994697571,0.9780657887458801
0.46411619998980314,-0.42604973912239075,1.0817559957504272,-0.10235724598169327,-0.004537849687039852,0.19832780957221985,-0.06388474255800247,0.9780410528182983
0.46834370004944503,-0.426013708114624,1.081807017326355,-0.10239317268133163,-0.0047380696050822735,0.19845730066299438,-0.0640375167131424,0.9780038595199585
0.4726970000192523,-0.4259774386882782,1.081864595413208,-0.10241980105638504,-0.004802343435585499,0.19850000739097595,-0.06407444179058075,0.9779924750328064
0.47742180002387613,-0.4259457290172577,1.081921100616455,-0.10245013982057571,-0.004897044971585274,0.1985677182674408,-0.0639306977391243,0.9779876470565796
0.4838461000472307,-0.42586401104927063,1.0820115804672241,-0.10251279920339584,-0.00512185413390398,0.19881410896778107,-0.06468226760625839,0.977886974811554
0.48768240003846586,-0.42582759261131287,1.0820590257644653,-0.10254651308059692,-0.005099161062389612,0.19891110062599182,-0.06510777771472931,0.9778391122817993
0.49186230008490384,-0.4257797598838806,1.0821094512939453,-0.10258369147777557,-0.004911131225526333,0.1987900733947754,-0.06524372845888138,0.9778556227684021
0.4958397999871522,-0.4257412850856781,1.0821598768234253,-0.10261809080839157,-0.004741678945720196,0.19887803494930267,-0.06563058495521545,0.9778127670288086
0.49940040009096265,-0.42569708824157715,1.0822086334228516,-0.10265513509511948,-0.0047027841210365295,0.19900669157505035,-0.0661766454577446,0.9777498841285706
0.5038199999835342,-0.4256627559661865,1.0822758674621582,-0.10269051045179367,-0.0046408106572926044,0.19919297099113464,-0.06641726195812225,0.9776960015296936
0.5081668000202626,-0.42563679814338684,1.0823230743408203,-0.1027335599064827,-0.004503510892391205,0.19929929077625275,-0.06682579219341278,0.977647066116333
0.5121383999940008,-0.425603985786438,1.082371711730957,-0.10276921838521957,-0.004568423144519329,0.19931179285049438,-0.06685258448123932,0.9776424169540405
0.5171974999830127,-0.42557087540626526,1.0824363231658936,-0.1028105616569519,-0.004572804551571608,0.19924110174179077,-0.0670323520898819,0.9776444435119629
0.5211328000295907,-0.42553797364234924,1.08250093460083,-0.1028541699051857,-0.004357487894594669,0.1992856115102768,-0.0675254836678505,0.9776025414466858
0.5248741999967024,-0.42550256848335266,1.082574725151062,-0.10288837552070618,-0.003944552969187498,0.19951239228248596,-0.06817484647035599,0.9775128960609436
0.5292277000844479,-0.4254698157310486,1.0826302766799927,-0.1029272973537445,-0.0037768767215311527,0.19952750205993652,-0.0683736577630043,0.9774966239929199
0.5328532999847084,-0.4254392981529236,1.0826812982559204,-0.10296949744224548,-0.0036115956027060747,0.1993872970342636,-0.06867153942584991,0.9775049090385437
0.537626100005582,-0.42540910840034485,1.0827194452285767,-0.10300851613283157,-0.003775364952161908,0.19932997226715088,-0.06831999868154526,0.9775406718254089
0.5411888000089675,-0.4253827929496765,1.0827736854553223,-0.10305064916610718,-0.0036678919568657875,0.19942645728588104,-0.06874163448810577,0.9774917960166931
0.5454541000071913,-0.42535361647605896,1.0828123092651367,-0.10309071838855743,-0.003786845365539193,0.1995849758386612,-0.06893935799598694,0.977445125579834
0.5498647000640631,-0.4253181517124176,1.0828595161437988,-0.10313594341278076,-0.003761317813768983,0.19968973100185394,-0.06907228380441666,0.9774143695831299
0.5543741000583395,-0.42527103424072266,1.0828977823257446,-0.1031760573387146,-0.003937861416488886,0.19989345967769623,-0.06904692202806473,0.9773738384246826
0.5583113000029698,-0.42523306608200073,1.0829375982284546,-0.10321690887212753,-0.0039122807793319225,0.19998957216739655,-0.06916303187608719,0.9773460626602173
0.5618391000898555,-0.4251762330532074,1.082966685295105,-0.10324683040380478,-0.003858868731185794,0.19996564090251923,-0.06948351114988327,0.9773285388946533
0.5663077000062913,-0.4251425266265869,1.0830119848251343,-0.10328718274831772,-0.003568792948499322,0.19997172057628632,-0.06923190504312515,0.9773461818695068
0.5706211000215262,-0.4250843822956085,1.0830382108688354,-0.10333676636219025,-0.003556352574378252,0.20005811750888824,-0.0692705288529396,0.9773257970809937
0.5771464999997988,-0.42503249645233154,1.0830739736557007,-0.10338223725557327,-0.003549434943124652,0.20022623240947723,-0.0693715438246727,0.97728431224823
0.5840010000392795,-0.42493265867233276,1.083118200302124,-0.10348066687583923,-0.0033412647899240255,0.20035158097743988,-0.06996574252843857,0.9772169589996338
0.5877786000492051,-0.4248813986778259,1.0831423997879028,-0.10353157669305801,-0.003512549214065075,0.20033541321754456,-0.06997914612293243,0.977218747138977
0.5927218000870198,-0.42483165860176086,1.083165168762207,-0.10357952862977982,-0.0034503217320889235,0.20052045583724976,-0.07024472951889038,0.9771618247032166
0.5967534000519663,-0.42479127645492554,1.083174467086792,-0.10362295061349869,-0.0033087225165218115,0.20066848397254944,-0.07054207473993301,0.9771106243133545
0.6030545000685379,-0.42471399903297424,1.0832022428512573,-0.10372450202703476,-0.0032867914997041225,0.20075300335884094,-0.07082219421863556,0.977073073387146
0.6077977000968531,-0.42468613386154175,1.0831853151321411,-0.10377101600170135,-0.003329278202727437,0.20084580779075623,-0.07060153782367706,0.9770697355270386
0.6126788000110537,-0.4246639907360077,1.0831841230392456,-0.1038263812661171,-0.003367913654074073,0.20075219869613647,-0.07036087661981583,0.9771062731742859
0.6169617000268772,-0.4246439039707184,1.0831762552261353,-0.10387171059846878,-0.003359423950314522,0.2008504718542099,-0.0704452320933342,0.9770799875259399
0.6211151999887079,-0.424629807472229,1.0831600427627563,-0.10391967743635178,-0.0033952442463487387,0.20080915093421936,-0.07026954740285873,0.9771010279655457
0.6249825999839231,-0.42462190985679626,1.0831435918807983,-0.10397092252969742,-0.003393255639821291,0.20079940557479858,-0.0700519010424614,0.9771186113357544
0.6291278999997303,-0.42461371421813965,1.0831249952316284,-0.10401657223701477,-0.0034762704744935036,0.20072533190250397,-0.06980802118778229,0.9771510362625122
0.6331616000970826,-0.4246119260787964,1.0830967426300049,-0.1040651947259903,-0.003538182470947504,0.20074711740016937,-0.06959641724824905,0.9771614074707031
0.6377290000673383,-0.424611896276474,1.0830776691436768,-0.10411274433135986,-0.0037846018094569445,0.20064637064933777,-0.06890281289815903,0.9772303700447083
0.643158100079745,-0.42460229992866516,1.0830532312393188,-0.10416044294834137,-0.0038113724440336227,0.20058782398700714,-0.06865574419498444,0.977259635925293
0.6475741000613198,-0.424602210521698,1.0830326080322266,-0.10421590507030487,-0.004080079961568117,0.20055529475212097,-0.06836707144975662,0.9772854447364807
0.6514318000990897,-0.42458900809288025,1.0830028057098389,-0.10426236689090729,-0.004039900843054056,0.20057310163974762,-0.0686797946691513,0.9772600531578064
0.6558997000101954,-0.4245692193508148,1.0829907655715942,-0.10431268066167831,-0.004250386729836464,0.2003679871559143,-0.06835295259952545,0.9773241877555847
0.6606721000280231,-0.4245503842830658,1.0829689502716064,-0.10437267273664474,-0.004391530528664589,0.2002466320991516,-0.06830661743879318,0.9773516058921814
0.6664386000484228,-0.4245009124279022,1.0829182863235474,-0.10448478162288666,-0.004543785471469164,0.2001095861196518,-0.0688362717628479,0.9773418307304382
0.6716280000982806,-0.42448240518569946,1.0828866958618164,-0.10453628748655319,-0.004618526436388493,0.20007489621639252,-0.06889919191598892,0.9773442149162292
0.6764854000648484,-0.4244566559791565,1.0828580856323242,-0.10458975285291672,-0.004565010312944651,0.20012041926383972,-0.06913375854492188,0.9773185849189758
0.6835018000565469,-0.42440399527549744,1.0828083753585815,-0.10467700660228729,-0.004510471131652594,0.20009876787662506,-0.06936085224151611,0.9773070812225342
0.6875428000930697,-0.4243718981742859,1.0827791690826416,-0.10471515357494354,-0.0044701313599944115,0.20018728077411652,-0.06954292953014374,0.9772762656211853
0.6913337000878528,-0.42433640360832214,1.0827471017837524,-0.10474847257137299,-0.004252516198903322,0.20026613771915436,-0.06980408728122711,0.9772424101829529
0.696250700042583,-0.424314945936203,1.0827032327651978,-0.10478750616312027,-0.004030407406389713,0.20038963854312897,-0.07041297107934952,0.9771744608879089
0.7018393999896944,-0.4242786169052124,1.0826711654663086,-0.10482031106948853,-0.003806537948548794,0.2005864530801773,-0.07099049538373947,0.9770931005477905
0.7079485000576824,-0.42418697476387024,1.0825985670089722,-0.10486993193626404,-0.003489474533125758,0.2008395791053772,-0.07103074342012405,0.9770393967628479
0.7121235000668094,-0.42414337396621704,1.0825620889663696,-0.1048966646194458,-0.003175805788487196,0.20111432671546936,-0.0713735818862915,0.9769589304924011
0.7169941000174731,-0.4240937829017639,1.082524061203003,-0.1049254909157753,-0.0028905391227453947,0.20128501951694489,-0.07173893600702286,0.9768979549407959
0.7207548000151291,-0.4240500032901764,1.0824865102767944,-0.10496241599321365,-0.002841724082827568,0.20145481824874878,-0.07179313898086548,0.9768590331077576
0.7251659000758082,-0.42400696873664856,1.08243727684021,-0.10499440133571625,-0.0026713015977293253,0.201627716422081,-0.07201150804758072,0.9768078327178955
0.7293545000720769,-0.4239634573459625,1.0824005603790283,-0.10503105074167252,-0.002692457055673003,0.20171475410461426,-0.07224731147289276,0.9767723679542542
0.7337902000872418,-0.4239182472229004,1.0823452472686768,-0.10505346953868866,-0.002694878727197647,0.20171551406383514,-0.07281471788883209,0.9767300486564636
0.7380305000115186,-0.42386960983276367,1.0822926759719849,-0.105088010430336,-0.0027496900875121355,0.2015962451696396,-0.07298699021339417,0.9767416715621948
0.7434316000435501,-0.42383214831352234,1.082233190536499,-0.10512711852788925,-0.002852887148037553,0.20157016813755035,-0.07320685684680939,0.9767302870750427
0.7477332000853494,-0.4237939119338989,1.0821717977523804,-0.1051686555147171,-0.00300894258543849,0.20160378515720367,-0.07384330034255981,0.9766750335693359
0.7538816999876872,-0.4236942529678345,1.0820571184158325,-0.10523342341184616,-0.0031503939535468817,0.2016163319349289,-0.07484297454357147,0.9765958786010742
0.7586562000215054,-0.423649400472641,1.0819978713989258,-0.10525929182767868,-0.0031550657004117966,0.20154419541358948,-0.07522546499967575,0.976581335067749
0.7626567999832332,-0.4235987663269043,1.0819308757781982,-0.10528882592916489,-0.0031135529279708862,0.2015438824892044,-0.07567111402750015,0.976547122001648
0.7668864000588655,-0.4235381782054901,1.0818578004837036,-0.10530642420053482,-0.003120954381301999,0.2015339881181717,-0.07606226950883865,0.9765188097953796
0.7705455000977963,-0.4234796166419983,1.0817936658859253,-0.10532718151807785,-0.0028384230099618435,0.2014492005109787,-0.07664122432470322,0.9764918684959412
0.7746412000851706,-0.4234040379524231,1.0817338228225708,-0.10534054040908813,-0.002595621393993497,0.20160874724388123,-0.07732609659433365,0.9764056205749512
0.7791145000373945,-0.42332759499549866,1.081666350364685,-0.10533817857503891,-0.0021383697167038918,0.20158091187477112,-0.07804985344409943,0.9763548970222473
0.7828140000347048,-0.4232594966888428,1.0815906524658203,-0.10534323751926422,-0.002021125517785549,0.20155927538871765,-0.07842943072319031,0.9763292074203491
0.7871375000104308,-0.4231758713722229,1.0815016031265259,-0.10534359514713287,-0.0020627914927899837,0.20135244727134705,-0.07842140644788742,0.9763724207878113
0.7912893000757322,-0.42310404777526855,1.0814136266708374,-0.1053343191742897,-0.0017453157342970371,0.20139501988887787,-0.07889220118522644,0.9763262867927551
0.7956835000077263,-0.423038125038147,1.0813195705413818,-0.10532603412866592,-0.0014746399829164147,0.20156824588775635,-0.07961345463991165,0.9762324094772339
0.8012158999918029,-0.4229726493358612,1.0812283754348755,-0.10530810803174973,-0.001043790834955871,0.20173190534114838,-0.08014041185379028,0.9761560559272766
0.8066251000855118,-0.4228973686695099,1.0811443328857422,-0.10529812425374985,-0.0006167383980937302,0.20188331604003906,-0.08075255900621414,0.9760746359825134
0.8121816000202671,-0.4227624237537384,1.0809639692306519,-0.10527776181697845,0.0003855822724290192,0.20204287767410278,-0.08161695301532745,0.9759699106216431
0.8164366000564769,-0.4227062165737152,1.080872893333435,-0.10527803748846054,0.0006908884970471263,0.20226702094078064,-0.08208121359348297,0.9758843183517456
0.8204505000030622,-0.42264440655708313,1.0807902812957764,-0.10527029633522034,0.001095468644052744,0.20242609083652496,-0.08255656808614731,0.9758108854293823
0.8246866000117734,-0.422579288482666,1.0807173252105713,-0.1052745059132576,0.0009825177257880569,0.20251691341400146,-0.08246593177318573,0.9757998585700989
0.829248100053519,-0.42251911759376526,1.0806419849395752,-0.10526666790246964,0.0011415829649195075,0.2027135044336319,-0.08275934308767319,0.9757340550422668
0.8331781000597402,-0.4224592447280884,1.0805796384811401,-0.10526067018508911,0.001316552865318954,0.2029523402452469,-0.08310729265213013,0.9756546020507812
0.8372192000970244,-0.4223940670490265,1.0805224180221558,-0.10526089370250702,0.00154817383736372,0.20320101082324982,-0.0836963951587677,0.9755521416664124
0.8420450000558048,-0.42233961820602417,1.0804686546325684,-0.1052606999874115,0.001848952379077673,0.20359152555465698,-0.08427241444587708,0.9754205346107483
0.8461704000364989,-0.4222821891307831,1.0803964138031006,-0.1052587479352951,0.001868311665020883,0.20379608869552612,-0.08468283712863922,0.9753422737121582
0.8501226000953466,-0.4222199618816376,1.0803695917129517,-0.10525818914175034,0.002039114711806178,0.2039390206336975,-0.08456172049045563,0.9753225445747375
0.8537752000847831,-0.4221685528755188,1.0803203582763672,-0.10526781529188156,0.00214323285035789,0.20432402193546295,-0.08534011244773865,0.9751739501953125
0.8584460000274703,-0.42212146520614624,1.0802850723266602,-0.10527916997671127,0.002062883460894227,0.204512357711792,-0.08546420186758041,0.9751238226890564
