time,x,y,z,qx,qy,qz,qw
0.0037061000475659966,-1.064314842224121,1.007507562637329,-0.1035570278763771,0.0008720087935216725,-0.0015332052716985345,-0.0034362857695668936,0.9999926090240479
0.008557299966923892,-1.0643023252487183,1.0075114965438843,-0.10357067734003067,0.0007435731240548193,-0.0016483529470860958,-0.003365309676155448,0.9999927282333374
0.013435399974696338,-1.0643107891082764,1.0075082778930664,-0.10356999933719635,0.0006545907235704362,-0.001896169502288103,-0.0033338500652462244,0.9999924898147583
0.0167966999579221,-1.0643072128295898,1.0075105428695679,-0.10356404632329941,0.000736599788069725,-0.002051103860139847,-0.0031995191238820553,0.9999924898147583
0.02591780002694577,-1.0643059015274048,1.0074924230575562,-0.10357093811035156,0.0006140873301774263,-0.002158371964469552,-0.003114520339295268,0.9999926090240479
0.03206630004569888,-1.0643187761306763,1.0074903964996338,-0.10357260704040527,0.0006754075875505805,-0.002090292051434517,-0.003287316532805562,0.9999922513961792
0.03708309994544834,-1.064318060874939,1.0074962377548218,-0.10356946289539337,0.0005858311778865755,-0.002233361592516303,-0.0032225502654910088,0.9999921321868896
0.04266280005685985,-1.064307451248169,1.0075041055679321,-0.10354793071746826,0.000727097736671567,-0.002158982679247856,-0.0031504009384661913,0.9999924898147583
0.04750740004237741,-1.0642967224121094,1.0075117349624634,-0.1035444587469101,0.0007417203160002828,-0.0020500842947512865,-0.0031871923711150885,0.9999926090240479
0.05112109996844083,-1.0642881393432617,1.0075099468231201,-0.10352858155965805,0.0005362516385503113,-0.0019094687886536121,-0.003099970519542694,0.9999932050704956
0.05526779999490827,-1.0642884969711304,1.0075191259384155,-0.10351382941007614,0.0003651880833785981,-0.0019836367573589087,-0.0031441168393939734,0.999993085861206
0.06103900005109608,-1.0642948150634766,1.0075114965438843,-0.10349760204553604,0.0004696760152000934,-0.0019778225105255842,-0.003157754195854068,0.9999929666519165
0.06462019996251911,-1.0642776489257812,1.0074939727783203,-0.10348755866289139,0.0005249048117548227,-0.0018359196837991476,-0.003265047911554575,0.999992847442627
0.06955180002842098,-1.0642868280410767,1.0074917078018188,-0.10347176343202591,0.0005455348291434348,-0.0015353740891441703,-0.003264565020799637,0.9999933242797852
0.07686779997311532,-1.0642799139022827,1.007461667060852,-0.1034582108259201,0.0005475630750879645,-0.00147734594065696,-0.003210385562852025,0.9999936819076538
0.08398530003614724,-1.0642945766448975,1.007444977760315,-0.10344671458005905,0.00082358781946823,-0.0011591598158702254,-0.0032528715673834085,0.9999936819076538
0.08900659997016191,-1.0643001794815063,1.007449746131897,-0.10344542562961578,0.0006164137739688158,-0.0012269888538867235,-0.003256413619965315,0.9999938011169434
0.09250539995264262,-1.0643004179000854,1.0074498653411865,-0.10345733165740967,0.0007088498678058386,-0.0012785474536940455,-0.0031672457698732615,0.9999939203262329
0.09684500005096197,-1.0643142461776733,1.0074535608291626,-0.10346515476703644,0.0006956782308407128,-0.001487782341428101,-0.0031414672266691923,0.9999938011169434
0.10198319994378835,-1.0643144845962524,1.0074580907821655,-0.10347094386816025,0.000646481174044311,-0.0015770321479067206,-0.0031383836176246405,0.9999936819076538
0.10594649997074157,-1.0643235445022583,1.0074559450149536,-0.10348500311374664,0.0005214803386479616,-0.0018529779044911265,-0.0028271249029785395,0.999994158744812
0.11055209999904037,-1.0643364191055298,1.007451057434082,-0.10349484533071518,0.0007878742180764675,-0.0020293667912483215,-0.0027636124286800623,0.9999938011169434
0.11489139997866005,-1.0643563270568848,1.0074453353881836,-0.10350272804498672,0.0005924099241383374,-0.0021198331378400326,-0.0026706403587013483,0.9999940395355225
0.1191188000375405,-1.0643880367279053,1.0074383020401,-0.10350702702999115,0.0005404040566645563,-0.0022226383443921804,-0.0025767278857529163,0.9999940395355225
0.12482689996249974,-1.0644745826721191,1.0074139833450317,-0.10348891466856003,0.0006469592917710543,-0.00219159503467381,-0.002510497346520424,0.9999942779541016
0.12915309995878488,-1.064534306526184,1.0073927640914917,-0.10348650068044662,0.00063270766986534,-0.0023565301671624184,-0.0024481734726577997,0.9999940395355225
0.13380129996221513,-1.0646008253097534,1.0073740482330322,-0.10347423702478409,0.0006305107963271439,-0.0024693382438272238,-0.0023449272848665714,0.9999940395355225
0.13826969999354333,-1.064673900604248,1.0073491334915161,-0.10346492379903793,0.00041802204214036465,-0.0025290707126259804,-0.0022603885736316442,0.999994158744812
0.14238309999927878,-1.0647592544555664,1.0073305368423462,-0.1034453734755516,0.0003582363424357027,-0.002622752683237195,-0.002271101111546159,0.9999939203262329
0.14666199998464435,-1.0648361444473267,1.0072976350784302,-0.10343407839536667,0.0005402779788710177,-0.002961966674774885,-0.0022193535696715117,0.999993085861206
0.15024640003684908,-1.0649174451828003,1.007263422012329,-0.1034185141324997,0.0004869249532930553,-0.0031852684915065765,-0.0021587524097412825,0.9999924898147583
0.15474519995041192,-1.0649827718734741,1.0072357654571533,-0.10339640825986862,0.000618983234744519,-0.0033890516497194767,-0.0021753665059804916,0.999991774559021
0.15922320005483925,-1.0650527477264404,1.007203459739685,-0.10338480025529861,0.000768895901273936,-0.003592990804463625,-0.002163577824831009,0.9999909400939941
0.162740399944596,-1.0650964975357056,1.007164478302002,-0.10336329787969589,0.0008091655327007174,-0.003776342375203967,-0.002101319609209895,0.9999903440475464
0.1674127000151202,-1.0651308298110962,1.0071265697479248,-0.1033409982919693,0.001052394974976778,-0.003688373602926731,-0.0020890124142169952,0.9999904632568359
0.17229540005791932,-1.065152645111084,1.0070836544036865,-0.10331030189990997,0.0011110107880085707,-0.0038356820587068796,-0.0019354131072759628,0.9999902248382568
0.17580990004353225,-1.065163016319275,1.0070457458496094,-0.10327944904565811,0.0012713755713775754,-0.003979717381298542,-0.0018735438352450728,0.9999895095825195
0.1799462999915704,-1.065159797668457,1.0070030689239502,-0.10323605686426163,0.0011071929475292563,-0.004052904434502125,-0.0017746679950505495,0.9999896287918091
0.18417629995383322,-1.0651497840881348,1.0069634914398193,-0.10318636894226074,0.0013829496456310153,-0.0038682043086737394,-0.001728049828670919,0.9999901056289673
0.18835650000255555,-1.0651310682296753,1.0069113969802856,-0.10314027965068817,0.0014853487955406308,-0.0035153005737811327,-0.0018203530926257372,0.9999910593032837
0.19267699995543808,-1.0651096105575562,1.0068720579147339,-0.10310332477092743,0.001551126828417182,-0.003399117384105921,-0.001839710515923798,0.9999914169311523
0.1965212000068277,-1.0650794506072998,1.006824016571045,-0.10307347029447556,0.0017190930666401982,-0.0031060529872775078,-0.0019243531860411167,0.9999918937683105
0.2007527999812737,-1.0650452375411987,1.0067778825759888,-0.10304811596870422,0.0016279177507385612,-0.0029996687080711126,-0.0017826588591560721,0.9999926090240479
0.2044649999588728,-1.0650161504745483,1.006746530532837,-0.10301414877176285,0.0017408292042091489,-0.0027103626634925604,-0.0018201357452198863,0.9999932050704956
