1.0094248000000015,[-1.03919864  0.36159462 -1.2096827 ],[ 0.84970033  0.45032248 -1.26352715]
1.0164152999999985,[-1.0392276   0.36142033 -1.20949805],[ 0.849675    0.4502764  -1.26354313]
1.0246358999999998,[-1.03929806  0.36105192 -1.20921075],[ 0.84964228  0.45017046 -1.26356995]
1.0333292999999983,[-1.03933549  0.36072496 -1.20889163],[ 0.84961015  0.45006508 -1.26360178]
1.0416373000000014,[-1.03935874  0.36038056 -1.20857966],[ 0.84959996  0.44994184 -1.26361847]
1.0513708999999984,[-1.03933847  0.35984823 -1.20808041],[ 0.84955651  0.44977212 -1.2636528 ]
1.0596095000000005,[-1.03936493  0.35946041 -1.20779538],[ 0.84954512  0.44964626 -1.26367378]
1.0677583999999989,[-1.03939927  0.35908842 -1.20753837],[ 0.84951657  0.44951466 -1.26370287]
1.0761137000000005,[-1.03939795  0.35869461 -1.20728552],[ 0.84948355  0.44937304 -1.26373911]
1.0856120000000011,[-1.03937542  0.35830477 -1.20706546],[ 0.84944195  0.44923061 -1.26378167]
1.0927383000000006,[-1.03938973  0.35788506 -1.20689619],[ 0.84941137  0.44905752 -1.26382279]
1.1016198999999993,[-1.03940105  0.35745719 -1.20667803],[ 0.84937155  0.44889823 -1.26388848]
1.109671500000001,[-1.03938842  0.35703379 -1.20640624],[ 0.84934044  0.44872469 -1.26394546]
1.1179999999999986,[-1.039379    0.35660151 -1.20621932],[ 0.84929585  0.44854942 -1.26401258]
1.1260969000000003,[-1.03938091  0.356197   -1.2060591 ],[ 0.84924459  0.44836211 -1.26407731]
1.1343992999999983,[-1.03939974  0.35574165 -1.20595288],[ 0.84915787  0.44820467 -1.26415598]
1.1428605000000012,[-1.03940225  0.35529992 -1.20578825],[ 0.84912115  0.44802704 -1.26423383]
1.1500367999999987,[-1.03937578  0.35509512 -1.20564389],[ 0.84910798  0.44793695 -1.26425815]
1.1582293999999997,[-1.03937495  0.3546674  -1.2055006 ],[ 0.84907693  0.44776028 -1.26431894]
1.1664035000000013,[-1.03938782  0.35421765 -1.20534921],[ 0.84905094  0.44758177 -1.26437962]
1.174634600000001,[-1.03936827  0.35375568 -1.20519686],[ 0.84904146  0.44739103 -1.2644347 ]
1.1829278999999993,[-1.03934526  0.3533175  -1.20507097],[ 0.84902787  0.44723147 -1.26450157]
1.1918648999999988,[-1.0393523   0.35290974 -1.20494282],[ 0.84901708  0.44708875 -1.26455557]
1.2037468000000011,[-1.03937113  0.35227665 -1.20482445],[ 0.84901357  0.44686866 -1.26463938]
1.2123111999999985,[-1.03936613  0.35185736 -1.20468462],[ 0.84901941  0.44671419 -1.26468575]
1.2227390000000007,[-1.03935421  0.3512781  -1.2044363 ],[ 0.84905547  0.44647694 -1.26476574]
1.2307437000000014,[-1.03935778  0.35088807 -1.20432448],[ 0.84907097  0.44632086 -1.26482081]
1.239404799999999,[-1.03935063  0.35047641 -1.20421004],[ 0.84907889  0.44616324 -1.26486456]
1.2472844999999992,[-1.03936541  0.3500641  -1.20415533],[ 0.84910989  0.44603238 -1.26490545]
1.2553398999999992,[-1.03939009  0.34969437 -1.20403993],[ 0.84912711  0.44590563 -1.26496255]
1.2640118999999999,[-1.03942001  0.34933612 -1.20394468],[ 0.84916455  0.44578096 -1.2650218 ]
1.2727019000000013,[-1.03944671  0.34895939 -1.20383668],[ 0.84920067  0.44566429 -1.26506567]
1.2825816000000003,[-1.039428    0.34859961 -1.20366597],[ 0.8492412   0.44553474 -1.26510739]
1.2910849000000013,[-1.03942478  0.34825337 -1.20356953],[ 0.84928387  0.44540444 -1.26514828]
1.2996130000000008,[-1.03941798  0.3479172  -1.20347309],[ 0.8493433   0.44529775 -1.26518297]
1.3082567000000012,[-1.03940856  0.34759533 -1.20338464],[ 0.84939688  0.44518757 -1.26521015]
1.318477399999999,[-1.03942585  0.34711736 -1.20323515],[ 0.84948599  0.44501999 -1.26523566]
1.3266424999999984,[-1.03945518  0.34680396 -1.20313144],[ 0.84953344  0.44493809 -1.26526105]
1.3344558999999983,[-1.03947747  0.34650987 -1.20302927],[ 0.84958386  0.4448669  -1.26528108]
1.3426754999999986,[-1.03950274  0.34621775 -1.20293188],[ 0.84962904  0.44478938 -1.26528966]
1.3510789999999986,[-1.03953254  0.34593761 -1.20282769],[ 0.84966904  0.4447237  -1.26529443]
1.3606099,[-1.03954136  0.34567502 -1.20275557],[ 0.84971601  0.44466305 -1.26528645]
1.3685827999999987,[-1.03955114  0.34542534 -1.20267475],[ 0.84975487  0.44461712 -1.26527905]
1.3760629999999985,[-1.03957725  0.34519356 -1.20258713],[ 0.84979606  0.44458362 -1.26526678]
1.3847704000000007,[-1.03961432  0.34495476 -1.20248449],[ 0.8498078   0.44455677 -1.26525402]
1.3928088999999986,[-1.03963482  0.34472138 -1.20237422],[ 0.8498258   0.44454888 -1.26523638]
1.4015664,[-1.03964853  0.34447935 -1.20227015],[ 0.84985834  0.44451928 -1.26520944]
1.4093130999999985,[-1.0396769   0.34424123 -1.20223403],[ 0.84989357  0.4444963  -1.26518953]
1.4179932999999991,[-1.039698    0.34401453 -1.20214188],[ 0.84992915  0.44445288 -1.26516366]
1.4262501999999984,[-1.03971863  0.34379235 -1.20203567],[ 0.84995711  0.444428   -1.26514328]
1.4360673999999989,[-1.03972411  0.34359425 -1.20192969],[ 0.84999055  0.44439366 -1.26511443]
1.4436369000000013,[-1.03974092  0.34340197 -1.2018106 ],[ 0.85001731  0.4443776  -1.26508904]
1.451238,[-1.03975928  0.34321591 -1.20168972],[ 0.85005182  0.44435248 -1.26506698]
1.459415400000001,[-1.03975356  0.34301072 -1.20150459],[ 0.85007507  0.4443309  -1.26504469]
1.4683291999999994,[-1.03975439  0.34278938 -1.20137525],[ 0.85011607  0.4443042  -1.2650255 ]
1.4761987999999988,[-1.03975832  0.34258422 -1.20124662],[ 0.85014987  0.44426462 -1.26500571]
1.4845976000000007,[-1.03975487  0.3423599  -1.20112121],[ 0.85020548  0.44421417 -1.26498508]
1.4933161999999989,[-1.0397588   0.34214103 -1.20099163],[ 0.85024011  0.44418329 -1.26497614]
1.5014454000000015,[-1.03973794  0.34191477 -1.20086455],[ 0.8502844   0.44413999 -1.26495302]
1.5099103000000014,[-1.039729    0.34170619 -1.20071948],[ 0.85030907  0.44411206 -1.26494908]
1.5184952000000003,[-1.03970683  0.34148508 -1.2005806 ],[ 0.85035485  0.4440667  -1.26494253]
1.526537900000001,[-1.03967786  0.34127054 -1.20043802],[ 0.850411    0.44403312 -1.2649343 ]
1.5345255000000009,[-1.03967297  0.34105283 -1.20036602],[ 0.85046321  0.44400397 -1.26491845]
1.5430859999999988,[-1.03964484  0.34085432 -1.20023465],[ 0.85051274  0.44394588 -1.26491368]
1.5518815000000004,[-1.03960896  0.34064895 -1.20009387],[ 0.85056221  0.4439019  -1.26491439]
1.5635772999999986,[-1.03954887  0.34036019 -1.199898  ],[ 0.85062659  0.44384864 -1.26489329]
1.572617900000001,[-1.03952253  0.34018189 -1.19977283],[ 0.85067612  0.44380304 -1.26487744]
1.5810740999999986,[-1.03947091  0.33999559 -1.19959998],[ 0.8506974   0.44377011 -1.26485837]
1.589095499999999,[-1.03943241  0.33979213 -1.19947839],[ 0.85073495  0.44373646 -1.26483452]
1.5970003000000013,[-1.03938389  0.33959639 -1.19935822],[ 0.85078752  0.44368476 -1.26481164]
1.6057780999999984,[-1.03933251  0.33938754 -1.19924629],[ 0.85081911  0.44363555 -1.26479006]
1.6135075000000008,[-1.03926706  0.3391706  -1.19914246],[ 0.85084671  0.44358557 -1.26476216]
1.6225564000000006,[-1.03918517  0.33893532 -1.19901884],[ 0.85088712  0.44352913 -1.26473284]
1.6306170999999985,[-1.03910744  0.33871445 -1.19890463],[ 0.85089594  0.44348985 -1.26470697]
1.6397389999999987,[-1.03902721  0.3384949  -1.19878352],[ 0.85091347  0.44343856 -1.26467121]
1.6471896000000008,[-1.03896654  0.33824593 -1.1987406 ],[ 0.85093468  0.44339117 -1.26465356]
1.6553590000000007,[-1.03888917  0.33800936 -1.19861937],[ 0.85094678  0.44334927 -1.26461923]
1.6636792999999983,[-1.03878534  0.33776769 -1.1984297 ],[ 0.85097384  0.44330865 -1.26459193]
1.7093674000000014,[-1.03851545  0.33602068 -1.19776845],[ 0.85115081  0.44317371 -1.26443672]
1.7178731999999997,[-1.0384537   0.33567622 -1.19755888],[ 0.85117859  0.44317257 -1.26440668]
1.7277412000000005,[-1.03843141  0.33531794 -1.19742119],[ 0.85121024  0.44317585 -1.26437807]
1.7367333999999985,[-1.03841066  0.33494133 -1.19728053],[ 0.85123241  0.44317272 -1.2643491 ]
1.7463583000000007,[-1.03838468  0.33437148 -1.19708598],[ 0.85127443  0.4431825  -1.26430488]
1.7537708000000016,[-1.03837156  0.33417442 -1.19702208],[ 0.85130042  0.44318146 -1.26428449]
1.7619039,[-1.03836024  0.33377543 -1.19689095],[ 0.85132813  0.443189   -1.26424789]
1.7702667999999981,[-1.03835714  0.33336219 -1.19676769],[ 0.85135639  0.44317296 -1.2642169 ]
1.7783835000000003,[-1.03836608  0.33294237 -1.19671559],[ 0.85138291  0.44316804 -1.26418781]
1.7873427,[-1.03833306  0.3325592  -1.19659483],[ 0.85141337  0.44314978 -1.26415503]
1.7968788999999994,[-1.03827882  0.33200252 -1.1963805 ],[ 0.85144144  0.44310749 -1.26411271]
1.8058878999999983,[-1.03827679  0.3316083  -1.19627786],[ 0.8514694   0.44306636 -1.26408494]
1.8135338999999995,[-1.03824937  0.33120766 -1.19620132],[ 0.8515113   0.4430131  -1.26405489]
1.822569699999999,[-1.03822994  0.33081138 -1.19611228],[ 0.85154021  0.44296527 -1.26402831]
1.830298299999999,[-1.03823078  0.33041358 -1.19609737],[ 0.85155821  0.44289768 -1.26400089]
1.8385782999999982,[-1.03819323  0.33004364 -1.19601977],[ 0.85157412  0.44283116 -1.26398027]
1.8472626999999981,[-1.03816557  0.32969719 -1.19594491],[ 0.85158837  0.44276544 -1.26395738]
1.8553114000000015,[-1.03812051  0.32936341 -1.19581425],[ 0.85160989  0.44270119 -1.26393175]
1.8651750999999983,[-1.03809738  0.32900748 -1.19576442],[ 0.85164392  0.44262207 -1.26391113]
1.8726562000000015,[-1.03806603  0.32860431 -1.19569099],[ 0.85165471  0.44257006 -1.26389825]
1.8814946,[-1.03802299  0.32820487 -1.19562411],[ 0.85169035  0.44251201 -1.26387465]
1.8941693000000015,[-1.03797078  0.32764712 -1.19552529],[ 0.8517307   0.44245121 -1.26383448]
1.9027005999999993,[-1.03794932  0.32728681 -1.19545984],[ 0.85173517  0.44243166 -1.26380742]
1.9139404000000013,[-1.03792119  0.3267349  -1.19532526],[ 0.85175735  0.44239613 -1.26376879]
1.9225950999999988,[-1.03790343  0.32635596 -1.19523263],[ 0.85176754  0.44238943 -1.26373613]
1.932853699999999,[-1.03792739  0.32596335 -1.19512856],[ 0.85177594  0.44238803 -1.26369393]
1.9411929000000008,[-1.0379318   0.32554132 -1.19505882],[ 0.85179836  0.44237858 -1.26365685]
1.9495560999999988,[-1.03794801  0.32514229 -1.1949867 ],[ 0.85178846  0.44237813 -1.26361585]
1.9591810999999986,[-1.03798985  0.32455477 -1.19488728],[ 0.85176605  0.44236854 -1.26353848]
1.9662781000000003,[-1.03800869  0.32435727 -1.19484901],[ 0.8517409   0.44237113 -1.26351392]
1.9758421000000013,[-1.03804982  0.32380596 -1.19474149],[ 0.85171926  0.44234723 -1.26343191]
1.9832800000000006,[-1.03806639  0.32362631 -1.19470894],[ 0.85169995  0.44232997 -1.26340473]
1.9923295000000003,[-1.0381453   0.32309914 -1.19460738],[ 0.85165125  0.44227749 -1.26333225]
1.999539200000001,[-1.03816354  0.32292446 -1.19457829],[ 0.85163957  0.44226444 -1.26331377]
2.009366,[-1.03823197  0.32244936 -1.19450736],[ 0.85159308  0.44220349 -1.26324534]
2.0189535999999997,[-1.03828168  0.32215852 -1.19445956],[ 0.8515597  0.4421604 -1.263219 ]
2.0285639999999994,[-1.03834057  0.32186827 -1.1944797 ],[ 0.8515473   0.44212532 -1.26318431]
2.038278599999998,[-1.03841186  0.32148686 -1.19440341],[ 0.85155731  0.44208047 -1.26313436]
2.045306199999999,[-1.03842902  0.32137716 -1.19432425],[ 0.85155797  0.44205964 -1.2631216 ]
2.0533754,[-1.03847969  0.3211318  -1.19427943],[ 0.85158873  0.44201922 -1.26310515]
2.0618789,[-1.03853416  0.3208968  -1.19422436],[ 0.85158664  0.44200233 -1.26308155]
2.0706871999999983,[-1.03857434  0.32067597 -1.19418979],[ 0.85159433  0.44196609 -1.26305389]
2.080404099999999,[-1.03864217  0.32035863 -1.19411981],[ 0.85160893  0.44189858 -1.26301861]
2.0892145000000006,[-1.03867626  0.32015055 -1.1940757 ],[ 0.8516084   0.44183579 -1.26299894]
2.097675299999999,[-1.03870177  0.31995729 -1.19403815],[ 0.85160232  0.44179204 -1.26297057]
2.1052162999999986,[-1.038728    0.31977442 -1.19398916],[ 0.85159701  0.44175598 -1.26294565]
2.1141739999999984,[-1.03874922  0.31959283 -1.19393754],[ 0.85158581  0.44171205 -1.26291752]
2.1221743999999987,[-1.03876722  0.31941777 -1.19388223],[ 0.8515985   0.44166648 -1.2628969 ]
2.1309575999999986,[-1.0387665   0.31921905 -1.19382453],[ 0.85161519  0.44161028 -1.2628628 ]
2.1394494,[-1.03877485  0.31905532 -1.1937598 ],[ 0.85161483  0.4415873  -1.26283002]
2.146877400000001,[-1.03877628  0.31889066 -1.19371593],[ 0.85160929  0.44157407 -1.26279318]
2.1552070999999984,[-1.03879297  0.3187246  -1.19371998],[ 0.8516053   0.4415457  -1.26275754]
2.1635026999999987,[-1.03879499  0.31857693 -1.19365621],[ 0.85160094  0.44154525 -1.26271355]
2.1723335000000006,[-1.03881121  0.31844282 -1.19358528],[ 0.85161394  0.44151875 -1.26266217]
2.1802414,[-1.03880429  0.31834731 -1.19345522],[ 0.85159385  0.44151589 -1.26261294]
2.188885299999999,[-1.03879857  0.31822374 -1.19340074],[ 0.85159379  0.44150022 -1.26256251]
2.1968637000000015,[-1.03879225  0.31811029 -1.19333959],[ 0.85158902  0.44148922 -1.26251173]
2.205862400000001,[-1.03879404  0.31802577 -1.19327903],[ 0.85156316  0.44148818 -1.26246953]
2.2136052,[-1.03880942  0.31795171 -1.19324172],[ 0.85156405  0.44146392 -1.26242518]
2.2225207000000005,[-1.03881121  0.31788301 -1.19319654],[ 0.85156953  0.44145167 -1.26238108]
2.2305963999999996,[-1.03880715  0.31783327 -1.19315231],[ 0.85160381  0.44143593 -1.26232994]
2.2392985000000003,[-1.03881454  0.31780234 -1.19311213],[ 0.85159796  0.44146219 -1.26230466]
2.246993400000001,[-1.03881526  0.31777376 -1.19307983],[ 0.85162044  0.44145465 -1.26226366]
2.255106399999999,[-1.03880847  0.31773233 -1.19304848],[ 0.85164559  0.44145802 -1.26223004]
2.2633556000000006,[-1.03880143  0.31770042 -1.19302368],[ 0.85169148  0.44142714 -1.26219749]
2.2705534999999983,[-1.03880429  0.31768689 -1.19301081],[ 0.8517037   0.44141841 -1.26218593]
2.2788912000000003,[-1.03880262  0.31764984 -1.192981  ],[ 0.85170799  0.4413988  -1.26216507]
2.2885016,[-1.03880417  0.31759474 -1.19292235],[ 0.85171455  0.44139168 -1.26212919]
