0.6905545999999987,[-1.0180831   0.33947814 -1.21664548],[ 0.90111339  0.44800651 -1.35258484]
0.6993952000000014,[-1.01818228  0.33917838 -1.21636951],[ 0.90123224  0.44785395 -1.35261488]
0.7069800000000015,[-1.01826382  0.33886048 -1.21603477],[ 0.90133697  0.44769424 -1.35264897]
0.7153177,[-1.01845598  0.33847824 -1.21581554],[ 0.90145266  0.44751188 -1.35269856]
0.7250151000000002,[-1.01858747  0.33811069 -1.21554899],[ 0.90158159  0.44734642 -1.35273516]
0.7326341999999997,[-1.01868963  0.33775106 -1.21529162],[ 0.90171134  0.4471519  -1.3527776 ]
0.7408214000000015,[-1.01880884  0.33740759 -1.2150166 ],[ 0.90183437  0.44694296 -1.35282946]
0.7485058000000002,[-1.01891601  0.33707032 -1.21472156],[ 0.90194649  0.44673672 -1.35289156]
0.756818599999999,[-1.01903534  0.33671385 -1.2144289 ],[ 0.90203834  0.44653559 -1.3529557 ]
0.7656215999999993,[-1.01915789  0.33635134 -1.2141391 ],[ 0.90210831  0.44633928 -1.35303032]
0.7740332000000016,[-1.0192672   0.33598167 -1.21384382],[ 0.90220463  0.44614953 -1.35310435]
0.7823224999999994,[-1.01941812  0.33554029 -1.21366048],[ 0.90229827  0.44594011 -1.35317457]
0.7901680999999989,[-1.0194999   0.33522364 -1.21323287],[ 0.9023962   0.44572839 -1.35325468]
0.7985779999999991,[-1.01962316  0.33483204 -1.21297598],[ 0.90248418  0.4455201  -1.35335505]
0.806789000000002,[-1.01973355  0.33443257 -1.2127099 ],[ 0.9025687   0.44531733 -1.35346413]
0.8150681000000013,[-1.01984739  0.33403626 -1.21242356],[ 0.90263653  0.44511724 -1.35355496]
0.8221255999999997,[-1.01989925  0.33384451 -1.21228635],[ 0.90266973  0.44500723 -1.35360301]
0.8304432999999989,[-1.01995039  0.33347741 -1.21198034],[ 0.90273213  0.44480574 -1.35370469]
0.8384397999999997,[-1.02006686  0.33306438 -1.21171522],[ 0.90279621  0.44462264 -1.35380995]
0.8481313000000021,[-1.02029026  0.33239257 -1.21144712],[ 0.90288198  0.44433197 -1.35397708]
0.8551877999999995,[-1.02033448  0.33216149 -1.21132112],[ 0.9028976  0.4442386 -1.3540231]
0.8640305999999995,[-1.02043295  0.33168665 -1.21108472],[ 0.90295076  0.44403854 -1.35410392]
0.871683100000002,[-1.02043819  0.33126199 -1.21080256],[ 0.90300202  0.44385755 -1.35419023]
0.8816059000000003,[-1.02058864  0.33058783 -1.21045589],[ 0.90305167  0.44361106 -1.35432494]
0.8904099000000016,[-1.02072716  0.33009148 -1.21021211],[ 0.90305591  0.44344327 -1.35440886]
0.8984562999999994,[-1.02083457  0.3296217  -1.20998287],[ 0.90299797  0.44323239 -1.3544631 ]
0.9068880999999998,[-1.0209254   0.32916337 -1.20977676],[ 0.90299267  0.44305661 -1.3545512 ]
0.9158583,[-1.02100658  0.3286961  -1.20957243],[ 0.90299058  0.44289142 -1.35463357]
0.923460200000001,[-1.02107418  0.32820934 -1.20937562],[ 0.90299898  0.44271591 -1.35470152]
0.9319711000000019,[-1.02113581  0.3277114  -1.20918012],[ 0.90299857  0.44252861 -1.35477984]
0.9407052,[-1.02121365  0.32725906 -1.20898056],[ 0.90296179  0.44235894 -1.35484374]
0.9485288999999995,[-1.021312    0.3268232  -1.20879579],[ 0.90291888  0.44221774 -1.35492432]
0.9568615999999999,[-1.02140009  0.32638505 -1.20859671],[ 0.90286225  0.4420782  -1.35499418]
0.9660489000000005,[-1.02147424  0.32593757 -1.20839787],[ 0.90281761  0.44192854 -1.35507274]
0.9739831999999993,[-1.02154315  0.32549417 -1.20821476],[ 0.90275741  0.44178334 -1.35514247]
0.9820773000000003,[-1.02160096  0.32505965 -1.20806384],[ 0.90272784  0.44162008 -1.35521519]
0.9901447999999995,[-1.02163947  0.32464215 -1.20792925],[ 0.90270001  0.4414669  -1.3552835 ]
0.9991340000000015,[-1.0216676   0.32425135 -1.20781875],[ 0.90264153  0.44132408 -1.35534644]
1.007805600000001,[-1.02170169  0.32385755 -1.20770991],[ 0.90258437  0.44119152 -1.35540414]
1.0170496,[-1.02174079  0.32351005 -1.20757627],[ 0.90250754  0.44107202 -1.35545492]
1.0260698999999995,[-1.02178192  0.32317075 -1.20745802],[ 0.9024024   0.44097129 -1.35549307]
1.034418200000001,[-1.02183211  0.32283357 -1.20735824],[ 0.90233421  0.44086188 -1.35553932]
1.0428709000000005,[-1.02187943  0.3224901  -1.20727551],[ 0.90226859  0.44074178 -1.35559821]
1.0534880999999992,[-1.02193582  0.32194579 -1.20715344],[ 0.90216684  0.4405385  -1.35566878]
1.0613035999999987,[-1.02196681  0.32157466 -1.20707273],[ 0.90211368  0.44041082 -1.35571933]
1.0695484000000022,[-1.02201664  0.32120937 -1.20698941],[ 0.90203798  0.44029483 -1.35576355]
1.0778078999999998,[-1.02206337  0.32087159 -1.20691729],[ 0.90197945  0.44018316 -1.35583436]
1.0859676,[-1.02209556  0.32054293 -1.20683253],[ 0.90187711  0.44009823 -1.35586989]
1.0945543999999998,[-1.02212727  0.32020321 -1.20677161],[ 0.90179998  0.44000587 -1.35592544]
1.1026319999999998,[-1.02215362  0.31983766 -1.20671451],[ 0.90174496  0.4399052  -1.35598314]
1.1120754999999996,[-1.02216172  0.31945497 -1.20667851],[ 0.90170366  0.4398106  -1.35603154]
1.1194954000000017,[-1.02218044  0.31908914 -1.20664895],[ 0.90163773  0.43972269 -1.35606503]
1.1282238000000007,[-1.0222013   0.31873342 -1.20661938],[ 0.90159547  0.43964022 -1.3561101 ]
1.136194200000002,[-1.02224112  0.31840652 -1.20659745],[ 0.90151531  0.43958226 -1.35612524]
1.1445110000000014,[-1.02228904  0.31809831 -1.20657718],[ 0.90142846  0.43954149 -1.35615158]
1.1531242000000006,[-1.02233827  0.31778178 -1.20655763],[ 0.90136313  0.43951356 -1.35619533]
1.1611943999999994,[-1.02238047  0.31745651 -1.20653474],[ 0.90130162  0.43948174 -1.35622919]
1.1702882000000017,[-1.02242959  0.31712833 -1.20652008],[ 0.90123814  0.43943173 -1.35623944]
1.1786473000000015,[-1.02246463  0.31678489 -1.20653331],[ 0.90119177  0.43938568 -1.35626435]
1.1867255000000014,[-1.02251923  0.31645405 -1.20654237],[ 0.9011637   0.43934071 -1.35629177]
1.1945028000000022,[-1.02256644  0.3161284  -1.20656049],[ 0.90110278  0.43931186 -1.35629392]
1.2026383000000003,[-1.02261269  0.31581703 -1.20656633],[ 0.90104878  0.43928874 -1.35631239]
1.2112546000000002,[-1.02268589  0.31551871 -1.20658231],[ 0.90098417  0.43929633 -1.35633492]
1.219241499999999,[-1.02275491  0.31522846 -1.2065897 ],[ 0.90092528  0.43930134 -1.35635972]
1.2281437000000004,[-1.02281845  0.31493124 -1.20661187],[ 0.90088719  0.43928334 -1.35639322]
1.2359809000000013,[-1.02287185  0.31460685 -1.20664263],[ 0.90083873  0.43925247 -1.35640466]
1.2455062999999988,[-1.02292669  0.31428838 -1.20665371],[ 0.90079832  0.43922073 -1.35642076]
1.2534822000000005,[-1.02298474  0.31397104 -1.20667279],[ 0.90076894  0.43918267 -1.35644722]
1.2621615999999989,[-1.02305281  0.31365886 -1.20668125],[ 0.90074074  0.43917632 -1.35646605]
1.276401700000001,[-1.02317798  0.3132242  -1.20669723],[ 0.90066111  0.43920475 -1.35650098]
1.2874611999999992,[-1.02330077  0.31280085 -1.206707  ],[ 0.900594    0.43922091 -1.35653853]
1.2957903000000002,[-1.02339101  0.31252539 -1.20669854],[ 0.90056074  0.43922147 -1.35657072]
1.3055306000000009,[-1.02346432  0.31221718 -1.2066915 ],[ 0.90052235  0.43920141 -1.35659504]
1.313993,[-1.02352881  0.31190795 -1.20668685],[ 0.90047252  0.43917531 -1.35660982]
1.3251483000000022,[-1.02363014  0.31145525 -1.20667696],[ 0.90041202  0.43917701 -1.35664618]
1.3324783999999994,[-1.02371132  0.31118536 -1.20665848],[ 0.90033853  0.43923834 -1.35666621]
1.3418439000000006,[-1.02379477  0.31091386 -1.20664477],[ 0.90029401  0.43931353 -1.35667503]
1.3500884000000006,[-1.0238862   0.31063464 -1.2066263 ],[ 0.90024561  0.43939081 -1.35668981]
1.3577113000000018,[-1.02397311  0.31036896 -1.20663321],[ 0.90018344  0.43946409 -1.35668731]
1.3659935000000019,[-1.02406061  0.31011316 -1.20663536],[ 0.90014708  0.43952945 -1.35669148]
1.3734684000000001,[-1.02414513  0.30983329 -1.20662832],[ 0.9001022   0.43957523 -1.35668576]
1.3818729000000012,[-1.02423072  0.30956641 -1.2066232 ],[ 0.90003908  0.43961996 -1.35666156]
1.3900648999999987,[-1.02432859  0.30932367 -1.20659769],[ 0.89995766  0.43969125 -1.35664237]
1.3986505999999999,[-1.02442539  0.30908456 -1.20658302],[ 0.89990586  0.43978366 -1.35661864]
1.4067915000000006,[-1.02452254  0.30884936 -1.20654631],[ 0.89983076  0.43986836 -1.35657728]
1.415531999999999,[-1.02461481  0.30860478 -1.20652735],[ 0.8997907   0.43993607 -1.35656869]
1.4236374000000005,[-1.02469969  0.30836925 -1.20649695],[ 0.89976305  0.43999708 -1.35655606]
1.4329147000000013,[-1.02477455  0.3081221  -1.20648038],[ 0.89973986  0.44006148 -1.35653937]
1.4410111000000008,[-1.02484417  0.30787823 -1.20645559],[ 0.89975911  0.44013959 -1.35652483]
1.4526064000000005,[-1.02496552  0.30752817 -1.20640492],[ 0.89974648  0.4402805  -1.35648155]
1.4615429000000013,[-1.02505481  0.30732322 -1.20637596],[ 0.89972252  0.44038224 -1.35645711]
1.469221000000001,[-1.02515531  0.30713481 -1.20633912],[ 0.89969158  0.44048622 -1.35643888]
1.4777145000000012,[-1.02524924  0.30693656 -1.20630157],[ 0.89965254  0.44059306 -1.35641849]
1.486316600000002,[-1.02534246  0.30673492 -1.20626581],[ 0.89962643  0.44065866 -1.35640872]
1.4950194000000003,[-1.02542937  0.30651867 -1.20622635],[ 0.89961028  0.44070297 -1.35638881]
1.5027396999999993,[-1.02552605  0.30630967 -1.20620215],[ 0.89960176  0.4407436  -1.35637546]
1.5116617000000012,[-1.02562594  0.30612168 -1.20617354],[ 0.8995949   0.44077292 -1.3563534 ]
1.5194715999999993,[-1.02572215  0.30594429 -1.20611989],[ 0.89957839  0.44079298 -1.35632956]
1.5277993000000016,[-1.02581     0.30578586 -1.20607507],[ 0.89956582  0.44084772 -1.35632539]
1.5363907999999995,[-1.02590227  0.30563322 -1.20603669],[ 0.8995707   0.44088888 -1.3563205 ]
1.5445534999999992,[-1.02599347  0.30548227 -1.205989  ],[ 0.89959121  0.44093686 -1.35632169]
1.5529064000000012,[-1.02607727  0.30529857 -1.20591593],[ 0.89962882  0.44093311 -1.35634065]
1.5610478000000008,[-1.02614057  0.30507329 -1.20586121],[ 0.89969707  0.44092226 -1.35636806]
1.5693394000000005,[-1.02623069  0.30486673 -1.20580113],[ 0.89977145  0.44090104 -1.35639441]
1.5777980000000014,[-1.0263077   0.30465496 -1.20574188],[ 0.89987743  0.44092855 -1.35641682]
1.585981799999999,[-1.02638173  0.30445188 -1.20567489],[ 0.89998412  0.44094697 -1.35643959]
1.5944652999999995,[-1.02646756  0.30425039 -1.20560634],[ 0.9000811   0.44096383 -1.35647631]
1.6035097,[-1.02656007  0.30405906 -1.20553613],[ 0.90017247  0.44102031 -1.35649753]
1.6113196000000016,[-1.02664316  0.30385715 -1.20546269],[ 0.9002561   0.44106781 -1.35652316]
1.6198875000000008,[-1.02672982  0.30364546 -1.20540011],[ 0.90035558  0.44110376 -1.35654128]
1.6278120999999999,[-1.02681589  0.30342758 -1.20533359],[ 0.90046144  0.44115293 -1.35653675]
1.6360026999999988,[-1.02688646  0.30322194 -1.20528615],[ 0.90056002  0.44116005 -1.35655463]
1.6450311000000006,[-1.02694929  0.30301502 -1.20523632],[ 0.9006474   0.44117576 -1.35655773]
1.6525636000000006,[-1.02700377  0.30281153 -1.20517576],[ 0.90072328  0.44119704 -1.35657609]
1.661261800000002,[-1.02705824  0.30262116 -1.20511305],[ 0.90080249  0.44125295 -1.35658741]
1.6693086000000008,[-1.02709293  0.30242294 -1.20505595],[ 0.90087372  0.44129956 -1.35659051]
1.6782402999999988,[-1.02712715  0.30220315 -1.20500958],[ 0.90092933  0.44128987 -1.35659373]
1.6859590000000004,[-1.02716386  0.30197656 -1.20496035],[ 0.90099972  0.44129834 -1.35658193]
1.6948502000000012,[-1.0271951   0.30174801 -1.20491385],[ 0.90107119  0.44131508 -1.35656726]
1.702595500000001,[-1.0272218   0.30152345 -1.20487022],[ 0.90114534  0.44133738 -1.35653889]
1.7117494000000022,[-1.02724886  0.30130076 -1.20481634],[ 0.90119469  0.44139159 -1.35649991]
1.7192109000000002,[-1.02728224  0.30110759 -1.20475674],[ 0.90124047  0.4414421  -1.35647869]
1.7277753999999987,[-1.02732182  0.30090451 -1.20470178],[ 0.90127718  0.44151109 -1.35642362]
1.736112000000002,[-1.02733707  0.30070928 -1.2046634 ],[ 0.90131575  0.44158867 -1.35636306]
1.743158300000001,[-1.02734625  0.30059975 -1.20464432],[ 0.90134585  0.44161695 -1.35634387]
1.7508945999999987,[-1.02735531  0.30035919 -1.20458031],[ 0.90139687  0.44167209 -1.35628223]
1.7590950999999997,[-1.02735436  0.3001146  -1.20450842],[ 0.90144676  0.44171453 -1.35620248]
1.7676087000000003,[-1.0273484   0.29985988 -1.20446324],[ 0.90150142  0.44175836 -1.35613799]
1.7758232000000014,[-1.02735221  0.2996071  -1.2044096 ],[ 0.90155447  0.44183922 -1.35604703]
1.7845382,[-1.02737093  0.29936182 -1.20435905],[ 0.9015851   0.44189796 -1.35597003]
1.7930795999999987,[-1.02739441  0.29912925 -1.20430326],[ 0.90159315  0.44196001 -1.35588861]
1.8030639000000015,[-1.02740276  0.29878727 -1.20424104],[ 0.90166509  0.44206387 -1.35577381]
1.8110688999999986,[-1.02740872  0.29857185 -1.20421958],[ 0.90176439  0.44216958 -1.35566926]
1.8198736999999987,[-1.02739203  0.29834422 -1.20419395],[ 0.90178132  0.44221666 -1.35560763]
1.8278365,[-1.02737856  0.29809701 -1.20414758],[ 0.90182948  0.44228163 -1.35552466]
1.8359376000000012,[-1.0273695   0.29786411 -1.20411432],[ 0.9018684   0.44235665 -1.3554374 ]
1.844782600000002,[-1.02735877  0.297636   -1.2040987 ],[ 0.9019686   0.44245681 -1.35538447]
1.852618800000002,[-1.02733922  0.2974188  -1.20407236],[ 0.90200627  0.44253358 -1.35530138]
1.8614175000000017,[-1.02732122  0.29720455 -1.20405233],[ 0.90202856  0.44259003 -1.35523343]
1.8690996999999996,[-1.02728796  0.29697827 -1.20401156],[ 0.90204787  0.44261017 -1.35517371]
1.8765007000000011,[-1.02727556  0.29686198 -1.20400214],[ 0.90205538  0.44263765 -1.35514581]
1.8842801999999992,[-1.02725446  0.29663983 -1.20396948],[ 0.90210092  0.44267905 -1.35508633]
1.8955748999999997,[-1.0272342   0.29630882 -1.20393467],[ 0.9021706   0.44273797 -1.35498965]
1.9063525000000006,[-1.02722013  0.29606572 -1.20388699],[ 0.90220833  0.44276491 -1.35493147]
1.9165829999999993,[-1.0272119   0.29571471 -1.20380557],[ 0.90227818  0.44280881 -1.35486424]
1.9241768000000015,[-1.02721739  0.29549599 -1.20374846],[ 0.90230435  0.44287518 -1.35482252]
1.9328181999999998,[-1.02721679  0.29525763 -1.20369089],[ 0.90234232  0.44291767 -1.35477889]
1.9407266000000014,[-1.02720773  0.29500502 -1.20361745],[ 0.90239763  0.44293734 -1.35472703]
1.9484728000000011,[-1.02720845  0.29475966 -1.20355082],[ 0.90243632  0.4429616  -1.35466444]
1.9571852000000014,[-1.02721357  0.29452547 -1.20350623],[ 0.90248561  0.44296917 -1.35460603]
1.9652300000000018,[-1.02722192  0.29427761 -1.20343757],[ 0.90252906  0.44299117 -1.3545357 ]
1.9721906999999987,[-1.02722335  0.29415649 -1.20341921],[ 0.90253699  0.4429993  -1.35450733]
1.9802833,[-1.02723825  0.29393357 -1.2033546 ],[ 0.90255064  0.44300663 -1.35444093]
1.9889022999999995,[-1.02725542  0.29371774 -1.20331323],[ 0.90255058  0.44301274 -1.3543812 ]
1.997190800000002,[-1.02726936  0.29351747 -1.20327199],[ 0.90255237  0.44302744 -1.35432875]
2.005029799999999,[-1.02728093  0.29330477 -1.2032392 ],[ 0.90258199  0.44304714 -1.3542639 ]
2.012569899999999,[-1.02731025  0.29309273 -1.20319617],[ 0.90262723  0.4430519  -1.35418439]
2.0203284000000004,[-1.02733052  0.29287919 -1.20315099],[ 0.90265912  0.44305274 -1.35411286]
2.0277531000000018,[-1.02734208  0.29266596 -1.20311117],[ 0.90269673  0.44306278 -1.35404539]
2.0358632000000014,[-1.02735138  0.2924659  -1.20307088],[ 0.9027155   0.44309133 -1.35397875]
2.045111900000002,[-1.0273658   0.29225528 -1.20302534],[ 0.90267277  0.4430759  -1.35388827]
2.0532535000000003,[-1.02735937  0.29204118 -1.20298243],[ 0.9027456   0.44312981 -1.35384178]
2.0616547999999995,[-1.02736688  0.29183441 -1.20293391],[ 0.9026854   0.4431091  -1.35374916]
2.0700421999999996,[-1.02737021  0.29165521 -1.20290208],[ 0.90274864  0.44315305 -1.35371256]
2.0783589000000013,[-1.0273757   0.29148421 -1.20288563],[ 0.90275222  0.44318044 -1.35364354]
2.0860281,[-1.0273726   0.29131097 -1.20284808],[ 0.90268147  0.44314882 -1.35355103]
2.0944766,[-1.02737999  0.2911284  -1.20280564],[ 0.90266526  0.44314662 -1.35348797]
2.1027099000000007,[-1.02738869  0.29097229 -1.20276451],[ 0.90263069  0.44315535 -1.35343337]
2.111741000000002,[-1.0273999   0.29082996 -1.20272791],[ 0.90261036  0.44317186 -1.35336947]
2.1193327999999987,[-1.02740002  0.29069224 -1.20269358],[ 0.90257835  0.44319776 -1.35330665]
2.1278645999999988,[-1.02740729  0.29055172 -1.20264757],[ 0.90252715  0.44322151 -1.35324275]
2.1363163000000007,[-1.02740657  0.29044268 -1.20261335],[ 0.90247786  0.44323009 -1.35317063]
2.1443733000000016,[-1.02741635  0.29034191 -1.20256591],[ 0.90241575  0.44324946 -1.35309279]
2.1526490000000003,[-1.02741539  0.2902495  -1.20252895],[ 0.90236545  0.44328016 -1.35301864]
2.161159999999999,[-1.02742589  0.29016289 -1.2024821 ],[ 0.90230483  0.44332096 -1.35295165]
2.1700280999999997,[-1.02743804  0.2900975  -1.20242023],[ 0.90225559  0.44334561 -1.35288429]
2.1779182000000006,[-1.02744305  0.29003456 -1.20235908],[ 0.9021979   0.44337988 -1.3528204 ]
2.1864612,[-1.0274632   0.28998432 -1.20228899],[ 0.90213609  0.44340664 -1.35274839]
2.1943929000000004,[-1.02746844  0.28993699 -1.20221996],[ 0.90206552  0.44345349 -1.35269654]
2.2025758999999994,[-1.02748287  0.28989425 -1.20214915],[ 0.90200371  0.44347948 -1.35264397]
2.211106700000002,[-1.0274893   0.28986219 -1.20206642],[ 0.90194559  0.44352162 -1.35260475]
2.219272,[-1.02748394  0.28982824 -1.2019974 ],[ 0.90189862  0.44356561 -1.35255766]
2.2279377999999994,[-1.02748013  0.28981134 -1.20190859],[ 0.90185493  0.44361565 -1.35250354]
2.2368340999999994,[-1.02747118  0.28979462 -1.2018261 ],[ 0.90182394  0.44366434 -1.35246301]
