0.21989810000000176,[-1.03022003  0.36393219 -1.2580322 ],[ 0.92848337  0.45836297 -1.36966562]
0.22828390000000098,[-1.03027058  0.36386508 -1.25814629],[ 0.92843705  0.45829725 -1.36968303]
0.23986130000000117,[-1.03033686  0.36379963 -1.25825036],[ 0.92838204  0.45822108 -1.36971962]
0.25064760000000064,[-1.03043437  0.36366567 -1.25841665],[ 0.9283036   0.45815012 -1.36975098]
0.26202220000000054,[-1.03041363  0.36359692 -1.25854909],[ 0.92818594  0.45808414 -1.36979842]
0.2708338999999995,[-1.03045094  0.36354187 -1.25864232],[ 0.92812306  0.45805305 -1.36981452]
0.2794394000000011,[-1.03047657  0.363433   -1.25871813],[ 0.92805839  0.45801952 -1.36984622]
0.28668280000000124,[-1.0305624   0.36329374 -1.2587992 ],[ 0.92798293  0.45800382 -1.36988664]
0.29501109999999997,[-1.03055739  0.36316118 -1.25879622],[ 0.92793524  0.45798516 -1.36992598]
0.3032724000000009,[-1.03056085  0.36304775 -1.25883973],[ 0.92787927  0.45794991 -1.36995924]
0.31164580000000086,[-1.03056419  0.36294407 -1.25887024],[ 0.92784059  0.45791066 -1.37000346]
0.3199582000000021,[-1.03056359  0.36284679 -1.25890505],[ 0.92779273  0.45788425 -1.37004948]
0.3290271000000011,[-1.0305537   0.36276451 -1.2589227 ],[ 0.9277541   0.457854   -1.37009275]
0.3366819000000021,[-1.03053617  0.36267996 -1.25894964],[ 0.92769462  0.45779929 -1.37014329]
0.3455363000000027,[-1.03051186  0.36259794 -1.25894904],[ 0.9276464   0.45774582 -1.37021208]
0.3549921000000005,[-1.03049386  0.36248082 -1.25897515],[ 0.92760557  0.45769274 -1.37028766]
0.36471610000000254,[-1.03049755  0.36237699 -1.25898647],[ 0.92755097  0.45764428 -1.37037385]
0.3744589000000005,[-1.03035533  0.36225396 -1.25887346],[ 0.92749715  0.45755583 -1.37051404]
0.3825409000000022,[-1.03029871  0.36212432 -1.25882006],[ 0.92746955  0.45748809 -1.37060452]
0.390944300000001,[-1.03023756  0.36201417 -1.25876725],[ 0.92743343  0.45742497 -1.3707093 ]
0.39916640000000214,[-1.03016365  0.36191407 -1.25870609],[ 0.9274174   0.45736435 -1.37081337]
0.4081589000000001,[-1.03009045  0.36181024 -1.25863159],[ 0.92738461  0.45729792 -1.37093055]
0.4163087999999995,[-1.03001714  0.3616845  -1.25856805],[ 0.92736214  0.45722184 -1.37104499]
0.424118,[-1.0299207   0.36156094 -1.2584883 ],[ 0.92732859  0.45714498 -1.37117052]
0.43250850000000085,[-1.02982676  0.36137521 -1.25838792],[ 0.92729896  0.45705453 -1.37129378]
0.44077270000000013,[-1.02971387  0.36123639 -1.25828826],[ 0.92725933  0.45696974 -1.3714273 ]
0.44919940000000125,[-1.02960598  0.36106396 -1.25817537],[ 0.92721081  0.45687655 -1.37155819]
0.45741540000000214,[-1.02947438  0.36089218 -1.25802577],[ 0.92717677  0.45676762 -1.37168419]
0.4667071000000007,[-1.02933538  0.36070555 -1.25786197],[ 0.92711902  0.45667231 -1.37180936]
0.47405529999999985,[-1.02918744  0.360495   -1.25768375],[ 0.92705381  0.45656183 -1.37192762]
0.4825322000000014,[-1.02903366  0.36026886 -1.25749052],[ 0.92700392  0.45643726 -1.37205899]
0.4908581000000005,[-1.02887964  0.36002442 -1.25729096],[ 0.92692953  0.45630628 -1.37215745]
0.49915030000000016,[-1.02871549  0.35976434 -1.257092  ],[ 0.92684537  0.45616949 -1.37226343]
0.5076017000000022,[-1.02853966  0.35951856 -1.25687945],[ 0.92677939  0.45603299 -1.3723743 ]
0.5160575000000023,[-1.02836871  0.35926449 -1.25665247],[ 0.92670888  0.45591035 -1.37247777]
0.5241442000000021,[-1.0281961   0.35899416 -1.25641537],[ 0.92662805  0.45578226 -1.37257338]
0.5324218999999992,[-1.02802777  0.35870352 -1.25618446],[ 0.92655444  0.45564005 -1.37266707]
0.5407772000000008,[-1.02787459  0.35841271 -1.25592351],[ 0.92649192  0.4555147  -1.37275946]
0.5492909000000026,[-1.02770793  0.35808408 -1.25564373],[ 0.92643148  0.45538965 -1.3728447 ]
0.5575177999999994,[-1.027547    0.35779005 -1.25535131],[ 0.92637461  0.45526382 -1.3729167 ]
0.5660894000000027,[-1.02739906  0.35747293 -1.25506306],[ 0.92632604  0.45513859 -1.3730073 ]
0.5741662000000005,[-1.02724075  0.35712856 -1.25477564],[ 0.92625773  0.45502239 -1.37308061]
0.5831712000000024,[-1.02710187  0.35677552 -1.25448298],[ 0.92617857  0.45493817 -1.37315118]
0.5907415,[-1.02697146  0.35643247 -1.25417495],[ 0.92610198  0.45482755 -1.3732146 ]
0.5992075000000021,[-1.02684712  0.35609064 -1.25387716],[ 0.92604518  0.45474806 -1.37326682]
0.6074069000000009,[-1.02672756  0.35576609 -1.25355959],[ 0.92598444  0.45467162 -1.37331748]
0.6158606000000013,[-1.02662158  0.35541356 -1.25324345],[ 0.92592716  0.45461068 -1.37336338]
0.6241128000000025,[-1.0265224   0.35506985 -1.25294363],[ 0.92587364  0.45457554 -1.37339783]
0.6324557000000013,[-1.02637243  0.35473809 -1.25259066],[ 0.92581952  0.45456994 -1.37341583]
0.6407743000000004,[-1.02631712  0.35440755 -1.25231445],[ 0.92576659  0.45456895 -1.37342   ]
0.6497695000000014,[-1.02625549  0.3541109  -1.25202405],[ 0.92569381  0.45460647 -1.37342203]
0.6581466999999996,[-1.0262655   0.35377228 -1.25173581],[ 0.92562604  0.45466891 -1.37341034]
0.6661041999999995,[-1.026232    0.35342804 -1.25140703],[ 0.9255566   0.45474273 -1.37339604]
0.6740989000000006,[-1.02618647  0.35307837 -1.25109971],[ 0.92548585  0.45481336 -1.37336409]
0.682576700000002,[-1.02617562  0.35272798 -1.25079584],[ 0.92541486  0.45491162 -1.37331653]
0.6907430000000012,[-1.02617192  0.3524155  -1.2504915 ],[ 0.92534345  0.4550316  -1.37325847]
0.6991467,[-1.0261234   0.35210612 -1.25012445],[ 0.92527068  0.45517284 -1.37320793]
0.707535,[-1.02618206  0.35173619 -1.24980474],[ 0.92517978  0.45532948 -1.37313139]
0.7157368999999996,[-1.02627933  0.35135123 -1.24955201],[ 0.92509049  0.45548493 -1.37304938]
0.7241038999999994,[-1.02627265  0.35102397 -1.24918973],[ 0.92499691  0.45564497 -1.37295878]
0.7324184000000002,[-1.02631021  0.35061952 -1.24882209],[ 0.92493117  0.45581707 -1.37287498]
0.7408482999999997,[-1.02643955  0.35023475 -1.24852431],[ 0.92484021  0.45597762 -1.3727771 ]
0.7492289000000021,[-1.02651954  0.34982842 -1.2481879 ],[ 0.92475039  0.45613074 -1.37267649]
0.757420500000002,[-1.02659559  0.3494184  -1.24784338],[ 0.92466527  0.45629475 -1.37255919]
0.765740000000001,[-1.02667713  0.34902203 -1.24751997],[ 0.92457873  0.45646542 -1.37245417]
0.7737486000000011,[-1.02676249  0.34862721 -1.24719822],[ 0.92447656  0.45661944 -1.37234783]
0.7811379000000009,[-1.02681184  0.34842423 -1.24702573],[ 0.92444229  0.45669022 -1.37229919]
0.7891986000000024,[-1.0268954   0.34798732 -1.24669671],[ 0.92435694  0.45682168 -1.37218273]
0.797717200000001,[-1.02696586  0.34755093 -1.24637043],[ 0.92428195  0.45694157 -1.37205577]
0.8060516,[-1.02703941  0.34710982 -1.24606371],[ 0.92421246  0.45705584 -1.37194681]
0.8138378000000017,[-1.02712858  0.34664568 -1.24575436],[ 0.92414027  0.45715991 -1.37183356]
0.8225079000000015,[-1.02719343  0.34616357 -1.24545789],[ 0.92405826  0.45726562 -1.37172115]
0.8309329000000005,[-1.0272795   0.34572479 -1.24515295],[ 0.92398161  0.45736647 -1.3715992 ]
0.8391795000000002,[-1.02734458  0.34529331 -1.2448498 ],[ 0.92390805  0.45744938 -1.37147534]
0.8472588999999999,[-1.02741945  0.3448627  -1.24456573],[ 0.92383909  0.45754814 -1.37137735]
0.8557395000000021,[-1.02750111  0.34440148 -1.24430239],[ 0.92376918  0.45762801 -1.37127328]
0.868804100000002,[-1.02762127  0.34374106 -1.24394989],[ 0.923675    0.45774171 -1.37110388]
0.8800418000000008,[-1.02771175  0.34309402 -1.24359989],[ 0.92360234  0.45784763 -1.37095857]
0.8885283000000008,[-1.02777803  0.34268105 -1.24339211],[ 0.92354548  0.45791554 -1.37086451]
0.897514300000001,[-1.02784848  0.34228078 -1.24318564],[ 0.92348319  0.45796463 -1.37077093]
0.9057913000000006,[-1.02792192  0.34186426 -1.24298334],[ 0.92343432  0.45799989 -1.37068689]
0.9143743999999998,[-1.02799928  0.34142342 -1.2427696 ],[ 0.92338967  0.4580318  -1.37058306]
0.9223026999999995,[-1.02808082  0.34099469 -1.24256229],[ 0.923347    0.45806423 -1.37052846]
0.9306620999999993,[-1.02816808  0.34056333 -1.2423929 ],[ 0.92330539  0.45807847 -1.37046766]
0.9389173,[-1.02822649  0.34010988 -1.24222803],[ 0.92328936  0.45807171 -1.37040782]
0.9474660999999998,[-1.02827597  0.33963087 -1.24206555],[ 0.92326474  0.45805231 -1.37034261]
0.9554580000000001,[-1.02832937  0.33918956 -1.2419101 ],[ 0.92325014  0.45803434 -1.37028515]
0.9625212000000012,[-1.02838373  0.33878151 -1.24180055],[ 0.92322397  0.45801237 -1.37023556]
0.9700427000000005,[-1.02845109  0.33835882 -1.24169016],[ 0.92321247  0.45799175 -1.37019205]
0.9783362000000011,[-1.02851057  0.33793235 -1.24160004],[ 0.9232052   0.45795283 -1.37015188]
0.9866264999999999,[-1.0285759   0.33748102 -1.2415117 ],[ 0.9232046   0.4579058  -1.37010705]
0.994955700000002,[-1.02863514  0.33703688 -1.24141479],[ 0.92323339  0.4578464  -1.37006474]
1.0041740000000026,[-1.0287112   0.33661163 -1.24134946],[ 0.92325443  0.45780012 -1.37004304]
1.0127918000000022,[-1.02878976  0.33616573 -1.24127138],[ 0.92327994  0.45774201 -1.37001657]
1.0206830000000018,[-1.02888668  0.33572161 -1.24119794],[ 0.92330253  0.45767438 -1.37000132]
1.0293559000000023,[-1.02897561  0.3353     -1.24113476],[ 0.92333245  0.45759961 -1.3699913 ]
1.0382968000000012,[-1.02906728  0.33488792 -1.24105656],[ 0.92336911  0.45755088 -1.3700037 ]
1.047717500000001,[-1.02915847  0.33445323 -1.24098814],[ 0.92340481  0.45748702 -1.37001026]
1.0560332999999993,[-1.02926171  0.3340269  -1.2409116 ],[ 0.92345113  0.4574284  -1.37001634]
1.0645067000000026,[-1.02934968  0.33358574 -1.24085224],[ 0.92350692  0.45734975 -1.3700211 ]
1.0740782000000024,[-1.02949119  0.33291918 -1.24077022],[ 0.92359406  0.4572708  -1.37005365]
1.082530000000002,[-1.02958643  0.33247429 -1.24070811],[ 0.923657    0.45723054 -1.37007833]
1.0907788000000025,[-1.02967858  0.33205432 -1.24063838],[ 0.92371017  0.45719209 -1.37009287]
1.099131100000001,[-1.02977991  0.33163011 -1.24056017],[ 0.9237653   0.45715982 -1.3701092 ]
1.1076104999999998,[-1.02989626  0.3311657  -1.24048591],[ 0.92382556  0.45713201 -1.37012708]
1.1160014000000018,[-1.03000665  0.33070874 -1.24041295],[ 0.9238767   0.4570992  -1.37016225]
1.1240749,[-1.0301013   0.33022714 -1.24033594],[ 0.92393994  0.45705879 -1.3701905 ]
1.1323599000000009,[-1.03020406  0.32975942 -1.24026144],[ 0.92398459  0.45701376 -1.37020242]
1.1409222999999997,[-1.03032708  0.32930753 -1.24018693],[ 0.92403787  0.45698228 -1.37021983]
1.1496853000000016,[-1.03046262  0.32884371 -1.24011266],[ 0.92407501  0.45696935 -1.37023866]
1.1574776,[-1.03058589  0.32839221 -1.24003124],[ 0.92409229  0.45698556 -1.37025297]
1.1659439999999996,[-1.03069031  0.32799059 -1.23995733],[ 0.92410254  0.45698512 -1.37026703]
1.1751532000000005,[-1.03077793  0.32758203 -1.23990488],[ 0.92411625  0.45698214 -1.37026954]
1.1831036000000026,[-1.03087711  0.32715967 -1.23986065],[ 0.92413712  0.45697665 -1.37026441]
1.1909007000000003,[-1.03096259  0.32674783 -1.23983288],[ 0.92417186  0.45697764 -1.37028182]
1.2001726999999995,[-1.03104138  0.32636046 -1.23981237],[ 0.92421174  0.45696914 -1.37028742]
1.2081917000000004,[-1.03111744  0.32600266 -1.23977935],[ 0.92423797  0.45694369 -1.37027931]
1.2158893000000006,[-1.03119028  0.32565677 -1.23974681],[ 0.92425042  0.45693105 -1.3702755 ]
1.2241794000000006,[-1.03127265  0.32532904 -1.23971879],[ 0.92424029  0.45693535 -1.37028563]
1.2327188000000007,[-1.03136146  0.32500321 -1.23968387],[ 0.9242233   0.45692888 -1.37030447]
1.2407608000000003,[-1.03145468  0.32469907 -1.23962903],[ 0.92421734  0.456907   -1.37031949]
1.2491523999999998,[-1.03152561  0.32435524 -1.23957777],[ 0.92421556  0.45686671 -1.37031853]
1.2574175000000025,[-1.03156292  0.32397836 -1.23953629],[ 0.92420721  0.45680782 -1.37034106]
1.2664232999999996,[-1.03159475  0.32360286 -1.23949766],[ 0.92419577  0.45676127 -1.37036824]
1.2740700000000018,[-1.03162658  0.32325065 -1.23945737],[ 0.92418373  0.45671013 -1.37038314]
1.2824294000000016,[-1.0316664   0.32292861 -1.23941064],[ 0.92416513  0.45666113 -1.37039959]
1.2907069,[-1.03170276  0.32259801 -1.23933947],[ 0.92413366  0.45660973 -1.37041259]
1.2991740000000007,[-1.03174913  0.32225585 -1.23928106],[ 0.92410499  0.45656151 -1.37044632]
1.3075888000000013,[-1.03179693  0.32193467 -1.23921192],[ 0.92405838  0.45651004 -1.37048686]
1.316283600000002,[-1.03182459  0.3216083  -1.23914742],[ 0.9240216   0.45642623 -1.37051117]
1.3241463000000024,[-1.03184605  0.3212634  -1.2390604 ],[ 0.92399687  0.45634428 -1.37052321]
1.3324709000000006,[-1.03185987  0.32094088 -1.23899174],[ 0.92396063  0.45626214 -1.37054074]
1.3407684000000017,[-1.03188062  0.3206515  -1.23893797],[ 0.92391026  0.45621985 -1.37056565]
1.3491509000000015,[-1.03188479  0.32038108 -1.23889112],[ 0.92386365  0.45616761 -1.37057519]
1.3575800000000022,[-1.03188646  0.32008523 -1.23882353],[ 0.92381597  0.45610699 -1.37058318]
1.3659957000000027,[-1.03187704  0.31976745 -1.23874497],[ 0.92376792  0.45602441 -1.37058079]
1.3740967000000026,[-1.03186738  0.31946775 -1.23867154],[ 0.9237082   0.45596725 -1.37058413]
1.3825257000000022,[-1.03186297  0.31917113 -1.23861277],[ 0.92367864  0.45588928 -1.37059128]
1.3918055000000003,[-1.03184664  0.31889364 -1.23855245],[ 0.92364603  0.45579296 -1.370597  ]
1.3994026999999996,[-1.0318346   0.31860262 -1.23849094],[ 0.92361343  0.4557021  -1.37059176]
1.4075278000000004,[-1.031811    0.31832197 -1.23843193],[ 0.92358291  0.45562857 -1.37059188]
1.4162507000000026,[-1.03178155  0.31806928 -1.23837233],[ 0.92355061  0.45558196 -1.37061012]
1.4244959000000001,[-1.03175116  0.31782109 -1.23832047],[ 0.92352664  0.45551568 -1.37062418]
1.4325057,[-1.03172195  0.31757537 -1.23826241],[ 0.9235242   0.45543876 -1.37063658]
1.4408434999999997,[-1.03167772  0.31731731 -1.23820865],[ 0.92351735  0.45535073 -1.37064946]
1.4499981999999996,[-1.03163481  0.31707892 -1.23816299],[ 0.9235397   0.45528626 -1.37066936]
1.457452,[-1.03160667  0.31682879 -1.23811901],[ 0.92354095  0.45523304 -1.37069464]
1.4656725000000002,[-1.03156734  0.3165682  -1.23806071],[ 0.92355645  0.45519385 -1.37071586]
1.4727935999999993,[-1.03155673  0.31644511 -1.238024  ],[ 0.92356819  0.45516825 -1.37072408]
1.4845690000000005,[-1.03148758  0.31605566 -1.2379185 ],[ 0.92359567  0.45510441 -1.37074602]
1.4932668000000007,[-1.03142929  0.31581438 -1.23786032],[ 0.92361867  0.45507655 -1.37076712]
1.504655500000002,[-1.03134429  0.31542951 -1.23776686],[ 0.92366272  0.45501983 -1.37079978]
1.5131302000000026,[-1.03128254  0.31514621 -1.23770523],[ 0.92369968  0.45496967 -1.37081194]
1.5225349000000001,[-1.0312326   0.31489056 -1.23765349],[ 0.92377061  0.45493245 -1.37081301]
1.530887100000001,[-1.03117085  0.31464031 -1.23760712],[ 0.92381716  0.45491341 -1.37081957]
1.539344800000002,[-1.03110969  0.3144027  -1.23754215],[ 0.92385846  0.4549104  -1.37083113]
1.5473914999999998,[-1.03105044  0.31417522 -1.23746669],[ 0.92391539  0.45489082 -1.37081993]
1.5556657999999999,[-1.0309819   0.3139523  -1.23740983],[ 0.92395878  0.45486706 -1.37081742]
1.563790700000002,[-1.0309087   0.31370682 -1.23736286],[ 0.92400837  0.4548431  -1.37080944]
1.572096300000002,[-1.03084326  0.3134689  -1.23732102],[ 0.92406529  0.45483392 -1.37080634]
1.5793409000000018,[-1.03077924  0.3132157  -1.23728299],[ 0.92413086  0.45481399 -1.37079465]
1.5875132,[-1.03071916  0.31298268 -1.23724103],[ 0.92417926  0.45478231 -1.37077212]
1.5957325000000004,[-1.03065395  0.31276491 -1.23719394],[ 0.92422706  0.45478088 -1.37075245]
1.603997200000002,[-1.03059673  0.31255335 -1.23714435],[ 0.92428398  0.45476454 -1.37073195]
1.6115255000000026,[-1.03053582  0.31236449 -1.23711181],[ 0.92433172  0.4547767  -1.3707068 ]
1.6199317000000022,[-1.0304693   0.31216842 -1.23707902],[ 0.9243803   0.45474389 -1.37066483]
1.628313600000002,[-1.03040731  0.31198153 -1.23703647],[ 0.92442495  0.45470977 -1.37062871]
1.6367764000000022,[-1.03034878  0.31179234 -1.23701096],[ 0.92447776  0.45467508 -1.37060273]
1.6451081999999992,[-1.03028429  0.31160441 -1.23698568],[ 0.9245187   0.45464465 -1.37055123]
1.654161600000002,[-1.03022504  0.3114171  -1.23694754],[ 0.92457032  0.4545953  -1.3705188 ]
1.6621641999999994,[-1.03018332  0.31125253 -1.23690438],[ 0.92460471  0.45454791 -1.3704828 ]
1.6702496000000018,[-1.03013837  0.31108034 -1.23686337],[ 0.92464     0.45449728 -1.37044466]
1.6782998000000013,[-1.03010011  0.31090009 -1.23681259],[ 0.92468101  0.45445657 -1.37042308]
1.6866493000000027,[-1.03007817  0.31069973 -1.23676336],[ 0.92470789  0.45441535 -1.37041748]
1.695132700000002,[-1.03004837  0.31050685 -1.23672247],[ 0.92474532  0.45434988 -1.37040091]
1.7032357000000005,[-1.03004396  0.310303   -1.23667753],[ 0.92479539  0.45428932 -1.37039804]
1.7117383000000004,[-1.0300287   0.31009334 -1.23662353],[ 0.9248476   0.45422146 -1.37038827]
1.7206150000000022,[-1.03001451  0.30991131 -1.23659253],[ 0.92491007  0.45417932 -1.3703866 ]
1.7284121,[-1.03000653  0.30974153 -1.23656011],[ 0.92499113  0.45411843 -1.37038875]
1.7366948000000022,[-1.03000247  0.30958095 -1.23652685],[ 0.92505825  0.45407513 -1.37038517]
1.7456674999999997,[-1.0299859   0.30939966 -1.23649454],[ 0.92516029  0.45401731 -1.37037516]
1.7533487,[-1.02997196  0.30921227 -1.23647285],[ 0.92527348  0.45396838 -1.37036097]
1.7616219000000015,[-1.02996218  0.3090362  -1.2364409 ],[ 0.92538208  0.45394123 -1.3703475 ]
1.769863100000002,[-1.02994812  0.30884168 -1.23640406],[ 0.92549318  0.45389199 -1.37033129]
1.7782788000000025,[-1.02992833  0.30862519 -1.23636913],[ 0.92558903  0.45387822 -1.37029505]
1.7866713999999995,[-1.02991796  0.30841514 -1.23634493],[ 0.92569607  0.45384514 -1.37025213]
1.7950186000000024,[-1.02990937  0.30822355 -1.23631012],[ 0.92579639  0.45385298 -1.3702153 ]
1.8039099000000007,[-1.02991354  0.30802888 -1.2362864 ],[ 0.92588276  0.45388579 -1.37019765]
1.8125970000000002,[-1.02989578  0.30782771 -1.23625076],[ 0.92597651  0.45389453 -1.37016201]
1.8207367000000012,[-1.02988577  0.30762449 -1.23622262],[ 0.92605788  0.45392501 -1.37013745]
1.828990600000001,[-1.02985334  0.30742347 -1.23620749],[ 0.92613178  0.45394421 -1.37010682]
1.8374257000000007,[-1.02982676  0.30723026 -1.2361846 ],[ 0.92616779  0.45395795 -1.37009859]
1.8450970000000027,[-1.029791    0.30704188 -1.23615289],[ 0.92622262  0.4540062  -1.37006485]
1.8532657000000015,[-1.02976847  0.30684853 -1.23611975],[ 0.92629302  0.45406041 -1.37000787]
1.8617370000000015,[-1.02974737  0.30665535 -1.23608017],[ 0.92637175  0.45412913 -1.369941  ]
1.869918300000002,[-1.02973163  0.30647683 -1.23603523],[ 0.9264366   0.45416343 -1.36987424]
1.8784003000000027,[-1.02972496  0.30629757 -1.23599482],[ 0.92648822  0.45421654 -1.36980247]
1.8865003000000016,[-1.02971494  0.30609891 -1.23595285],[ 0.92655754  0.45429891 -1.36973858]
1.8949572000000003,[-1.02971613  0.30591965 -1.23589933],[ 0.92664474  0.45437723 -1.36968267]
1.9031766000000019,[-1.02972436  0.30575418 -1.23585284],[ 0.92670393  0.45444286 -1.36960053]
1.9116903,[-1.0297544   0.30559745 -1.23581111],[ 0.92674506  0.454512   -1.36954629]
1.9198532999999998,[-1.029773    0.30543214 -1.23577273],[ 0.92679685  0.45458546 -1.36948979]
1.9282171000000012,[-1.02979481  0.30528572 -1.23571777],[ 0.92678803  0.45464814 -1.36944866]
1.936576800000001,[-1.02982223  0.30514911 -1.23567021],[ 0.92689836  0.45475432 -1.36935222]
1.9449801999999998,[-1.02983499  0.3050237  -1.23563576],[ 0.9269715   0.45486683 -1.36927569]
1.9533606,[-1.02985537  0.30489632 -1.23559976],[ 0.92705321  0.45492789 -1.36922252]
1.9615487000000016,[-1.02986968  0.30476058 -1.23555422],[ 0.92716265  0.45500055 -1.36914444]
1.9700179999999996,[-1.02988923  0.30463305 -1.23549604],[ 0.92723036  0.45508683 -1.36909175]
1.9782362000000013,[-1.02991712  0.30449197 -1.23544335],[ 0.9272778   0.4551526  -1.36905026]
1.986589600000002,[-1.02995145  0.30436349 -1.23538256],[ 0.92732942  0.45523936 -1.36900961]
1.9949516000000003,[-1.02998424  0.30422643 -1.23532367],[ 0.92738783  0.45530093 -1.36895645]
2.003980800000001,[-1.02999914  0.30408701 -1.23527217],[ 0.92743492  0.45534483 -1.36891341]
2.011627100000002,[-1.03000951  0.30395266 -1.23522139],[ 0.92752165  0.45535851 -1.36888766]
2.0198941999999995,[-1.03001988  0.30382717 -1.23518527],[ 0.92769521  0.45539939 -1.36882353]
2.0282869000000012,[-1.0300318   0.30370259 -1.23514259],[ 0.92773992  0.45543352 -1.3688103 ]
2.0366941999999995,[-1.03004098  0.30357066 -1.23510087],[ 0.9278602   0.45544204 -1.36878204]
2.0450985999999993,[-1.03005552  0.30345419 -1.2350539 ],[ 0.92790383  0.45546886 -1.36872077]
2.0533382000000024,[-1.03008544  0.30334967 -1.23501825],[ 0.92798442  0.45548224 -1.36869192]
2.061797000000002,[-1.03012073  0.30324149 -1.23498428],[ 0.92809981  0.45546129 -1.36867046]
2.069737400000001,[-1.03016508  0.30311516 -1.23494613],[ 0.92812997  0.45550141 -1.36862755]
2.0782837,[-1.0301975   0.30299297 -1.23490894],[ 0.92822468  0.45549178 -1.36860037]
2.095472600000001,[-1.03023994  0.30283624 -1.23486006],[ 0.92835456  0.45548034 -1.36857486]
2.1226107000000027,[-1.03030336  0.30241492 -1.234743  ],[ 0.92859215  0.45547146 -1.36854112]
2.1326208000000015,[-1.0303303   0.30221087 -1.23466778],[ 0.92865974  0.45547783 -1.36852407]
2.141643000000002,[-1.03034019  0.30208391 -1.23463261],[ 0.92870981  0.45547429 -1.36851573]
2.1492036,[-1.03035295  0.30196315 -1.23459804],[ 0.92874223  0.45546997 -1.36850202]
2.157413000000002,[-1.03036034  0.30184767 -1.2345612 ],[ 0.92882323  0.45544243 -1.36848688]
2.1657344000000016,[-1.03037894  0.30175549 -1.23452699],[ 0.92890567  0.45545027 -1.36845124]
2.174256100000001,[-1.03040099  0.30165699 -1.23449039],[ 0.92895842  0.4554536  -1.36842442]
2.1825478999999994,[-1.03042126  0.30159095 -1.23444903],[ 0.92900968  0.4554399  -1.36840677]
2.1915981,[-1.0304389   0.3015182  -1.23441017],[ 0.9290629   0.45540142 -1.36839187]
2.2001126000000006,[-1.03044939  0.30144864 -1.23436487],[ 0.92908728  0.45536837 -1.36837709]
2.2082338999999997,[-1.03046513  0.30136171 -1.23431933],[ 0.92912495  0.45532346 -1.36836505]
2.215999700000001,[-1.03047872  0.30128682 -1.23426914],[ 0.92915469  0.45526919 -1.36836517]
2.2240119000000007,[-1.03049648  0.30120718 -1.23420501],[ 0.92918748  0.45522302 -1.36835659]
2.2326680000000003,[-1.03052175  0.30114165 -1.23414409],[ 0.9291985   0.45514807 -1.36834335]
2.2405925999999994,[-1.03053927  0.30105221 -1.23408806],[ 0.92922693  0.45508918 -1.36834192]
2.2496878000000002,[-1.03056395  0.30097613 -1.2340163 ],[ 0.92921424  0.45502406 -1.36833537]
