0.0004828000000003385,1.4929614,0
0.01038890000000059,1.4929614,0
0.026460600000000056,1.4929614,0
0.030336400000001262,1.4929614,0
0.040253299999999825,1.4929614,0
0.05028970000000044,1.4929614,0
0.0603151000000004,1.4929614,0
0.0702771000000002,1.4929614,0
0.08033920000000094,1.4929614,0
0.09047480000000085,1.4929614,0
0.10025810000000135,1.4929614,0
0.11030930000000083,1.4929614,0
0.12036390000000097,1.4929614,0
0.13041510000000045,1.4929614,0
0.1402783000000003,1.4929614,0
0.1501481000000009,1.4929614,0
0.16024920000000087,1.4929614,0
0.17023469999999996,1.4929614,0
0.18041010000000135,1.4929614,0
0.19042330000000085,1.4929614,0
0.20045150000000156,1.4929614,0
0.21043069999999986,1.4929614,0
0.22036090000000108,1.4929614,0
0.23031820000000103,1.4929614,0
0.24035890000000038,1.4929614,0
0.2502001000000007,1.4929614,0
0.2603548,1.4929614,0
0.2705345000000001,1.4929614,0
0.2803076999999998,1.4929614,0
0.2902207000000008,1.4929614,0
0.30024480000000153,1.4929614,0
0.3104332000000003,1.4929614,0
0.32058120000000123,1.4929614,0
0.33053489999999996,1.4929614,0
0.3402656000000004,1.4929614,0
0.350377700000001,1.4929614,0
0.3602816000000004,1.4929614,0
0.3704860000000014,1.4929614,0
0.38032920000000026,1.4929614,0
0.3903971000000013,1.4929614,0
0.40042500000000025,1.4929614,0
0.4104181000000011,1.4929614,0
0.4203644000000004,1.4929614,0
0.43036140000000067,1.4929614,0
0.44034810000000135,1.4929614,0
0.45018780000000014,1.4929614,0
0.4603845,1.4929614,0
0.47036489999999986,1.4929614,0
0.48020370000000057,1.4929614,0
0.4902218999999999,1.4929614,0
0.5001702000000012,1.4929614,0
0.5103776,1.4929614,0
0.5203795000000007,1.4929614,0
0.5303750000000012,1.4929614,0
0.5403358000000011,1.4929614,0
0.5502787000000016,1.4929614,0
0.5602680000000007,1.4929614,0
0.570355600000001,1.4929614,0
0.5801889000000013,1.4929614,0
0.5902068000000007,1.4929614,0
0.6002889000000007,1.4929614,0
0.6105179000000014,1.4929614,0
0.6204225000000001,1.4929614,0
0.6302246,1.4929614,0
0.6402829000000008,1.4929614,0
0.6502139000000007,1.4929614,0
0.6603729999999999,1.4929614,0
0.6703316000000008,1.4929614,0
0.6801799000000006,1.4929614,0
0.6904046000000008,1.4929614,0
0.7001971999999999,1.4929614,0
0.7103790000000014,1.4929614,0
0.7203552000000002,1.4929614,0
0.7303795000000015,1.4929614,0
0.7403123000000011,1.4929614,0
0.7503514000000013,1.4929614,0
0.7603352000000001,1.4929614,0
0.7704094000000001,1.4929614,0
0.7802984000000013,1.4929614,0
0.7903171000000011,1.4929614,0
0.8003932000000002,1.4929614,0
0.810489200000001,1.4929614,0
0.8204177000000001,1.4929614,0
0.8304418000000009,1.4929614,0
