1.5440360000000002,[-0.79888386  0.37894234 -1.22951162],[ 0.80851352  0.25208503 -1.12289965]
1.5528750999999996,[-0.79853779  0.37907922 -1.22941709],[ 0.8086102   0.25182465 -1.12283921]
1.5602435000000003,[-0.79824585  0.37915146 -1.22938859],[ 0.80870134  0.25157681 -1.1227721 ]
1.5694043999999998,[-0.79792821  0.37920892 -1.22935247],[ 0.80878764  0.25133449 -1.12270594]
1.5812863999999998,[-0.79762834  0.37927172 -1.22928667],[ 0.80888087  0.25108621 -1.12263882]
1.5950500000000005,[-0.7971909   0.37928945 -1.22926092],[ 0.80904657  0.2506074  -1.12251031]
1.6047989000000005,[-0.79694563  0.37933713 -1.2291944 ],[ 0.80915052  0.2503486  -1.12243855]
1.6149543000000008,[-0.79659742  0.37937039 -1.22909772],[ 0.80928022  0.24998832 -1.12232113]
1.6241044999999996,[-0.7963779   0.37941653 -1.2290256 ],[ 0.80936027  0.24977459 -1.12225485]
1.6322659999999996,[-0.79606575  0.37950987 -1.22885811],[ 0.80945092  0.24955367 -1.12217605]
1.6401947999999997,[-0.79585999  0.37951353 -1.22878063],[ 0.80955386  0.24930978 -1.1220994 ]
1.6488218999999997,[-0.79564828  0.37950853 -1.22870755],[ 0.80966288  0.24906386 -1.12202394]
1.6567135000000004,[-0.79544508  0.37950978 -1.2286247 ],[ 0.80977601  0.24883224 -1.12195098]
1.6658565000000003,[-0.79523414  0.37949771 -1.22854137],[ 0.80989194  0.24860828 -1.1218791 ]
1.6747151999999996,[-0.79512888  0.3794238  -1.2285167 ],[ 0.81001103  0.24836612 -1.12181222]
1.6826716000000008,[-0.79496282  0.37939897 -1.22844326],[ 0.81011969  0.2481329  -1.12174332]
1.6911439000000001,[-0.79479373  0.37937814 -1.22836745],[ 0.81022698  0.24791452 -1.12167454]
1.6986629000000004,[-0.7946381   0.37937808 -1.22826779],[ 0.81033552  0.24769168 -1.1216116 ]
1.7061793000000005,[-0.79449093  0.37935162 -1.22818458],[ 0.81045175  0.2474619  -1.12154245]
1.7149318999999998,[-0.79435414  0.3793321  -1.22811365],[ 0.81057644  0.24720468 -1.12147474]
1.7227905999999997,[-0.79422164  0.3793093  -1.22804284],[ 0.81070983  0.24696393 -1.12140965]
1.7315398000000002,[-0.79408014  0.37930247 -1.22796261],[ 0.81085789  0.24672492 -1.12135601]
1.7395589000000005,[-0.79387873  0.37933519 -1.22782111],[ 0.81100255  0.24651325 -1.12132025]
1.7467372,[-0.79381239  0.37933829 -1.22777021],[ 0.81108028  0.2464038  -1.12129664]
1.756753100000001,[-0.79359818  0.37932706 -1.22764933],[ 0.81135237  0.24611039 -1.12124932]
1.7650758,[-0.79346293  0.37933239 -1.22757244],[ 0.81154859  0.2459233  -1.12121987]
1.7733699000000005,[-0.79332149  0.37932363 -1.22748446],[ 0.8117488   0.24573445 -1.12119293]
1.7817912000000007,[-0.79318798  0.37931198 -1.22739887],[ 0.81196231  0.24552354 -1.12116826]
1.790435800000001,[-0.79306746  0.37929994 -1.22731042],[ 0.81218117  0.24531925 -1.12115633]
1.7987905000000008,[-0.79303908  0.3792401  -1.22732246],[ 0.8124094   0.24512255 -1.12114418]
1.8065958000000002,[-0.79292697  0.37924585 -1.22724807],[ 0.8126083   0.24493973 -1.12112486]
1.8151966999999996,[-0.79282433  0.37924597 -1.22718072],[ 0.81282169  0.24477264 -1.12109458]
1.823594400000001,[-0.79272515  0.37923574 -1.22712803],[ 0.81303108  0.2445973  -1.12105334]
1.833126,[-0.79263473  0.37923306 -1.22708023],[ 0.81325233  0.24441786 -1.12101185]
1.8408390000000008,[-0.79253078  0.3792358  -1.22702539],[ 0.81346458  0.24423073 -1.12096369]
1.8487016,[-0.79244679  0.37922674 -1.22696972],[ 0.8136735   0.24405709 -1.12092769]
1.8568551000000006,[-0.79236025  0.37923384 -1.22692966],[ 0.81387752  0.24385932 -1.12088346]
1.8657095000000012,[-0.79227078  0.37924603 -1.2268765 ],[ 0.81407595  0.24369299 -1.12083995]
1.873868100000001,[-0.79219723  0.37926191 -1.22683263],[ 0.8142814   0.24353087 -1.12079477]
1.8821750999999995,[-0.79212373  0.37929183 -1.22677362],[ 0.81448251  0.24336985 -1.12074685]
1.8901742000000006,[-0.79203838  0.3793194  -1.22672462],[ 0.81465316  0.24321245 -1.12069559]
1.8982501000000003,[-0.79196912  0.37933806 -1.2266767 ],[ 0.81482399  0.243063   -1.12064302]
1.9061012999999996,[-0.79191262  0.37934381 -1.22663081],[ 0.81498164  0.24292205 -1.12057805]
1.9147204000000002,[-0.79184741  0.37936378 -1.22658551],[ 0.81515992  0.24275608 -1.12050307]
1.9231729000000009,[-0.79171908  0.37943199 -1.22648799],[ 0.81532198  0.24259695 -1.12042868]
1.9315461000000003,[-0.79166466  0.37946996 -1.22644031],[ 0.81547403  0.24245517 -1.12036312]
1.9394650000000002,[-0.79161119  0.37950167 -1.226403  ],[ 0.81561434  0.24231331 -1.12028503]
1.9480820000000012,[-0.79157043  0.37952659 -1.22637093],[ 0.81576699  0.2421723  -1.12021518]
1.956126900000001,[-0.79153347  0.37953678 -1.22634482],[ 0.81590939  0.24202599 -1.12013793]
1.9649248999999998,[-0.79150498  0.37955073 -1.2263217 ],[ 0.81604087  0.24188714 -1.12007141]
1.9728226000000006,[-0.79147494  0.37957072 -1.22629368],[ 0.81617123  0.24175185 -1.1200124 ]
1.9815930000000002,[-0.79144549  0.37958542 -1.22625673],[ 0.81630069  0.24160723 -1.11996353]
1.989429900000001,[-0.79143012  0.37960824 -1.22621405],[ 0.81641454  0.24148005 -1.11990547]
1.9982553000000003,[-0.79141617  0.37963548 -1.22617805],[ 0.81652951  0.24134824 -1.11985123]
2.006113600000001,[-0.79140747  0.37966725 -1.22614324],[ 0.81665421  0.24121119 -1.11979902]
2.0149033000000003,[-0.79140598  0.37968519 -1.22609568],[ 0.81678069  0.24107558 -1.1197499 ]
2.0227392999999996,[-0.79140282  0.37969029 -1.22605741],[ 0.81690836  0.24092916 -1.11970437]
2.0313668000000007,[-0.79141086  0.37969753 -1.22601175],[ 0.81703651  0.24076749 -1.11965418]
2.0392925999999996,[-0.79141277  0.37969115 -1.22598505],[ 0.81715065  0.24061731 -1.11962283]
2.0466166,[-0.79142106  0.37968829 -1.2259742 ],[ 0.81720638  0.24053408 -1.11960292]
2.0562167000000002,[-0.79144222  0.37965924 -1.22593141],[ 0.81736976  0.24028499 -1.1195395 ]
2.0653214,[-0.79145694  0.37965193 -1.22589254],[ 0.81747657  0.24013503 -1.11950195]
2.0740803999999997,[-0.7914741   0.37967426 -1.22587371],[ 0.81760305  0.2399611  -1.11946797]
2.0823853000000003,[-0.79149663  0.37967932 -1.22585797],[ 0.81770891  0.23978229 -1.11943781]
2.09094,[-0.79151469  0.37966546 -1.22584331],[ 0.81781036  0.23958552 -1.11941946]
2.0989018,[-0.79152429  0.37965474 -1.22583675],[ 0.81790346  0.23936385 -1.11940742]
2.1067213000000002,[-0.79154611  0.3796432  -1.22583055],[ 0.81800014  0.23914754 -1.11940253]
2.114709900000001,[-0.79156035  0.37965116 -1.22582614],[ 0.8180806   0.2389342  -1.11939871]
2.1227064999999996,[-0.79157531  0.3796567  -1.22582316],[ 0.81814367  0.23873414 -1.11939931]
2.130293400000001,[-0.79158562  0.37965843 -1.22581732],[ 0.81817144  0.23864122 -1.11939728]
2.139404800000001,[-0.79161829  0.37967855 -1.22581875],[ 0.81823915  0.23836695 -1.11940801]
2.1480326000000005,[-0.79164338  0.37969309 -1.22582936],[ 0.81826764  0.23819047 -1.1194185 ]
2.1560731000000004,[-0.79167521  0.37970075 -1.22583282],[ 0.81828803  0.23802474 -1.11942935]
2.1648750999999997,[-0.7916984   0.3797093  -1.22582209],[ 0.81831539  0.23785269 -1.11945677]
2.1726387000000003,[-0.79171848  0.37971213 -1.22582531],[ 0.81832314  0.23770277 -1.11949134]
2.181339900000001,[-0.79173934  0.37971994 -1.22582698],[ 0.81831402  0.23757325 -1.11951935]
2.1894267000000003,[-0.79176557  0.37973526 -1.22582698],[ 0.81829268  0.23746227 -1.11955583]
2.1981321000000005,[-0.79179645  0.37975225 -1.22581673],[ 0.81826591  0.23738135 -1.1195935 ]
2.208448500000001,[-0.79183298  0.37977558 -1.22581637],[ 0.81822819  0.23731558 -1.11963165]
2.2174338999999996,[-0.79184949  0.37979439 -1.22580886],[ 0.81818807  0.23727813 -1.11966312]
