33.914882,0
33.9246633,0
33.9347788,0
33.9448132,0
33.9548199,0
33.964747,0
33.9748035,0
33.9847375,0
33.9946813,0
34.0046932,0
34.0146887,0
34.0247965,0
34.0346784,0
34.0447241,0
34.0546719,0
34.0646431,0
34.0747595,0
34.0846527,0
34.0947249,0
34.1047391,0
34.114816,0
34.12483,0
34.1347462,0
34.1446815,0
34.1547545,0
34.1647708,0
34.1745675,0
34.1846962,0
34.1946947,0
34.2046467,0
34.2147643,0
34.2248147,0
34.2346103,0
34.2447143,0
34.254729,0
34.2647529,0
34.2746831,0
34.2848222,0
34.2947476,0
34.3048027,0
34.3146268,0
34.3247322,0
34.3346705,0
34.3445865,0
34.3547331,0
34.3646773,0
34.374667,0
34.3846917,0
34.3947929,0
34.4047153,0
34.4148055,0
34.4247662,0
34.4346213,0
34.4444626,0
34.454505,0
34.4648122,0
34.4747466,0
34.4847912,0
34.4947849,0
34.5047356,0
34.5146184,0
34.5287583,0
34.5346955,0
34.5446455,0
34.5547539,0
34.5648082,0
34.5747901,0
34.5847726,0
34.5947039,0
34.6047328,0
34.6147807,0
34.6246153,0
34.6347598,0
34.6447157,0
34.6547038,0
34.6646741,0
34.6748026,0
34.6847133,0
34.6947678,0
34.7046723,0
34.714622,0
34.7247766,0
34.7346108,0
34.7447807,0
34.7547575,0
34.7647807,0
34.7747361,0
34.7846391,0
34.7946323,0
34.8047687,0
34.8147501,0
34.824692,0
34.8347757,0
34.8447061,0
34.8546579,0
34.8647144,0
34.874729,0
34.8846905,0
34.8947794,0
34.9047352,0
34.9146265,0
34.9247994,0
34.9347517,0
34.944767,0
34.9548585,0
34.9647682,0
34.9747323,0
34.9847722,0
34.9945906,0
35.0047335,0
35.0147967,0
35.024692,0
35.0348075,0
35.0448367,0
35.0546713,0
35.064626,0
35.0746784,0
35.084982,0
35.0947616,0
35.1046678,0
35.1147613,0
35.1247492,0
35.1346708,0
35.1448041,0
35.1547065,0
35.1646047,0
35.1747901,0
35.1847336,0
35.1946408,0
35.2047114,0
35.2147781,0
35.2247977,0
35.2346748,0
35.2447398,0
35.2547397,0
35.2646804,0
35.27464,0
35.2847502,0
35.2947856,0
35.304623,0
35.3147116,0
35.3246828,0
35.3347296,0
35.3447036,0
35.354816,0
35.3647138,0
35.3746174,0
35.3848023,0
35.3946823,0
35.4046504,0
35.4146573,0
35.4247633,0
35.4346334,0
35.4447187,0
35.4547023,0
35.4647002,0
35.4746957,0
35.4847917,0
35.4947338,0
35.5047646,0
35.5148111,0
35.5247225,0
35.5346626,0
35.54478,0
35.5547047,0
35.5646077,0
35.5747665,0
35.5846865,0
35.5948159,0
35.6047225,0
35.6147356,0
35.6246696,0
35.6347912,0
35.644638,0
35.6546958,0
35.6647295,0
35.6746213,0
35.6847448,0
35.6947374,0
35.7047751,0
35.7147174,0
35.7247089,0
35.7346402,0
35.7446794,0
35.7546781,0
35.7646816,0
35.7746402,0
35.7846201,0
35.7947526,0
35.8047769,0
35.8147176,0
35.8247633,0
35.8347208,0
35.8446166,0
35.8547138,0
35.8646875,0
35.8745736,0
35.884801,0
35.8947085,0
35.904603,0
35.91473,0
35.9247037,0
35.9347492,0
35.9447515,0
35.9546493,0
35.9646968,0
35.9747373,0
35.9846925,0
35.9947747,0
36.0046839,0
36.014736,0
36.0247726,0
36.0347177,0
36.0446246,0
36.054689,0
36.064705,0
36.0746467,0
36.0846656,0
36.0946884,0
36.1046227,0
36.1146619,0
36.1247408,0
36.1346949,0
36.1447585,0
36.1547863,0
36.1647964,0
36.1747195,0
36.1846235,0
36.1947528,0
36.2047266,0
36.2146786,0
36.2247677,0
36.2346911,0
36.2445868,0
36.2547173,0
36.2646583,0
36.2748386,0
36.2847576,0
36.2946253,0
36.3046875,0
36.3147115,0
36.324771,0
36.3348036,0
36.3448003,0
36.3547185,0
36.3646589,0
36.374779,0
36.3848043,0
36.3947671,0
36.4047228,0
36.4146984,0
36.4247715,0
36.4347202,0
36.444698,0
36.454731,0
36.4648068,0
36.4747102,0
36.4847296,0
36.4947216,0
36.504728,0
36.5147294,0
36.524692,0
36.5349176,0
36.5448147,0
36.5546458,0
36.5647299,0
36.5747514,0
36.5847828,0
36.594857,0
36.6047007,0
36.6146122,0
36.6247427,0
36.6347553,0
36.6446427,0
36.6546932,0
36.6646917,0
36.6746632,0
36.684588,0
36.6947379,0
36.7046709,0
36.714694,0
36.7247172,0
36.7347412,0
36.744727,0
36.754717,0
36.7647777,0
36.7747802,0
36.7847005,0
36.7947258,0
36.8045642,0
36.814599,0
36.8246848,0
36.8347176,0
36.8446643,0
36.8547104,0
36.8646807,0
36.8745941,0
36.8847235,0
36.8946329,0
36.9046483,0
36.9147774,0
36.9247635,0
36.9347232,0
36.9448171,0
36.9547436,0
36.9648424,0
36.9747431,0
36.9848286,0
36.9947621,0
37.0122694,0
37.0145904,0
37.0247216,0
37.034749,0
37.0446073,0
37.0547658,0
37.0647519,0
37.074578,0
37.0847415,0
37.0946619,0
37.1046724,0
37.1147561,0
37.1247257,0
37.1347267,0
37.1447347,0
37.1546496,0
37.1647772,0
37.1746913,0
37.184648,0
37.1946699,0
37.204725,0
37.2146355,0
37.2246692,0
37.2347325,0
37.2447545,0
37.2547325,0
37.2647301,0
37.2747389,0
37.2848145,0
37.2947182,0
37.304671,0
37.314682,0
37.3246985,0
37.3347453,0
37.3447299,0
37.3547444,0
37.3646257,0
37.3747586,0
37.384746,0
37.3947348,0
37.4047664,0
37.4146991,0
37.4247902,0
37.4346708,0
37.444679,0
37.4547,0
37.4646607,0
37.4746374,0
37.4847547,0
37.4946706,0
37.5045795,0
37.5146966,0
37.5246279,0
37.5347439,0
37.5448147,0
37.5546719,0
37.564694,0
37.5747114,0
37.5846637,0
37.5947383,0
37.6047199,0
37.6146458,0
37.6247354,0
37.6348276,0
37.6446968,0
37.6547894,0
37.6647533,0
37.6745842,0
37.6846609,0
37.6945512,0
37.704771,0
37.7147388,0
37.7247861,0
37.7347467,0
37.7448058,0
37.7547656,0
37.7646599,0
37.7750144,0
37.7846651,0
37.794889,0
37.8047657,0
37.8147294,0
37.8247435,0
37.8347864,0
37.8446625,0
37.8547456,0
37.8647323,0
37.8746321,0
37.8847647,0
37.8947291,0
37.9046164,0
37.9148402,0
37.9247042,0
37.9347537,0
37.9448143,0
37.9547423,0
37.9647236,0
37.9748157,0
37.9847194,0
37.994763,0
38.004761,0
38.0145968,0
38.0247269,0
38.034788,0
38.0446674,0
38.054733,0
38.0646851,0
38.0747533,0
38.0847318,0
38.0946892,0
38.1047978,0
38.1148268,0
38.1247709,0
38.1349229,0
38.1447425,0
38.15457,0
38.164739,0
38.1746616,0
38.184763,0
38.1947861,0
38.2047117,0
38.2147195,0
38.2247581,0
38.2347136,0
38.2447479,0
38.2546855,0
38.2647233,0
38.2747577,0
38.2847386,0
38.2947335,0
38.3047767,0
38.3147818,0
38.3246436,0
38.334837,0
38.3447903,0
38.3547774,0
38.3647099,0
38.3748041,0
38.384831,0
38.394755,0
38.404733,0
38.4148069,0
38.4247276,0
38.4346657,0
38.4447968,0
38.4546998,0
38.4646573,0
38.4747512,0
38.484721,0
38.494662,0
38.5048186,0
38.5147643,0
38.5246457,0
38.5347964,0
38.5448208,0
38.55467,0
38.5647386,0
38.574722,0
38.5847206,0
38.594751,0
38.6047375,0
38.6146581,0
38.6246727,0
38.6346009,0
38.6486255,0
38.654736,0
38.6646649,0
38.6747316,0
38.6847522,0
38.6945872,0
38.7047555,0
38.7147659,0
38.7246967,0
38.7347611,0
38.7447573,0
38.7547102,0
38.7647515,0
38.7747407,0
38.7846512,0
38.7947277,0
38.8047393,0
38.8148008,0
38.8247777,0
38.8346719,0
38.8447651,0
38.8546643,0
38.8647275,0
38.8747531,0
38.8847357,0
38.8946943,0
38.9047751,0
38.9147487,0
38.9245909,0
38.9347253,0
38.944686,0
38.95473,0
38.9647573,0
38.9747925,0
38.9848173,0
38.9946965,0
39.0048113,0
39.0147656,0
39.0248158,0
39.0346929,0
39.0448123,0
39.0548061,0
39.0646582,0
39.0747923,0
39.0847132,0
39.0947584,0
39.1160192,0
39.1165396,0
39.1247125,0
39.1343888,0
39.1444447,0
39.1544972,0
39.1643765,0
39.1745997,0
39.1845303,0
39.206826,0
39.207505,0
39.2146419,0
39.2245211,0
39.2344248,0
39.2444963,0
39.2545211,0
39.2643953,0
39.2744798,0
39.2843567,0
39.294392,0
39.304479,0
39.3142937,0
39.3244608,0
39.3343731,0
39.3444256,0
39.3544815,0
39.3643513,0
39.3744407,0
39.3844091,0
39.394391,0
39.4043931,0
39.4144689,0
39.4245065,0
39.4343852,0
39.4444604,0
39.4546325,0
39.4644195,0
39.4744372,0
39.4842832,0
39.494361,0
39.5045134,0
39.5143148,0
39.524543,0
39.5342977,0
39.5444218,0
39.5547162,0
39.5644958,0
39.5744353,0
39.5843815,0
39.5944592,0
39.6043765,0
39.6144069,0
39.6244625,0
39.6343604,0
39.6450744,0
39.6546255,0
39.6644199,0
39.6746638,0
39.6845174,0
39.6944133,0
39.7045391,0
39.7143233,0
39.7247543,0
39.7347808,0
39.7447946,0
39.7547431,0
39.7649408,0
39.7747247,0
39.7843946,0
39.7944355,0
39.8044355,0
39.8144296,0
39.8244484,0
39.8342989,0
39.8443886,0
39.8544813,0
39.8643711,0
39.8744561,0
39.8843994,0
39.8944052,0
39.9044735,0
39.9143992,0
39.9244634,0
39.9343595,0
39.9444066,0
39.9545186,0
39.964438,0
39.9744673,0
39.9843699,0
39.9944385,0
40.0044943,0
40.014438,0
40.0245003,0
40.0343954,0
40.0444916,0
40.0544225,0
40.064314,0
40.0745373,0
40.0844777,0
40.0944589,0
40.1044752,0
40.1144354,0
40.1244358,0
40.1343726,0
40.1444165,0
40.154474,0
40.1643639,0
40.1745157,0
40.1843856,0
40.1943748,0
40.2045307,0
40.2143518,0
40.2244614,0
40.2344868,0
40.2444602,0
40.2543825,0
40.2642871,0
40.2744225,0
40.2844477,0
40.2944713,0
40.3045135,0
40.3144215,0
40.3244257,0
40.3344433,0
40.3444864,0
40.3544412,0
40.3643608,0
40.3744593,0
40.384406,0
40.39443,0
40.4044567,0
40.4144298,0
40.4244559,0
40.4344573,0
40.4444365,0
40.454451,0
40.4642728,0
40.4746911,0
40.4851048,0
40.4946962,0
40.5046493,0
40.514602,0
40.5246215,0
40.534724,0
40.5446972,0
40.5547551,0
40.5644965,0
40.5746525,0
40.5846159,0
40.5949129,0
40.6046644,0
40.6145417,0
40.6247173,0
40.6346878,0
40.6446109,0
40.6547283,0
40.664604,0
40.6745432,0
40.6844287,0
40.6945139,0
40.7048406,0
40.7143994,0
40.7244541,0
40.7343462,0
40.7444142,0
40.754401,0
40.7644443,0
40.7744335,0
40.7845276,0
40.7981204,0
40.8045984,0
40.8145794,0
40.8259624,0
40.8344568,0
40.8443905,0
40.8546202,0
40.8643639,0
40.8743682,0
40.8844478,0
40.8944408,0
40.9044333,0
40.9143125,0
40.9245148,0
40.934424,0
40.9458073,0
40.9546908,0
40.9647181,0
40.9747207,0
40.9847289,0
40.9948386,0
41.0046629,0
41.014537,0
41.0244205,0
41.0343526,0
41.0447393,0
41.0813831,0
41.0819,0
41.0821714,0
41.0844946,0
41.0943801,0
41.1103652,0
41.114466,0
41.1245734,0
41.1349198,0
41.1446403,0
41.1547364,0
41.1647821,0
41.1747378,0
41.1847166,0
41.194799,0
41.2045406,0
41.2146896,0
41.2247481,0
41.2346529,0
41.2447239,0
41.2546809,0
41.2646929,0
41.2747585,0
41.2846567,0
41.2948376,0
41.3046228,0
41.3147835,0
41.3249151,0
41.3347114,0
41.3445481,0
41.3546847,0
41.3646617,0
41.374626,0
41.3849516,0
41.394755,0
41.4046978,0
41.4147275,0
41.4247467,0
41.4348201,0
41.4446866,0
41.4546306,0
41.4648181,0
41.4747266,0
41.4849066,0
41.49476,0
41.5047147,0
41.5148002,0
41.5248196,0
41.5347874,0
41.5447868,0
41.5547145,0
41.5646864,0
41.5747959,0
41.5847616,0
41.5945962,0
41.6047661,0
41.6147188,0
41.6246801,0
41.6351979,0
41.6447093,0
41.654668,0
41.6646574,0
41.6746709,0
41.6844971,0
41.6947302,0
41.7047346,0
41.7146032,0
41.724707,0
41.7346645,0
41.7446465,0
41.7546576,0
41.7647047,0
41.7747907,0
41.7846698,0
41.794649,0
41.8047498,0
41.8147156,0
41.8247564,0
41.8347275,0
41.8447921,0
41.8546725,0
41.8647215,0
41.8747718,0
41.8846963,0
41.8945455,0
41.9063512,0
41.9147444,0
41.9247463,0
41.9348903,0
41.9447028,0
41.9547922,0
41.9647909,0
41.9747421,0
41.984789,0
41.9946994,0
42.0047523,0
42.0147692,0
42.0247198,0
42.0346718,0
42.0447518,0
42.0547815,0
42.0647611,0
42.0747851,0
42.0847252,0
42.0948522,0
42.1046843,0
42.1146558,0
42.124732,0
42.1347375,0
42.1447078,0
42.1546977,0
42.1647907,0
42.1747298,0
42.18489,0
42.1948332,0
42.2045961,0
42.2145913,0
42.2244945,0
42.2345216,0
42.244791,0
42.2547449,0
42.2647595,0
42.274716,0
42.2846797,0
42.2947344,0
42.3046468,0
42.3146984,0
42.3247171,0
42.3347893,0
42.3446697,0
42.3547863,0
42.3646907,0
42.3746571,0
42.3847562,0
42.3947966,0
42.4046724,0
42.4147033,0
42.4247965,0
42.4348449,0
42.4447327,0
42.4546861,0
42.4647273,0
42.4747495,0
42.4847336,0
42.4947396,0
42.5047076,0
42.5147019,0
42.5248204,0
42.5347419,0
42.5447119,0
42.5547288,0
42.5646671,0
42.5745648,0
42.5852622,0
42.5948974,0
42.6045166,0
42.6147548,0
42.6246984,0
42.634748,0
42.6447332,0
42.6546687,0
42.6647635,0
42.6747363,0
42.6845668,0
42.6985909,0
42.7046786,0
42.7146195,0
42.7247218,0
42.7347252,0
42.7445936,0
42.7547306,0
42.7647404,0
42.7746881,0
42.7847947,0
42.7947182,0
42.804706,0
42.8146235,0
42.8246708,0
