0.0005781000000002479,[-0.78408718  0.4114947  -1.28981328],[ 0.80595046  0.33064952 -1.24141347]
0.00864189999999887,[-0.78422934  0.41160905 -1.28987372],[ 0.80596769  0.33057594 -1.24143529]
0.016857099999999292,[-0.78437811  0.41168472 -1.28992486],[ 0.80596489  0.33048594 -1.24146879]
0.025964899999999957,[-0.78453505  0.4117358  -1.28998399],[ 0.80595511  0.3303999  -1.24148524]
0.0336388000000003,[-0.78470314  0.41177389 -1.29004371],[ 0.80595541  0.33030954 -1.24151015]
0.04233979999999882,[-0.78486288  0.41181764 -1.29010391],[ 0.8059268   0.33023697 -1.24152195]
0.05037209999999881,[-0.7850461   0.41187441 -1.29015613],[ 0.80590475  0.33017048 -1.24151945]
0.058592599999998995,[-0.78522873  0.4119164  -1.29019427],[ 0.80586821  0.33009771 -1.24151254]
0.06682159999999904,[-0.78540361  0.41196102 -1.29022944],[ 0.80582792  0.33004397 -1.24150217]
0.07538869999999953,[-0.785577    0.41199875 -1.29026544],[ 0.80579323  0.32999697 -1.24147868]
0.08361829999999948,[-0.78574908  0.4120346  -1.290295  ],[ 0.80575901  0.3299492  -1.24143565]
0.0918954000000003,[-0.78591043  0.41208372 -1.29031777],[ 0.8057242   0.32989606 -1.24137747]
0.09887580000000007,[-0.78599072  0.41211438 -1.29032433],[ 0.8057099   0.32987002 -1.24135649]
0.10683679999999995,[-0.78623587  0.41214487 -1.29036605],[ 0.80566996  0.32982856 -1.24130595]
0.11501050000000035,[-0.7864117   0.41217223 -1.29037535],[ 0.80562019  0.32980281 -1.24125111]
0.12371609999999933,[-0.78659517  0.41218007 -1.29037714],[ 0.80558199  0.32976747 -1.24118209]
0.13192499999999896,[-0.78678352  0.4122054  -1.29038227],[ 0.80554873  0.32975638 -1.24111116]
0.1402555000000003,[-0.7869693   0.41221318 -1.29039478],[ 0.80552894  0.32974723 -1.24104202]
0.1484621999999991,[-0.78714985  0.41220257 -1.29041553],[ 0.80550539  0.32975662 -1.24096572]
0.1566624000000001,[-0.78732014  0.41217428 -1.2904464 ],[ 0.80547833  0.32974225 -1.2408855 ]
0.16520440000000036,[-0.78746867  0.41215158 -1.29047751],[ 0.80545861  0.32972413 -1.24079728]
0.1733154999999993,[-0.78762525  0.41213864 -1.29049897],[ 0.80543238  0.32970482 -1.24070919]
0.18154239999999966,[-0.78778434  0.41213831 -1.29052162],[ 0.80540133  0.32969415 -1.24061501]
0.18919200000000025,[-0.78793359  0.41212887 -1.29054689],[ 0.8053692   0.32966694 -1.24052215]
0.19747049999999966,[-0.78808171  0.4121221  -1.29058826],[ 0.80534899  0.32964012 -1.24042118]
0.2058686999999999,[-0.7882098   0.412094   -1.29062486],[ 0.80532819  0.32960546 -1.24032009]
0.21316779999999902,[-0.78833491  0.41206968 -1.29065835],[ 0.80531538  0.32957658 -1.24021578]
