1.3518799999999995,[-0.71765834  0.40712911 -0.58563668],[-0.76798552  0.39458266 -0.74210119]
1.3594906999999994,[-0.71703529  0.40681052 -0.58539653],[-0.76744968  0.39410242 -0.74180156]
1.3670760999999994,[-0.71644175  0.40655616 -0.58518219],[-0.76687402  0.39357859 -0.7414875 ]
1.3746269999999994,[-0.71580076  0.4062261  -0.58490998],[-0.76630628  0.3930645  -0.7411927 ]
1.3821325,[-0.71518749  0.40586334 -0.58466065],[-0.76578307  0.39258781 -0.74091458]
1.3904506999999997,[-0.71451944  0.40543142 -0.58436847],[-0.76521128  0.39213189 -0.74062401]
1.3976837,[-0.71421379  0.40524799 -0.58423245],[-0.7649188   0.39190817 -0.7404806 ]
1.4060357999999997,[-0.71360672  0.4049373  -0.58392453],[-0.76434022  0.39145032 -0.74015427]
1.4138636,[-0.7129755   0.40455317 -0.58362031],[-0.76371902  0.39102674 -0.73979014]
1.4220395999999997,[-0.7123152   0.40415549 -0.58330548],[-0.76307374  0.39062962 -0.73945075]
1.4300980999999995,[-0.71165031  0.4037843  -0.58298934],[-0.76238948  0.39021119 -0.73913115]
1.4378998999999997,[-0.71095264  0.40335244 -0.58263248],[-0.7617197   0.38985017 -0.73878437]
1.4457467,[-0.71025181  0.40298155 -0.58228171],[-0.76096517  0.38952604 -0.73839152]
1.4536881,[-0.7095502   0.40267789 -0.58190972],[-0.76026082  0.38928273 -0.73802173]
1.4612835999999998,[-0.70884281  0.40235615 -0.58154958],[-0.7595287   0.38900203 -0.73767996]
1.4696457999999994,[-0.70812124  0.40202364 -0.58117729],[-0.75875497  0.38876015 -0.73731244]
1.4781012999999996,[-0.70734465  0.40171182 -0.58078098],[-0.75799257  0.38856706 -0.73693693]
1.4863821999999995,[-0.70658714  0.40144727 -0.58042324],[-0.75722307  0.38841027 -0.73657364]
1.4947857999999998,[-0.7058202   0.40124598 -0.58005685],[-0.75641251  0.3882536  -0.7362296 ]
1.5027301999999993,[-0.70502484  0.40107924 -0.57969582],[-0.7556141   0.38812548 -0.73588228]
1.5103811,[-0.70460486  0.40095395 -0.57951587],[-0.75521821  0.38808689 -0.73570895]
1.5185098999999997,[-0.70388025  0.40088376 -0.57918394],[-0.75438678  0.38805562 -0.73535073]
1.5279276999999993,[-0.70273739  0.40076444 -0.57862425],[-0.75319469  0.38802904 -0.73481542]
1.5363325999999997,[-0.70201576  0.4006775  -0.57828122],[-0.75243157  0.38804829 -0.7344926 ]
1.5445405,[-0.7012226   0.40056661 -0.5779255 ],[-0.75166786  0.38809907 -0.73418248]
1.5520383999999998,[-0.70088089  0.40059945 -0.57777548],[-0.75129575  0.38812235 -0.73400056]
1.5602014999999998,[-0.70014799  0.40060011 -0.57743472],[-0.7506023   0.38813004 -0.73360294]
1.5681300999999994,[-0.69942296  0.40067309 -0.57712293],[-0.74986213  0.38821486 -0.73333508]
1.5761488999999997,[-0.69870681  0.40077248 -0.57685375],[-0.7491594   0.3882468  -0.73303306]
1.5837367999999996,[-0.69797903  0.40085295 -0.57658458],[-0.74848294  0.38834617 -0.73273718]
1.5911298999999994,[-0.69731623  0.40105259 -0.57631344],[-0.74780375  0.38844886 -0.7324394 ]
1.5989300999999996,[-0.69661939  0.4011614  -0.57604599],[-0.74715185  0.38851306 -0.73212266]
1.6071124999999995,[-0.69592828  0.40132034 -0.57577097],[-0.74652034  0.38862371 -0.73185861]
1.6152403999999994,[-0.69528246  0.4014563  -0.5755291 ],[-0.74593431  0.38874301 -0.73160136]
1.6237569,[-0.69459838  0.40155917 -0.5752663 ],[-0.74532121  0.38889626 -0.73137331]
1.6312606999999995,[-0.69427276  0.40165854 -0.57515192],[-0.74500614  0.38896734 -0.73124987]
1.6401161999999996,[-0.69339579  0.40201911 -0.57482541],[-0.74413067  0.38915053 -0.73084801]
1.6474910999999999,[-0.69308501  0.40210894 -0.57471573],[-0.74386811  0.38921577 -0.7307297 ]
1.6555792999999994,[-0.69249582  0.40225136 -0.57447636],[-0.74331039  0.38936922 -0.73047495]
1.6634367,[-0.69188333  0.40236029 -0.57423538],[-0.74277973  0.38951781 -0.73024821]
1.6710722999999996,[-0.69130206  0.40249372 -0.57403576],[-0.74226576  0.38964218 -0.72999567]
1.6788197999999994,[-0.69077927  0.40261573 -0.57383704],[-0.74176329  0.38979432 -0.72977608]
1.6869439000000002,[-0.69030863  0.40278715 -0.57362902],[-0.74128801  0.38995448 -0.72956616]
1.6947165999999996,[-0.68976676  0.40294933 -0.57344174],[-0.74081916  0.39015532 -0.72941393]
1.7036822999999996,[-0.68930298  0.40312731 -0.57324719],[-0.7403782   0.39035025 -0.72923833]
1.7115925999999995,[-0.68887132  0.40330681 -0.57308429],[-0.73995489  0.39053279 -0.72906291]
1.7196775999999998,[-0.68843502  0.40346286 -0.57292157],[-0.73958051  0.39070442 -0.72888881]
1.7269736,[-0.68825114  0.40357596 -0.57285511],[-0.73940051  0.39080346 -0.72881168]
1.7348989999999995,[-0.68791652  0.40383756 -0.5727244 ],[-0.73904765  0.39099297 -0.72865987]
1.7428754,[-0.68758613  0.40413642 -0.57260472],[-0.73871994  0.39120817 -0.72850233]
1.7507948999999998,[-0.68727249  0.4044452  -0.572478  ],[-0.73843098  0.39141676 -0.72835314]
1.7596829999999999,[-0.68701881  0.40481639 -0.57238543],[-0.73817116  0.39163348 -0.728221  ]
1.7678067999999998,[-0.68680871  0.40513429 -0.57227862],[-0.73793536  0.39186677 -0.72810864]
1.7758443999999995,[-0.6866309   0.40540403 -0.57215893],[-0.73775393  0.39213446 -0.72800088]
1.7834643999999997,[-0.68649173  0.40566805 -0.57203627],[-0.73762494  0.39239749 -0.72789097]
1.7919612999999996,[-0.68639368  0.40592876 -0.57191467],[-0.73755926  0.39267278 -0.72780305]
1.7995748999999996,[-0.68635821  0.40621912 -0.57181692],[-0.73752731  0.39296794 -0.72773963]
1.8071644999999998,[-0.68636924  0.40653598 -0.5717265 ],[-0.73754644  0.39325252 -0.72767502]
1.8150465999999996,[-0.68644893  0.40686974 -0.5716446 ],[-0.73760587  0.39353007 -0.72761577]
1.8244276,[-0.68660545  0.40725219 -0.57157636],[-0.73770875  0.3938117  -0.72755814]
1.8324577,[-0.68680036  0.40772587 -0.57152361],[-0.73785347  0.39410919 -0.72752595]
1.8404542999999993,[-0.68705624  0.40827155 -0.57148814],[-0.73803169  0.39441723 -0.72749978]
1.8477704,[-0.68719482  0.40854079 -0.57146484],[-0.73814273  0.39457604 -0.72748256]
1.8556175000000001,[-0.68752116  0.40907419 -0.57140404],[-0.73839658  0.39490181 -0.72744036]
1.8635251999999998,[-0.68792969  0.40962043 -0.57135797],[-0.73870707  0.39524838 -0.72740114]
1.8712029000000001,[-0.68838924  0.41018841 -0.57131147],[-0.73909068  0.39561844 -0.72738308]
1.8788087999999998,[-0.68890381  0.41074675 -0.57124543],[-0.73952603  0.39598626 -0.72737706]
1.8863383999999996,[-0.68948478  0.41126302 -0.57117188],[-0.73998469  0.39631873 -0.72735041]
1.8947221,[-0.69013196  0.41177031 -0.57110512],[-0.74053746  0.39667702 -0.72732449]
1.9029688,[-0.69086581  0.41233528 -0.57104439],[-0.74115193  0.39703095 -0.72731221]
1.9102948,[-0.69128138  0.41259807 -0.57101905],[-0.7414571   0.397212   -0.72731775]
1.9183792999999998,[-0.69211483  0.41310596 -0.5709461 ],[-0.74211842  0.39757055 -0.72731888]
1.9265587999999996,[-0.69302249  0.41366568 -0.57089108],[-0.7428627   0.39791527 -0.7273255 ]
1.9347263999999997,[-0.69401103  0.41424525 -0.57084692],[-0.74364436  0.39826462 -0.72735339]
1.9443506999999993,[-0.69575381  0.41519827 -0.57084846],[-0.74494636  0.39879704 -0.72742414]
1.9519338,[-0.69634354  0.41549128 -0.57082444],[-0.7454012   0.39896408 -0.72743452]
1.9612707,[-0.69825029  0.41636011 -0.5707792 ],[-0.74686652  0.39939994 -0.72744906]
1.9693417999999996,[-0.69958401  0.4169392  -0.5707162 ],[-0.74794519  0.39969918 -0.72749245]
1.9769205999999997,[-0.70028162  0.41723371 -0.57069874],[-0.74849379  0.39985877 -0.72750485]
1.9849347999999996,[-0.70180517  0.41783375 -0.57071596],[-0.74960977  0.40017104 -0.72756004]
1.9936186999999999,[-0.70337337  0.41834894 -0.57066137],[-0.75084794  0.40052533 -0.72763598]
2.0019383,[-0.70499939  0.41884351 -0.57061499],[-0.75208455  0.40082094 -0.72770494]
2.0098623,[-0.70666939  0.41924769 -0.57051307],[-0.75340378  0.40111369 -0.72781771]
2.0179754999999995,[-0.70846474  0.41974717 -0.57045609],[-0.75476003  0.40139934 -0.72786868]
2.0260624,[-0.7102915   0.42020434 -0.57038826],[-0.75623792  0.40169093 -0.7279501 ]
2.0336897999999994,[-0.7121734   0.42061681 -0.57031494],[-0.75769508  0.40196407 -0.7279765 ]
2.0411943,[-0.71411556  0.42102396 -0.57023156],[-0.75927663  0.40224987 -0.72804928]
2.0490920999999993,[-0.71603787  0.4214299  -0.57011807],[-0.76086169  0.40255493 -0.72810221]
2.0570651,[-0.71800035  0.4217788  -0.56996417],[-0.76249433  0.40284678 -0.72815579]
2.0653635,[-0.72001702  0.42210576 -0.56981981],[-0.76420987  0.40319124 -0.72819918]
2.0738347999999993,[-0.72207934  0.42245054 -0.56966585],[-0.76593286  0.40351769 -0.7282781 ]
2.0825651,[-0.72423774  0.42281827 -0.56952691],[-0.76767415  0.40384582 -0.72834051]
2.0906211,[-0.72648704  0.42323846 -0.56937772],[-0.76948297  0.40420029 -0.72837228]
2.0993459999999997,[-0.7287693   0.423693   -0.56926692],[-0.77130753  0.40449268 -0.72842139]
2.1070621999999997,[-0.7310816   0.42416686 -0.5691157 ],[-0.77317226  0.4048675  -0.72847152]
2.1163556999999997,[-0.73343629  0.42469478 -0.56897682],[-0.77510428  0.40527081 -0.72855395]
2.1245545999999997,[-0.73579592  0.42514029 -0.56880665],[-0.77708322  0.4056522  -0.72862059]
2.1321319999999995,[-0.73819125  0.42556188 -0.56859589],[-0.7791127   0.40603596 -0.72869545]
2.1405249,[-0.74062032  0.4259195  -0.56834763],[-0.78117329  0.40644237 -0.72875494]
2.1488533,[-0.74306172  0.42624921 -0.56810969],[-0.78329724  0.40683272 -0.72883308]
2.1571121999999994,[-0.74564266  0.42666298 -0.56786865],[-0.78545541  0.40717614 -0.72887123]
2.1644951999999993,[-0.74686503  0.42678541 -0.56775737],[-0.78655022  0.40736592 -0.72890025]
2.1726218,[-0.7494542   0.42715773 -0.56750411],[-0.78879648  0.40772027 -0.72889328]
2.180523,[-0.75208819  0.42756614 -0.56728345],[-0.79100066  0.40801147 -0.72889054]
2.1901535,[-0.75610751  0.42824832 -0.56695187],[-0.79444247  0.40846348 -0.72884345]
