5.940195600000003,0
5.950068300000005,0
5.9600982000000045,0
5.970069299999999,0
5.980078599999999,0
5.9901184,0
6.000080400000002,0
6.010106499999999,0
6.020160600000004,0
6.030196100000005,0
6.040021100000004,0
6.0500577000000035,0
6.060087899999999,0
6.069985299999999,0
6.0800854000000015,0
6.089810400000005,0
6.0999932,0
6.109931600000003,0
6.119924300000001,0
6.1300013000000035,0
6.1399823,0
6.1499861,0
6.1601626,0
6.1698312999999985,0
6.180065500000005,0
6.189936500000002,0
6.200018,0
6.210039800000004,0
6.219859300000003,0
6.230000000000004,0
6.239880100000001,0
6.249976600000004,0
6.260029200000005,0
6.269832600000001,0
6.279989499999999,0
6.289826099999999,0
6.3000292999999985,0
6.310121200000005,0
6.320134199999998,0
6.3300034000000025,0
6.339893500000002,0
6.350129800000005,0
6.360010500000001,0
6.369848900000001,0
6.3799940000000035,0
6.3899106,0
6.4000521000000035,0
6.409973000000001,0
6.419869599999998,0
6.4300365,0
6.4398816,0
6.4500587,0
6.460098800000004,0
6.470293099999999,0
6.480030400000004,0
6.4898709,0
6.499962199999999,0
6.509998100000004,0
6.519947600000002,0
6.530014600000001,0
6.539801099999998,0
6.550023899999999,0
6.560026000000001,0
6.569839200000004,0
6.580115900000003,0
6.589911300000004,0
6.6000224,0
6.609967000000005,0
6.6198882999999995,0
6.6299955,0
6.639810600000004,0
6.6500299,0
6.659973000000001,0
6.669807300000002,0
6.679979000000003,0
6.689833,0
6.700017700000004,0
6.7101907999999995,0
6.719944400000003,0
6.730000799999999,0
6.740205100000004,0
6.750032699999998,0
6.759948900000005,0
6.7699004000000045,0
6.779972300000004,0
6.789893900000003,0
6.799974800000001,0
6.810005000000004,0
6.819823100000001,0
6.830061700000002,0
6.839863300000005,0
6.8500060000000005,0
6.8599575,0
6.8698798,0
6.8799724,0
6.889842800000004,0
6.9000422000000015,0
6.910005400000003,0
6.9199449999999985,0
6.929937200000005,0
6.9398774,0
6.949990700000001,0
6.960023400000004,0
6.9699507999999994,0
6.980005900000002,0
6.989953200000002,0
7.0000241000000045,0
7.009995400000001,0
7.0198535000000035,0
7.030039600000002,0
7.0398270000000025,0
7.050004200000004,0
7.0599621,0
7.069875700000004,0
7.080085500000003,0
7.089898099999999,0
7.099953200000002,0
7.109970500000003,0
7.119903100000002,0
7.1299645,0
7.139872199999999,0
7.149968300000005,0
7.1599711,0
7.169996300000001,0
7.179969200000002,0
7.1899096,0
7.200003899999999,0
7.210029599999999,0
7.219801000000004,0
7.230085700000004,0
7.2398223,0
7.2500365,0
7.259953899999999,0
7.269908200000003,0
7.280023400000005,0
7.289795600000005,0
7.300072800000002,0
7.309943000000004,0
7.319907000000001,0
7.330017500000004,0
7.339854200000005,0
7.349907700000003,0
7.359966400000005,0
7.369928999999999,0
7.379904199999999,0
7.3899311999999995,0
7.4000005999999985,0
7.410035499999999,0
7.4198458000000045,0
7.430062100000001,0
7.439836200000002,0
7.449980500000002,0
7.460020800000002,0
7.4699051999999995,0
7.479999800000002,0
7.490385500000002,0
7.500049500000003,0
7.509978000000004,0
7.519925700000002,0
7.5300471999999985,0
7.539826000000005,0
7.550007600000001,0
7.5599846,0
7.569990500000003,0
7.580034300000001,0
7.5899936,0
7.599976000000005,0
7.610037599999998,0
7.619874800000005,0
7.630039100000005,0
7.639828999999999,0
7.650004299999999,0
7.6599687,0
7.669934500000004,0
7.680098900000004,0
7.689924600000005,0
7.699989100000003,0
7.709987300000002,0
7.719985700000002,0
7.730056500000003,0
7.739993300000002,0
7.7501009,0
7.759961199999999,0
7.769926400000003,0
7.780115000000002,0
7.7898724,0
7.799988400000004,0
7.810025600000003,0
7.819842399999999,0
7.8299819,0
7.8398645000000045,0
7.849953500000005,0
7.8599587,0
7.869940700000001,0
7.880008799999999,0
7.8899659,0
7.900023500000003,0
7.9099992000000015,0
7.919969000000002,0
7.930026500000004,0
7.939952300000002,0
7.9500163000000015,0
7.959984900000002,0
7.969892999999999,0
7.979992899999999,0
7.989941000000002,0
7.999969800000002,0
8.0100111,0
8.019860300000005,0
8.0299908,0
8.039859300000003,0
8.050341800000005,457
8.060324100000003,1122
8.0703697,1432
8.086568800000002,1772
8.103116400000005,2196
8.1036012,2568
8.120376499999999,2760
8.1208436,2898
8.136186100000003,3034
8.152935300000003,3132
8.153395100000004,3194
8.169789200000004,3177
8.170235500000004,3151
8.186503000000002,3120
8.203252400000004,3080
8.203682300000004,3057
8.219831400000004,3051
8.220240600000004,3064
8.236430400000003,3112
8.253063400000002,3166
8.253562500000001,3206
8.269666999999998,3257
8.286489800000005,3301
8.286986400000004,3347
8.303176800000003,3382
8.303710200000005,3419
8.319915200000004,3418
8.320401500000003,3444
8.336448400000002,3455
8.353206100000001,3465
8.353790799999999,3483
8.369911600000002,3486
8.370507500000002,3497
