0.00041459999999915453,1.4929614,0
0.010264199999999946,1.4929614,0
0.025886899999999713,1.4929614,0
0.03020349999999894,1.4929614,0
0.040659800000000246,1.4929614,0
0.050228599999998735,1.4929614,0
0.06026259999999972,1.4929614,0
0.07020179999999954,1.4929614,0
0.08036599999999972,1.4929614,0
0.09048159999999861,1.4929614,0
0.10022559999999991,1.4929614,0
0.11019289999999948,1.4929614,0
0.12015109999999929,1.4929614,0
0.13018409999999925,1.4929614,0
0.14034169999999868,1.4929614,0
0.15034629999999893,1.4929614,0
0.16020539999999883,1.4929614,0
0.17021269999999866,1.4929614,0
0.18063119999999877,1.4929614,0
0.19031239999999983,1.4929614,0
0.2002531999999988,1.4929614,0
0.21037600000000012,1.4929614,0
0.22026209999999935,1.4929614,0
0.23028849999999856,1.4929614,0
0.24034539999999893,1.4929614,0
0.25015559999999937,1.4929614,0
0.26035779999999953,1.4929614,0
0.2702504000000001,1.4929614,0
0.28029109999999946,1.4929614,0
0.29032639999999965,1.4929614,0
0.3002544999999994,1.4929614,0
0.31040829999999886,1.4929614,0
0.3203093999999993,1.4929614,0
0.3309236000000002,1.4929614,0
0.3404840999999994,1.4929614,0
0.35029660000000007,1.4929614,0
0.36017809999999884,1.4929614,0
0.3701679999999996,1.4929614,0
0.38026999999999944,1.4929614,0
0.39045039999999887,1.4929614,0
0.4002169000000002,1.4929614,0
0.41013449999999985,1.4929614,0
0.42020509999999867,1.4929614,0
0.4301832999999995,1.4929614,0
0.4408025999999996,1.4929614,0
0.45019409999999915,1.4929614,0
0.46018709999999885,1.4929614,0
0.47015539999999945,1.4929614,0
0.4803695000000001,1.4929614,0
0.4903310999999988,1.4929614,0
0.5002142999999997,1.4929614,0
0.5102014999999991,1.4929614,0
0.5201802999999998,1.4929614,0
0.5301441999999987,1.4929614,0
0.5407960000000003,1.4929614,0
0.5502635999999992,1.4929614,0
0.5601798000000002,1.4929614,0
0.5702201000000002,1.4929614,0
0.5802063999999998,1.4929614,0
0.5904125999999987,1.4929614,0
0.6002168999999995,1.4929614,0
0.6101725999999985,1.4929614,0
0.6201484999999991,1.4929614,0
0.6302073999999998,1.4929614,0
0.6403251999999977,1.4929614,0
0.6501919999999988,1.4929614,0
0.6602455000000003,1.4929614,0
0.6702445999999984,1.4929614,0
0.6803669999999986,1.4929614,0
0.6908118999999981,1.4929614,0
0.700246599999998,1.4929614,0
0.7102039999999992,1.4929614,0
0.7201646999999998,1.4929614,0
0.7307612999999993,1.4929614,0
0.7404770000000003,1.4929614,0
0.7502826999999979,1.4929614,0
0.7602591999999984,1.4929614,0
0.7701761999999999,1.4929614,0
0.7802141000000002,1.4929614,0
0.7902745000000007,1.4929614,0
0.800153400000001,1.4929614,0
0.8102393999999986,1.4929614,0
0.8203063000000004,1.4929614,0
0.8302040999999978,1.4929614,0
0.840492799999998,1.4929614,0
0.8501919000000004,1.4929614,0
0.8602368999999985,1.4929614,0
0.870223600000001,1.4929614,0
0.8802722999999997,1.4929614,0
0.890362399999999,1.4929614,0
0.9002393999999985,1.4929614,0
0.9101960999999985,1.4929614,0
0.9202141000000008,1.4929614,0
0.9301998999999999,1.4929614,0
0.9403112999999994,1.4929614,0
0.9502047999999998,1.4929614,0
0.9602599999999999,1.4929614,0
0.9702345999999995,1.4929614,0
0.9801954999999989,1.4929614,0
0.9903904000000008,1.4929614,0
1.000313199999999,1.4929614,0
1.013119099999999,1.4929614,0
1.0203147999999995,1.4929614,0
1.0302631999999985,1.4929614,0
1.0403757999999979,1.4929614,0
1.050172899999998,1.4929614,0
1.0603141999999988,1.4929614,0
1.0701733999999998,1.4929614,0
1.0802992999999983,1.4929614,0
1.0905642999999987,1.4929614,0
1.1003957999999994,1.4929614,0
1.1105122999999981,1.4929614,0
1.1203023000000005,1.4929614,0
1.1303453,1.4929614,0
1.1403218000000006,1.4929614,0
1.150253600000001,1.4929614,0
1.1602100999999987,1.4929614,0
1.1702387000000005,1.4929614,0
1.1802325999999983,1.4929614,0
1.1904941000000004,1.4929614,0
1.2001399999999993,1.4929614,0
1.2101512000000003,1.4929614,0
1.2201994999999979,1.4929614,0
1.2302297000000006,1.4929614,0
1.2403515999999986,1.4929614,0
1.2503325000000007,1.4929614,0
1.2601910999999983,1.4929614,0
1.2702217999999998,1.4929614,0
1.2801646000000009,1.4929614,0
1.290340200000001,1.4929614,0
1.3001929000000008,1.4929614,0
1.3102189999999982,1.4929614,0
1.3203630999999998,1.4929614,0
1.3304275999999984,1.4929614,0
1.3405264,1.4929614,0
1.3503474999999998,1.4929614,0
1.360469199999999,1.4929614,0
1.3703480999999993,1.4929614,0
1.3801906999999982,1.4929614,0
1.3903976999999994,1.4929614,0
1.4004326999999979,1.4929614,0
1.4103218000000002,1.4929614,0
1.420391399999998,1.4929614,0
1.430227399999998,1.4929614,0
1.440316000000001,1.4929614,0
1.4502267,1.4929614,0
1.460234899999998,1.4929614,0
1.4701794999999986,1.4929614,0
1.4802613000000004,1.4929614,0
1.490393899999999,1.4929614,0
1.5002183999999996,1.4929614,0
1.5102585000000008,1.4929614,0
1.5202021000000006,1.4929614,0
1.530182899999998,1.4929614,0
1.5408053000000006,1.4929614,0
1.5504309000000003,1.4929614,0
1.5603561999999993,1.4929614,0
1.5704098999999996,1.4929614,0
1.5802904000000009,1.4929614,0
1.5904182999999978,1.4929614,0
1.6001633999999978,1.4929614,0
1.6103097000000002,1.4929614,0
1.6201510999999993,1.4929614,0
1.6302161000000002,1.4929614,0
1.6404127000000006,1.4929614,0
1.6502596999999977,1.4929614,0
1.6602747000000004,1.4929614,0
1.670285599999998,1.4929614,0
1.6804112,1.4929614,0
1.6904070999999998,1.4929614,0
1.7002195999999987,1.4929614,0
1.7105236000000001,1.4929614,0
1.7202766999999977,1.4929614,0
1.730242800000001,1.4929614,0
1.7403586999999998,1.4929614,0
1.7501954000000008,1.4929614,0
1.7603872999999997,1.4929614,0
1.7703368000000008,1.4929614,0
1.780194100000001,1.4929614,0
1.7904110999999983,1.4929614,0
1.8002880999999977,1.4929614,0
1.8103174999999982,1.4929614,0
1.8201947,1.4929614,0
1.8306670999999977,1.4929614,0
1.8404676999999996,1.4929614,0
1.850262299999999,1.4929614,0
1.8602620999999981,1.4929614,0
1.870295099999998,1.4929614,0
1.8802827000000004,1.4929614,0
1.8903361000000007,1.4929614,0
1.9002385999999998,1.4929614,0
1.9103188000000006,1.4929614,0
1.9202345999999988,1.4929614,0
1.9301724999999994,1.4929614,0
1.9403363999999979,1.4929614,0
1.9501875000000002,1.4929614,0
1.9602616999999984,1.4929614,0
1.9702235999999989,1.4929614,0
1.980149899999999,1.4929614,0
1.9905214000000004,1.4929614,0
2.000190599999998,1.4929614,0
2.0102068000000006,1.4929614,0
2.0202013999999995,1.4929614,0
2.0301962999999983,1.4929614,0
2.0403114999999996,1.4929614,0
2.0503528999999983,1.4929614,0
2.060217700000001,1.4929614,0
2.0702218000000006,1.4929614,0
2.0802417,1.4929614,0
2.090381299999999,1.4929614,0
2.1002256,1.4929614,0
2.1104095999999988,1.4929614,0
2.120181699999998,1.4929614,0
2.130193499999999,1.4929614,0
2.1403814000000008,1.4929614,0
2.1501281999999993,1.4929614,0
2.1603258999999984,1.4929614,0
2.170281600000001,1.4929614,0
2.1801952999999994,1.4929614,0
2.1902843,1.4929614,0
2.200227700000001,1.4929614,0
2.210144399999999,1.4929614,0
2.2203777999999996,1.4929614,0
2.230255599999998,1.4929614,0
2.240453399999998,1.4929614,0
2.2503645999999993,1.4929614,0
2.2604342000000006,1.4929614,0
2.2703347999999988,1.4929614,0
2.280234899999998,1.4929614,0
2.290411399999998,1.4929614,0
2.300282600000001,1.4929614,0
2.310416299999998,1.4929614,0
2.320328999999999,1.4929614,0
2.330305600000001,1.4929614,0
2.3404149000000007,1.4929614,0
2.3502551999999977,1.4929614,0
2.3602617000000006,1.4929614,0
2.3702637000000006,1.4929614,0
2.3802408999999987,1.4929614,0
2.390326100000001,1.4929614,0
2.400205899999998,1.4929614,0
2.410737799999998,1.4929614,0
2.420267300000001,1.4929614,0
2.4302708999999982,1.4929614,0
2.440442499999998,1.4929614,0
2.450273000000001,1.4929614,0
2.4602091999999995,1.4929614,0
2.4702345999999995,1.4929614,0
2.480212,1.4929614,0
2.4904054999999996,1.4929614,0
2.500172600000001,1.4929614,0
2.5106333000000003,1.4929614,0
2.520190900000001,1.4929614,0
2.530165200000001,1.4929614,0
2.5403766999999977,1.4929614,0
2.5506615999999998,1.4929614,0
2.5601256999999986,1.4929614,0
2.5702403,1.4929614,0
2.5802235999999983,1.4929614,0
2.5904057,1.4929614,0
2.6002184999999987,1.4929614,0
2.610116400000001,1.4929614,0
2.6202007,1.4929614,0
2.6301973000000007,1.4929614,0
2.640417000000001,1.4929614,0
2.6502098999999983,1.4929614,0
2.6602017,1.4929614,0
2.6701555999999993,1.4929614,0
2.680188199999998,1.4929614,0
2.6902941999999985,1.4929614,0
2.7002790999999977,1.4929614,0
2.7103292999999997,1.4929614,0
2.720208399999999,1.4929614,0
2.730151600000001,1.4929614,0
2.7404282999999996,1.4929614,0
2.7502562999999984,1.4929614,0
2.7601302999999984,1.4929614,0
2.770161100000001,1.4929614,0
2.780160199999999,1.4929614,0
2.7903927,1.4929614,0
2.8006732000000003,1.4929614,0
2.810225000000001,1.4929614,0
2.8201655,1.4929614,0
2.830259700000001,1.4929614,0
2.8403702999999982,1.4929614,0
2.850193799999998,1.4929614,0
2.8601760999999986,1.4929614,0
2.870182299999998,1.4929614,0
2.8801815999999985,1.4929614,0
2.890409400000001,1.4929614,0
2.9002095999999984,1.4929614,0
2.9102213999999993,1.4929614,0
2.9202382999999994,1.4929614,0
2.930127399999998,1.4929614,0
2.9404543999999984,1.4929614,0
2.950119199999998,1.4929614,0
2.9602135,1.4929614,0
2.9703493000000005,1.4929614,0
2.9801443999999986,1.4929614,0
2.9903908999999995,1.4929614,0
3.0002045000000006,1.4929614,0
3.010170699999998,1.4929614,0
3.020184800000001,1.4929614,0
3.030205699999998,1.4929614,0
3.040296400000001,1.4929614,0
