0.0004900999999994937,3863,0
0.01027749999999994,3852,0
0.020578599999999447,3868,0
0.030348499999999667,3866,0
0.040247299999999875,3860,0
0.050329099999999904,3865,0
0.06023990000000001,3862,0
0.07027830000000002,3866,0
0.08032919999999955,3864,0
0.09023629999999994,3855,0
0.10039299999999951,3857,0
0.11019859999999948,3868,0
0.12031389999999931,3858,0
0.13031089999999956,3856,0
0.14024829999999966,3858,0
0.15050589999999975,3864,0
0.16020539999999972,3863,0
0.1702509000000001,3857,0
0.18033089999999952,3860,0
0.1902727999999998,3855,0
0.20021470000000008,3871,0
0.2102309,3855,0
0.22023879999999973,3861,0
0.2304322000000001,3858,0
0.24023339999999926,3852,0
0.2502439000000001,3860,0
0.2602525,3865,0
0.2702701999999997,3869,0
0.2803999999999993,3857,0
0.290489,3848,0
0.30075999999999947,3880,0
0.3103277999999996,3861,0
0.3206489999999995,3857,0
0.33041749999999936,3864,0
0.34022359999999985,3882,0
0.3503126999999999,3863,0
0.36021089999999933,3876,0
0.3702379999999996,3869,0
0.3803239999999999,3886,0
0.39028049999999936,3845,0
0.4006153000000001,3865,0
0.41035799999999956,3863,0
0.4203481999999994,3868,0
0.4303133999999993,3875,0
0.44040059999999936,3865,0
0.45034879999999955,3865,0
0.46027400000000007,3867,0
0.4703149999999994,3864,0
0.4803606999999994,3860,0
0.49023989999999973,3860,0
0.5003324999999998,3858,0
0.5102808999999997,3856,0
0.5203336999999992,3861,0
0.5303152999999998,3860,0
0.5402347000000001,3860,0
0.5505363000000001,3860,0
0.5601975999999995,3856,0
0.5703398999999996,3864,0
0.5803557999999995,3860,0
0.5902760999999996,3856,0
0.6002782999999994,3871,0
0.6103513999999999,3870,0
0.6203059999999994,3855,0
0.6304146999999993,3855,0
0.6402849999999995,3864,0
0.6503047999999998,3858,0
0.6602779999999999,3862,0
0.6703269000000001,3862,0
0.6803233999999998,3864,0
0.6902740999999999,3876,0
0.7002524000000001,3862,0
0.7101904999999995,3866,0
0.7204072999999998,3865,0
0.7303042999999994,3861,0
0.7402572999999997,3903,0
0.7505227999999997,3820,0
0.7601706999999998,3866,0
0.7702624,3887,0
0.7802898999999996,3865,0
0.7903969999999996,3861,0
0.8003830999999995,3866,0
0.8102559999999999,3855,0
0.8202932000000001,3869,0
0.8303108999999997,3876,0
0.8404036999999995,3876,0
0.8503273999999994,3873,0
0.8602609000000001,3882,0
0.8702522999999998,3875,0
0.8802797999999994,3869,0
0.8903702999999998,3869,0
0.9003483999999995,3865,0
0.9102774999999994,3875,0
0.9202586999999998,3866,0
0.9302592999999995,3869,0
0.9402238999999994,3861,0
0.9506135999999996,3869,0
0.9602157,3862,0
0.9702853999999999,3862,0
0.9803043999999996,3849,0
0.9902118,3858,0
1.0002319999999996,3855,0
1.0102826,3855,1.3000000000928935e-06
1.0202385999999999,3869,0.009998799999999974
1.0302783,3887,0.02001659999999994
1.0403854999999993,3873,0.030105499999999452
1.0503102999999996,3866,0.04001900000000003
1.0603040999999997,3864,0.0499988999999994
1.0702277999999996,3863,0.05992969999999964
1.0802407,3864,0.06994899999999937
1.0906623999999994,3853,0.08038849999999975
1.1004595999999998,3862,0.0901651999999995
1.1101427999999993,3858,0.09990230000000011
1.1203886999999995,3864,0.11006749999999954
1.1302829999999995,3890,0.12001650000000019
1.1401898,3867,0.1299424999999994
1.1505466999999996,3864,0.1401956999999996
