0.2696947000000005,[-0.85054481  0.30922487 -1.20178473],[ 0.62243807  0.34919405 -1.13335288]
0.2782928000000009,[-0.85062855  0.30968228 -1.20135105],[ 0.62238878  0.34921652 -1.13310242]
0.2864336000000005,[-0.85071319  0.31015027 -1.20109117],[ 0.62232631  0.34926656 -1.13283885]
0.29392260000000014,[-0.85074449  0.31041741 -1.20094907],[ 0.62228674  0.34928882 -1.13271713]
0.3018691000000011,[-0.85086673  0.31098855 -1.20052171],[ 0.62220311  0.34934646 -1.13245595]
0.3100050000000003,[-0.85095978  0.31148097 -1.20023584],[ 0.62212801  0.34940794 -1.13219333]
0.31983670000000153,[-0.85108405  0.31224731 -1.19984794],[ 0.6219815   0.34950989 -1.13180244]
0.3282292000000009,[-0.85115856  0.31289005 -1.19948721],[ 0.62186915  0.34961051 -1.13152778]
0.33635450000000056,[-0.85118502  0.31345564 -1.1993171 ],[ 0.62176436  0.34969294 -1.13123274]
0.3439588000000011,[-0.85120058  0.31374452 -1.19920516],[ 0.62171662  0.34972528 -1.1310755 ]
0.35185250000000146,[-0.85123295  0.31428647 -1.19891596],[ 0.6216262   0.34978849 -1.13077438]
0.36020880000000055,[-0.85128301  0.31489444 -1.19864511],[ 0.6215362   0.34988636 -1.1304847 ]
0.3682029,[-0.8513208   0.3154586  -1.19844258],[ 0.6214444   0.34998208 -1.13019705]
0.37648290000000095,[-0.85134625  0.31598419 -1.19827318],[ 0.62135082  0.35007554 -1.12990546]
0.384742300000001,[-0.85133052  0.3164306  -1.19830716],[ 0.62126958  0.35017017 -1.12961376]
0.3921741000000001,[-0.85133374  0.31694341 -1.19816148],[ 0.62117422  0.35028371 -1.12931025]
0.40155589999999997,[-0.85133266  0.31745961 -1.19795048],[ 0.6210829   0.35041717 -1.12899947]
0.40900670000000083,[-0.85133559  0.31791538 -1.19769633],[ 0.62100232  0.3505435  -1.12867749]
0.41660310000000145,[-0.85130495  0.31828785 -1.1976707 ],[ 0.62092644  0.35068879 -1.12836075]
0.4241702000000007,[-0.85129327  0.31864247 -1.19755769],[ 0.62085092  0.35085475 -1.12806797]
0.4332898000000007,[-0.85125613  0.31899717 -1.19748116],[ 0.62079155  0.35103211 -1.12777436]
0.44092149999999997,[-0.85124248  0.31934372 -1.19732404],[ 0.62074643  0.35119984 -1.12745261]
0.4492864000000001,[-0.85120767  0.31964535 -1.19719267],[ 0.62071496  0.35135242 -1.12709999]
0.45759150000000126,[-0.85115319  0.31991753 -1.19710767],[ 0.62068909  0.35152715 -1.1267097 ]
0.4660465000000009,[-0.85109705  0.3201952  -1.19701958],[ 0.62070554  0.35169443 -1.12630081]
0.4750720000000008,[-0.85102475  0.32045102 -1.19692838],[ 0.62088031  0.35164878 -1.12580144]
0.4827314000000005,[-0.85093045  0.3206405  -1.19686723],[ 0.6208846  0.3518557 -1.1254034]
0.4908041000000001,[-0.85082185  0.32084164 -1.19687188],[ 0.62097001  0.35198432 -1.12495029]
0.4980381999999999,[-0.8507762   0.32095212 -1.19679928],[ 0.62098163  0.35208642 -1.12471473]
0.5063783000000015,[-0.85067129  0.32118416 -1.19662583],[ 0.62100792  0.35228932 -1.12424612]
0.5146983000000009,[-0.85059339  0.3214702  -1.19621003],[ 0.62105298  0.35247889 -1.12374711]
0.5240435000000012,[-0.85040075  0.32182944 -1.19586003],[ 0.6210922   0.35282174 -1.12297618]
0.5315908,[-0.85033536  0.32193345 -1.19581175],[ 0.62111032  0.35292998 -1.12271714]
0.5397331000000012,[-0.85021389  0.3222138  -1.19552958],[ 0.62111491  0.35315862 -1.12216461]
0.5481639999999999,[-0.85010636  0.32254651 -1.19513071],[ 0.62115639  0.35339928 -1.12153482]
0.5564493000000006,[-0.8499732   0.32283407 -1.19487739],[ 0.62118626  0.3536177  -1.12088466]
0.5657095000000005,[-0.84979886  0.32341436 -1.19420159],[ 0.62123483  0.35394117 -1.1198957 ]
0.5732078999999999,[-0.8497476   0.32368785 -1.19391799],[ 0.62124091  0.35406858 -1.11953282]
0.5814099000000006,[-0.84960651  0.32416067 -1.19354308],[ 0.62129468  0.35430422 -1.1187861 ]
0.5898306000000009,[-0.84948349  0.32467851 -1.19302094],[ 0.62134522  0.35455728 -1.11801779]
0.5980095000000016,[-0.84934968  0.32528099 -1.19233882],[ 0.62135506  0.35487837 -1.11723411]
0.6063262000000016,[-0.84921062  0.32588714 -1.19199121],[ 0.62139684  0.35518277 -1.1164161 ]
0.6154958000000015,[-0.84905869  0.32702088 -1.19086134],[ 0.62142879  0.35564628 -1.11515152]
0.6229241999999999,[-0.84898084  0.32737055 -1.1906172 ],[ 0.62143326  0.35581946 -1.11470187]
0.6310769,[-0.84887284  0.32817873 -1.18998086],[ 0.62146783  0.35615599 -1.11382174]
0.6394544,[-0.84870958  0.32903203 -1.18929946],[ 0.62147897  0.35656101 -1.11297059]
0.6477195000000009,[-0.84858268  0.32986248 -1.18872869],[ 0.62149107  0.35701665 -1.11207235]
0.6558776000000002,[-0.84846431  0.33076122 -1.18794584],[ 0.62153769  0.3574332  -1.11119413]
0.6640209000000006,[-0.84832889  0.33161512 -1.1872741 ],[ 0.62160879  0.3578653  -1.11029983]
0.6739078000000003,[-0.84815514  0.33300233 -1.18604267],[ 0.62174112  0.35858476 -1.10889447]
0.6813532000000002,[-0.84811765  0.33346379 -1.18570924],[ 0.62178063  0.35883766 -1.10842276]
0.6906668000000007,[-0.84798306  0.33478671 -1.18450379],[ 0.62192816  0.35960281 -1.10701883]
0.6983124000000007,[-0.84795511  0.3352823  -1.18396699],[ 0.62199509  0.35987157 -1.10654426]
0.7076022000000002,[-0.84779114  0.33657938 -1.18281138],[ 0.6221841   0.36074224 -1.10514224]
0.7159752000000008,[-0.84769702  0.33745089 -1.18186188],[ 0.62233323  0.36133012 -1.10420668]
0.7241959000000016,[-0.84764457  0.33835909 -1.18090975],[ 0.62252849  0.3619163  -1.10328746]
0.732572900000001,[-0.84755123  0.33919472 -1.18009412],[ 0.62272733  0.3625457  -1.10234356]
0.7407026000000005,[-0.84746635  0.34009868 -1.17914391],[ 0.62291652  0.36322027 -1.10138094]
0.7490324000000008,[-0.84734565  0.3409594  -1.178231  ],[ 0.62297744  0.36388305 -1.10046792]
0.7570052,[-0.84733576  0.34180194 -1.1772306 ],[ 0.62313479  0.3645218  -1.0995059 ]
0.7645104000000007,[-0.84727859  0.34215701 -1.17682457],[ 0.62322843  0.36484733 -1.09901702]
0.7722762000000003,[-0.84725302  0.34301794 -1.1757319 ],[ 0.62340242  0.36549309 -1.09809625]
0.7809313000000007,[-0.84724474  0.3437694  -1.17482007],[ 0.62359935  0.36616832 -1.09709847]
0.7890415000000015,[-0.84714627  0.34447953 -1.17396796],[ 0.62378836  0.36682287 -1.0961256 ]
0.7969771000000012,[-0.84718114  0.34527981 -1.17276001],[ 0.62394464  0.36746526 -1.09518301]
0.8049005000000005,[-0.84719723  0.3459641  -1.17182493],[ 0.62413847  0.3680976  -1.09420788]
0.8123396000000014,[-0.84717089  0.34657979 -1.17087924],[ 0.62432957  0.36877525 -1.09330487]
0.8199636000000012,[-0.84724092  0.34730327 -1.16958916],[ 0.62454015  0.36945704 -1.09235048]
0.8283156000000016,[-0.84728754  0.34782586 -1.16866124],[ 0.62472928  0.37008226 -1.09142554]
0.8356898000000008,[-0.84727246  0.34808773 -1.16818917],[ 0.62483639  0.37039658 -1.09097362]
0.8449885000000013,[-0.84741342  0.34895724 -1.16634822],[ 0.62516308  0.37129122 -1.08947909]
0.8533322999999999,[-0.84751517  0.34943753 -1.16523194],[ 0.62531942  0.37190911 -1.08857131]
0.8622358999999999,[-0.84763718  0.34990269 -1.16406429],[ 0.6254133   0.3725535  -1.08763671]
0.8717285000000015,[-0.84772044  0.35031703 -1.16293991],[ 0.62555194  0.37315589 -1.08669031]
0.8789424000000015,[-0.84773594  0.35070223 -1.1619004 ],[ 0.62571084  0.37372661 -1.08575666]
0.8867429000000016,[-0.84786922  0.35117188 -1.16065633],[ 0.62578607  0.37425885 -1.0847975 ]
0.8949301000000016,[-0.8479625   0.35155931 -1.15949881],[ 0.6259039   0.37482285 -1.08384895]
0.9036429000000012,[-0.84802806  0.35187891 -1.15833938],[ 0.62601537  0.37541515 -1.08288443]
0.9115800000000007,[-0.84805608  0.35227251 -1.15710318],[ 0.62617666  0.37594602 -1.08192158]
0.9195924000000009,[-0.84811848  0.35251731 -1.15616012],[ 0.62629771  0.37649396 -1.08097887]
0.9269745,[-0.84818608  0.35271949 -1.1554774 ],[ 0.6263299   0.37677369 -1.0805074 ]
0.9353100000000012,[-0.84819728  0.35309073 -1.15421319],[ 0.62642807  0.37732446 -1.07956219]
0.9435042000000013,[-0.84822959  0.35333756 -1.15316939],[ 0.62651324  0.37785047 -1.07861221]
0.9515098000000002,[-0.8483209   0.35361719 -1.15195894],[ 0.62658793  0.37836307 -1.07765543]
0.9598615000000006,[-0.84838986  0.3539871  -1.15069067],[ 0.62668008  0.37887096 -1.07671165]
0.968212900000001,[-0.84839571  0.35419923 -1.14968884],[ 0.62677056  0.37941116 -1.07577991]
0.9762348000000003,[-0.84849685  0.35444462 -1.14849019],[ 0.6268909   0.37988362 -1.07484686]
0.9856923000000002,[-0.84855986  0.35476017 -1.14723372],[ 0.62704521  0.38036653 -1.07390296]
0.9937608000000004,[-0.8486048   0.35490111 -1.14623404],[ 0.62713343  0.38089377 -1.072999  ]
1.0018206000000003,[-0.848638    0.35509473 -1.14515257],[ 0.62719542  0.38143092 -1.07206309]
1.0101994000000012,[-0.84877622  0.35540095 -1.14377916],[ 0.62729406  0.38192457 -1.07117271]
1.0183758000000012,[-0.84886807  0.35551745 -1.14281714],[ 0.6274212   0.38240397 -1.07025719]
1.0266271000000007,[-0.84883475  0.3556135  -1.14190507],[ 0.62754625  0.38290283 -1.06932306]
1.034790000000001,[-0.84890467  0.35584417 -1.14070165],[ 0.6276651   0.38339326 -1.06846011]
1.042314900000001,[-0.84890348  0.3560392  -1.13964343],[ 0.62784189  0.3838363  -1.06753337]
1.0499992000000002,[-0.84886199  0.35613504 -1.13871586],[ 0.62804025  0.38423267 -1.06660259]
1.0577243000000003,[-0.84887195  0.35621607 -1.13778615],[ 0.62819606  0.38466182 -1.06573117]
1.0654556,[-0.84884256  0.35639021 -1.13682044],[ 0.62833148  0.3850826  -1.06481004]
1.0743053000000007,[-0.8487339   0.35662261 -1.13582373],[ 0.62845862  0.38547018 -1.06394517]
1.0826107,[-0.84869701  0.35672227 -1.13510728],[ 0.6285516   0.38590494 -1.06308365]
1.0907079,[-0.84856784  0.35692427 -1.13421893],[ 0.62863237  0.38635612 -1.06221259]
1.0988361000000015,[-0.84850031  0.35714751 -1.1333859 ],[ 0.62871814  0.38678744 -1.06137347]
1.1064534000000013,[-0.84844905  0.35724413 -1.13291669],[ 0.62878895  0.38698179 -1.06093669]
1.1143816000000015,[-0.84834743  0.3573938  -1.13218784],[ 0.62896538  0.38731655 -1.06005085]
1.124042000000001,[-0.84816223  0.35771656 -1.13087797],[ 0.62920487  0.38780245 -1.05877054]
1.1329127000000003,[-0.84816641  0.35779142 -1.13016903],[ 0.62932527  0.3881225  -1.05791557]
1.1407407000000003,[-0.84807259  0.3579644  -1.12927699],[ 0.6294778   0.38840556 -1.05703533]
1.148900600000001,[-0.84806991  0.35812658 -1.12837827],[ 0.62962568  0.38863525 -1.05620134]
1.1563134000000002,[-0.84802991  0.35820732 -1.12786603],[ 0.62969083  0.38876677 -1.05575466]
1.1655228000000015,[-0.84794718  0.35819605 -1.12680566],[ 0.62987715  0.38916197 -1.05443859]
1.1736777000000007,[-0.84784395  0.35829395 -1.12595022],[ 0.6300447   0.38940656 -1.0536021 ]
1.1823563000000004,[-0.84784025  0.35846123 -1.1248436 ],[ 0.63022804  0.38961548 -1.05272973]
1.1903623000000003,[-0.84770578  0.35844475 -1.12412572],[ 0.63042784  0.38981187 -1.05188954]
1.1983569000000003,[-0.84769189  0.3584522  -1.12376404],[ 0.63051885  0.38991925 -1.05148554]
1.2075630000000004,[-0.84746695  0.35847983 -1.12250042],[ 0.63073313  0.39032796 -1.05025256]
1.215891000000001,[-0.84738457  0.35858756 -1.1213218 ],[ 0.6309157   0.39059353 -1.04945755]
1.2245911000000014,[-0.84716219  0.35846716 -1.12059486],[ 0.63109678  0.39081657 -1.04865479]
1.2326412000000015,[-0.84710598  0.35832581 -1.11967206],[ 0.63129622  0.39104164 -1.04781103]
1.2407608000000003,[-0.84692949  0.35813543 -1.11879694],[ 0.63145065  0.39129698 -1.04703057]
1.2488873000000016,[-0.8467719   0.35809487 -1.11753452],[ 0.63158464  0.39155358 -1.04624891]
1.2566235,[-0.8466503   0.35794064 -1.11715901],[ 0.63167363  0.39167622 -1.04584324]
1.2648012000000008,[-0.84655011  0.35770717 -1.11617649],[ 0.63184875  0.39191288 -1.04506552]
1.2741722000000006,[-0.8462382   0.35731977 -1.11476243],[ 0.6320613   0.39229774 -1.04399121]
1.2814882,[-0.84615743  0.35729095 -1.11413753],[ 0.63213962  0.39242065 -1.04360259]
1.2898672000000015,[-0.84586638  0.35703263 -1.11323118],[ 0.63229907  0.39265344 -1.04285729]
1.2977806000000012,[-0.84564614  0.35675797 -1.11238134],[ 0.63247687  0.39283636 -1.04213631]
1.3070346000000015,[-0.84516644  0.3565599  -1.11098218],[ 0.63274771  0.39291662 -1.04082215]
1.3147494000000002,[-0.84497029  0.35656306 -1.11044729],[ 0.63282233  0.39301357 -1.0404017 ]
1.3231385000000007,[-0.84453911  0.35631964 -1.10982347],[ 0.63299096  0.39316764 -1.03961694]
1.3311036000000005,[-0.84427601  0.35622168 -1.10888696],[ 0.6331529   0.39334908 -1.03884184]
1.3391607000000008,[-0.84390104  0.35611817 -1.10802853],[ 0.63333082  0.39351606 -1.03802431]
1.3477991000000014,[-0.84354043  0.3560037  -1.10731709],[ 0.6335209   0.39369297 -1.03725231]
1.3558630000000012,[-0.84323591  0.35595411 -1.10644817],[ 0.63370371  0.39386711 -1.03647947]
1.364377000000001,[-0.84286135  0.35569009 -1.10584867],[ 0.63390422  0.39405045 -1.03570151]
1.3721230000000002,[-0.84262496  0.35572043 -1.10478735],[ 0.63413012  0.39428371 -1.03487802]
1.3795809000000006,[-0.84229541  0.3557063  -1.10401869],[ 0.63438416  0.39447814 -1.03406775]
1.3872362000000003,[-0.84200174  0.35556307 -1.10340655],[ 0.63460219  0.39463654 -1.03331625]
1.3954097,[-0.84166366  0.35566023 -1.10242784],[ 0.63481802  0.39480755 -1.03255486]
1.4032707000000002,[-0.84128886  0.35550228 -1.10197508],[ 0.63503659  0.39498192 -1.03180087]
1.4107717000000015,[-0.84116781  0.35546389 -1.10161769],[ 0.63516921  0.3950628  -1.03143764]
1.4196592,[-0.84063488  0.35570413 -1.10031986],[ 0.63557446  0.39527074 -1.03033364]
1.427377100000001,[-0.84045738  0.35568702 -1.10007894],[ 0.63571852  0.39534777 -1.02996612]
1.435481600000001,[-0.84013373  0.35574955 -1.09955275],[ 0.63599312  0.39545193 -1.02925694]
1.4445385000000002,[-0.83964396  0.35603032 -1.09856951],[ 0.63644123  0.39564529 -1.02815688]
1.4518722000000004,[-0.83947128  0.35613692 -1.09821713],[ 0.63659155  0.39570117 -1.02780843]
1.4594003000000004,[-0.83910227  0.35631636 -1.09768724],[ 0.63691247  0.39584345 -1.0270673 ]
1.4668104,[-0.83882821  0.35643706 -1.0971626 ],[ 0.63723642  0.39588833 -1.02634823]
1.4752680000000016,[-0.83856928  0.35667151 -1.09641969],[ 0.63768107  0.39574021 -1.02561498]
1.4825731000000015,[-0.83828199  0.35681081 -1.09597719],[ 0.63800061  0.39575091 -1.02493596]
1.4907556,[-0.83806753  0.35694894 -1.09550118],[ 0.63828099  0.39585662 -1.02422237]
1.4982571,[-0.83795267  0.35707709 -1.09509528],[ 0.63842368  0.39589688 -1.02387106]
1.5065183000000015,[-0.83774072  0.35737857 -1.09429646],[ 0.6386863   0.39594963 -1.02319193]
1.5148989000000004,[-0.83751559  0.35752016 -1.09387779],[ 0.63904881  0.39594671 -1.02245343]
1.5248695000000012,[-0.83726376  0.35779437 -1.09302044],[ 0.63941431  0.39596763 -1.02136397]
1.5327865000000003,[-0.83708334  0.35809526 -1.09226394],[ 0.63965285  0.39595258 -1.02067256]
1.5407753,[-0.83691931  0.35824683 -1.09180927],[ 0.63991237  0.39596516 -1.01997423]
1.5488079,[-0.83674681  0.35843506 -1.09124517],[ 0.64018208  0.39593908 -1.01926816]
1.556321200000001,[-0.83665448  0.35855451 -1.0908941 ],[ 0.64031571  0.39590901 -1.01894581]
1.5644304000000009,[-0.83645397  0.35876924 -1.09039676],[ 0.64058769  0.39590269 -1.0182755 ]
1.5726368000000015,[-0.83634484  0.35894826 -1.08989489],[ 0.64088446  0.39588028 -1.01757586]
1.5809367000000005,[-0.836227    0.35909158 -1.0893749 ],[ 0.64112145  0.39583677 -1.01693237]
1.5889427999999999,[-0.83606321  0.35926917 -1.08885157],[ 0.6414094   0.39582175 -1.01623762]
1.5975559000000015,[-0.8360095   0.35947779 -1.08822155],[ 0.64172441  0.39574349 -1.0156194 ]
1.6056305000000002,[-0.83588588  0.35964233 -1.08752346],[ 0.64203686  0.39567134 -1.01497674]
1.6131701000000014,[-0.83574027  0.35963327 -1.08723891],[ 0.64234859  0.3956486  -1.0143503 ]
1.6214756000000001,[-0.83574599  0.35960454 -1.08679569],[ 0.64262712  0.3956199  -1.01378608]
1.6289510000000007,[-0.83568156  0.3597424  -1.08605051],[ 0.6429528   0.39561158 -1.01321077]
1.637470800000001,[-0.83565855  0.3597703  -1.08544278],[ 0.64327204  0.3956157  -1.01269424]
1.645067300000001,[-0.83563095  0.3596862  -1.08497381],[ 0.64366508  0.39563924 -1.01212144]
1.6533289,[-0.83557826  0.35965627 -1.08425808],[ 0.64398211  0.39561215 -1.01156271]
1.6623183000000008,[-0.83553421  0.35951218 -1.08369017],[ 0.64417672  0.39554736 -1.0111227 ]
1.6703302000000004,[-0.83549559  0.35917795 -1.08335006],[ 0.64442396  0.39547351 -1.01065516]
1.6789023000000007,[-0.83546841  0.35899466 -1.08265066],[ 0.64486289  0.3954947  -1.01008523]
1.6867346000000012,[-0.83545655  0.35870942 -1.0820924 ],[ 0.6450569   0.39541918 -1.00971806]
1.6949020000000008,[-0.83538133  0.35827219 -1.08173871],[ 0.64536411  0.39542034 -1.00926244]
1.703360700000001,[-0.83536482  0.35780117 -1.08124053],[ 0.64580899  0.39541721 -1.00878716]
1.7116331000000002,[-0.83528399  0.35742924 -1.08056569],[ 0.64609623  0.39536059 -1.00833511]
1.7196817000000006,[-0.83527255  0.35692954 -1.08016932],[ 0.6463846   0.39535305 -1.00791717]
1.7272146,[-0.83525431  0.35667777 -1.07995856],[ 0.64651185  0.3953383  -1.00772858]
1.7355345,[-0.83518535  0.35606864 -1.0796994 ],[ 0.64674634  0.39529678 -1.00735462]
1.7446518000000015,[-0.83511645  0.35541695 -1.07883656],[ 0.64685374  0.39518762 -1.00672865]
1.7531971000000013,[-0.83509564  0.35483724 -1.07844663],[ 0.64710385  0.39511883 -1.00635755]
1.7612711,[-0.83511811  0.35433233 -1.07809317],[ 0.64735365  0.39505884 -1.00598204]
1.7695420000000013,[-0.83513302  0.35378408 -1.0778178 ],[ 0.64756751  0.39497191 -1.00560558]
1.7770229000000004,[-0.83507657  0.35341001 -1.07784152],[ 0.64766139  0.39492512 -1.00541747]
1.7851234000000016,[-0.83516061  0.3528018  -1.07748663],[ 0.64784741  0.3948032  -1.00506663]
1.7934373000000008,[-0.8351987   0.35234791 -1.07692707],[ 0.64803588  0.39463905 -1.00470054]
1.8014603000000005,[-0.83524221  0.35180053 -1.07652962],[ 0.64820898  0.39450744 -1.00434303]
1.8098346000000003,[-0.8352713   0.35120535 -1.07625818],[ 0.64798558  0.39460301 -1.00408638]
1.8173154,[-0.83532083  0.35068545 -1.07596505],[ 0.64781374  0.39454526 -1.00389111]
1.824871700000001,[-0.83536875  0.35016513 -1.07569075],[ 0.64796412  0.39442435 -1.00358987]
1.8328463,[-0.83534211  0.34956864 -1.07565677],[ 0.64815074  0.39427379 -1.00335264]
1.8413394000000007,[-0.83543575  0.34897786 -1.07543349],[ 0.64831728  0.39411929 -1.00302732]
1.8504867000000012,[-0.83547026  0.34860483 -1.0749948 ],[ 0.64845747  0.39394134 -1.00271392]
1.858323200000001,[-0.83552819  0.34815505 -1.07468975],[ 0.64861238  0.39376101 -1.00240159]
1.8659306000000004,[-0.8355971   0.34764755 -1.07450855],[ 0.64875352  0.39356321 -1.0020926 ]
1.8741554000000011,[-0.83566964  0.34713677 -1.07430196],[ 0.648857    0.39340639 -1.00170004]
1.881614100000002,[-0.83570862  0.34691221 -1.07419276],[ 0.64889908  0.39331394 -1.0015558 ]
1.8894445000000015,[-0.83573323  0.34644765 -1.07401335],[ 0.6490019   0.39311579 -1.0012697 ]
1.8968709000000015,[-0.83575416  0.34592617 -1.07386363],[ 0.64914119  0.39292988 -1.00106275]
1.904752199999999,[-0.83578068  0.34551442 -1.07363796],[ 0.64929277  0.39274582 -1.00076497]
1.9123451000000014,[-0.8358584   0.34513518 -1.07331359],[ 0.64943314  0.3925257  -1.00043964]
1.9199661000000017,[-0.83590442  0.34461516 -1.07333255],[ 0.6495629   0.39229691 -1.00015438]
1.928238600000002,[-0.83595526  0.34419724 -1.07315588],[ 0.64969236  0.39208448 -0.99988371]
1.9363405000000018,[-0.8359679   0.34383696 -1.07290447],[ 0.64982355  0.39187849 -0.99950427]
1.9438389000000011,[-0.83595061  0.34362864 -1.07289505],[ 0.64989501  0.391765   -0.99936974]
1.952131200000002,[-0.83598977  0.34315896 -1.07280207],[ 0.65001547  0.39156178 -0.99912393]
1.959822700000002,[-0.83605313  0.34274963 -1.0725832 ],[ 0.65013295  0.39137805 -0.99889195]
1.9679100000000016,[-0.83610582  0.34233969 -1.07242572],[ 0.65024745  0.39118853 -0.99865252]
1.9753682000000001,[-0.83616942  0.34185991 -1.07233071],[ 0.65044504  0.39093947 -0.99848652]
1.9850340000000006,[-0.83619803  0.34137562 -1.07222855],[ 0.65058929  0.39067021 -0.99823421]
1.993345800000002,[-0.83619916  0.34082744 -1.07221282],[ 0.65071499  0.39041606 -0.99799603]
2.0026306000000016,[-0.8362202   0.340316   -1.07206035],[ 0.65083879  0.39018309 -0.99778354]
2.0128413,[-0.83616847  0.33947721 -1.0718435 ],[ 0.65103716  0.38984346 -0.99749941]
2.0213167000000016,[-0.83613902  0.33883867 -1.07175517],[ 0.65115994  0.38961744 -0.99732327]
2.0306174000000023,[-0.83606744  0.33819753 -1.07167971],[ 0.65127605  0.3894099  -0.99718708]
2.0391151999999995,[-0.83595681  0.33752167 -1.07170546],[ 0.65138257  0.38921851 -0.99704236]
2.0479397000000024,[-0.83582079  0.33683971 -1.07159662],[ 0.65151632  0.38901907 -0.9968937 ]
2.057069499999999,[-0.83569485  0.33582276 -1.07135379],[ 0.65170479  0.38870853 -0.99668735]
2.0648797000000005,[-0.83563018  0.33542812 -1.07131422],[ 0.65176892  0.38860399 -0.99660182]
2.074868199999999,[-0.83540714  0.33431381 -1.07110357],[ 0.65193713  0.38832742 -0.99640769]
2.0827138000000023,[-0.83526367  0.33353186 -1.0710336 ],[ 0.65203071  0.3881734  -0.99629104]
2.0911595999999992,[-0.83516037  0.33265471 -1.07098007],[ 0.65210116  0.38801876 -0.99618912]
2.099382499999999,[-0.8350727   0.33191118 -1.07068682],[ 0.65215677  0.38787249 -0.9960869 ]
2.1074973000000004,[-0.83495528  0.33108577 -1.07051539],[ 0.65219849  0.38772947 -0.99596548]
2.115947199999999,[-0.83486181  0.33030996 -1.07036328],[ 0.65219736  0.38761482 -0.99575591]
2.124089500000002,[-0.83470893  0.32949144 -1.0702641 ],[ 0.65223759  0.38747695 -0.99562681]
2.1324372,[-0.83458942  0.32866743 -1.07013905],[ 0.65225935  0.38734338 -0.99549472]
2.1407392000000005,[-0.83448094  0.32796124 -1.06989133],[ 0.65228641  0.38722613 -0.99535894]
2.149391800000002,[-0.83436358  0.32722402 -1.06974018],[ 0.65229785  0.38712242 -0.99524099]
2.1573747,[-0.83422631  0.32651177 -1.06958783],[ 0.65231079  0.38702533 -0.995116  ]
