-45,3.2999999999283602e-06
-45,0.015440099999999957
-45,0.030721
-45,0.04612930000000004
-45,0.06149540000000009
-45,0.07694629999999991
-44,0.09224279999999996
-42,0.10759129999999995
-40,0.12298080000000011
-45,0.13837659999999996
-68,0.1538288000000001
-92,0.1690952000000001
-99,0.18455109999999997
-99,0.19984650000000004
-99,0.2153096000000001
-99,0.23068280000000008
-99,0.24602630000000003
-99,0.26139500000000004
-99,0.2767200000000001
-99,0.2921022
-99,0.3074954999999999
-99,0.3228500000000001
-99,0.3383271000000001
-99,0.35371449999999993
-99,0.3690085000000001
-99,0.38435890000000006
-99,0.3997564
-99,0.41510690000000006
-99,0.43048949999999997
-99,0.4459063999999999
-99,0.4613007
-99,0.4766197000000001
-99,0.49199919999999997
-99,0.5073859000000001
-99,0.5227655
-99,0.538109
-99,0.5535894000000001
-99,0.5690104
-99,0.5843114999999999
-99,0.5996400000000002
-99,0.6150281000000002
-99,0.6304559000000001
-99,0.6457922
-99,0.6611233000000001
-99,0.6765513000000001
-99,0.6919012999999998
-99,0.7072748000000002
-99,0.7226245
-99,0.7380134
-99,0.7534520999999998
-99,0.7688176999999998
-99,0.7841334000000002
-99,0.7995859999999999
-98,0.8150134
-94,0.8302609999999999
-82,0.8456613
-75,0.8610323999999998
-64,0.8763820000000002
-50,0.8917632999999998
-33,0.9072351000000001
-11,0.9225105000000002
14,0.9379117000000001
29,0.9533807000000001
29,0.9687804000000002
29,0.9840690999999999
29,0.9993919000000002
33,1.0147766
64,1.0301679000000001
98,1.0457219
143,1.0609426999999998
185,1.0763641
220,1.0916810000000001
249,1.1070246000000001
274,1.1225656
295,1.1377941
330,1.1532191999999999
360,1.1685353
360,1.1839085999999999
361,1.1992873000000002
372,1.2147985
404,1.2300791999999998
462,1.2455920999999999
542,1.262211
605,1.2763555
703,1.2919946
854,1.3069145000000002
938,1.3223105000000002
1009,1.3376797
1072,1.3531267
1130,1.3684226
1178,1.3837968999999999
1229,1.3991676
1266,1.4146052000000002
1288,1.4299293000000002
1300,1.4453655
1302,1.4606739999999998
1302,1.4761095999999998
1302,1.4914558999999998
1302,1.5069271000000002
1302,1.5221883
1302,1.5376735000000001
1302,1.5530188
1302,1.5683065
1302,1.5837144
1302,1.5990969
1302,1.6144382000000002
1302,1.6298595
1302,1.6453086000000001
1302,1.6607299999999998
1303,1.6759392
1305,1.6914098
1318,1.7067157
1324,1.7221996
1349,1.7374349
1366,1.7528164000000002
1375,1.7682083000000002
1392,1.7835937000000002
1422,1.7991002999999999
1461,1.8143684999999998
1478,1.8297535999999999
1478,1.8450873
1478,1.8604513999999999
1478,1.8758489999999999
1478,1.8911993999999999
1478,1.9065785
1478,1.9219609999999998
1478,1.937333
1478,1.9527698000000002
1478,1.9683393999999999
1478,1.9837353
1478,1.9990724
1478,2.0144434
1478,2.0298293999999997
1478,2.0452034
1478,2.0607214999999997
1478,2.0759464000000003
1478,2.0913671999999996
1478,2.1067308999999996
1478,2.1220752000000003
1478,2.1374491000000004
1478,2.1528849
1478,2.1682979
1478,2.1835834
1478,2.1989679000000004
1478,2.2143363000000003
1478,2.2297142
1478,2.2452134
1477,2.2604610000000003
1464,2.2758719000000003
1428,2.2913064
1370,2.3066104000000003
1319,2.3219639
1267,2.337486
1216,2.3527737999999996
1156,2.3681010999999996
1085,2.3835065
997,2.3988476
903,2.4142547
813,2.4296286
740,2.4449758
694,2.4604627
658,2.4758079000000004
633,2.4911072
612,2.5064728
586,2.5218683000000004
553,2.5372234999999996
518,2.5526337999999997
481,2.5681164999999995
440,2.5834101
403,2.5989421999999998
380,2.6141761
370,2.6295557
362,2.6449258
355,2.6602930999999996
350,2.6756659999999997
350,2.6910374
350,2.7064287
350,2.7218238
347,2.7372651
332,2.7525610999999994
306,2.7679634
281,2.7832863999999997
250,2.7986798999999998
215,2.8141415
175,2.8294255999999995
136,2.8447581999999993
123,2.8602426999999997
108,2.8755283
100,2.8908832999999996
98,2.9063426999999997
95,2.9216293
94,2.9370502
92,2.9524701
92,2.9677765999999997
