0.0006367000000011558,[-1.0288924   0.26138595 -1.15007663],[ 1.02612031  0.43503499 -1.29575193]
0.008893200000002821,[-1.02893865  0.26138091 -1.15009499],[ 1.02577996  0.43525583 -1.29549587]
0.017268300000001346,[-1.02898288  0.26135826 -1.15008926],[ 1.02546763  0.43548608 -1.29523766]
0.025500100000002135,[-1.02901435  0.26132128 -1.15008724],[ 1.0251627   0.43572754 -1.2950114 ]
0.034357800000002214,[-1.02904904  0.26132745 -1.15007162],[ 1.02481055  0.4360061  -1.29477084]
0.04209860000000276,[-1.02909493  0.26131609 -1.15003181],[ 1.02447414  0.43629232 -1.2945329 ]
0.04986120000000227,[-1.02911818  0.26138309 -1.14998364],[ 1.02414     0.43660209 -1.29429674]
0.05810609999999983,[-1.02917016  0.26143146 -1.14996612],[ 1.02383709  0.43688905 -1.29407322]
0.06678720000000027,[-1.0292201   0.26147053 -1.14995921],[ 1.0235256   0.43718299 -1.29384124]
0.07498980000000088,[-1.02924883  0.26151037 -1.14994979],[ 1.02321267  0.43749285 -1.29361892]
0.08406490000000133,[-1.02928472  0.26152214 -1.14995086],[ 1.02286923  0.4378033  -1.2934202 ]
0.09148080000000292,[-1.02930748  0.26152536 -1.14995134],[ 1.02250588  0.43811199 -1.29321408]
0.0997834000000033,[-1.02932537  0.26154804 -1.14995134],[ 1.02213657  0.43841085 -1.29299629]
0.10835130000000248,[-1.02933431  0.26159954 -1.14994407],[ 1.02173758  0.4387247  -1.29277623]
0.11654120000000034,[-1.02935874  0.26166168 -1.14993799],[ 1.02134097  0.43904671 -1.29257441]
0.12346330000000094,[-1.02936935  0.26168916 -1.14993083],[ 1.02114248  0.43919846 -1.29248381]
0.13174500000000222,[-1.02937996  0.2617414  -1.14990294],[ 1.02072251  0.43949628 -1.29229128]
0.1414584000000012,[-1.02939653  0.26174495 -1.14990842],[ 1.02005196  0.43989861 -1.29201233]
0.150410100000002,[-1.02943218  0.26172578 -1.14996409],[ 1.0195781   0.44015861 -1.29184675]
0.15823609999999988,[-1.02955103  0.26167271 -1.15001953],[ 1.01904523  0.44040686 -1.29162192]
0.1664316000000028,[-1.02960825  0.26163399 -1.15002739],[ 1.01849806  0.44063359 -1.29141569]
0.17475660000000204,[-1.02960098  0.26159194 -1.14998114],[ 1.01793635  0.44089782 -1.29120445]
0.18398770000000297,[-1.02958798  0.26162088 -1.14997244],[ 1.01735055  0.44113004 -1.29099071]
0.19596290000000138,[-1.02958179  0.26161799 -1.14996624],[ 1.01640761  0.44149408 -1.29063094]
0.20576860000000252,[-1.02956247  0.26158077 -1.1499691 ],[ 1.01577187  0.44168991 -1.29040575]
0.2166343000000026,[-1.02953184  0.26150778 -1.14997387],[ 1.01486206  0.44195876 -1.29006457]
0.22498280000000292,[-1.02950764  0.26147535 -1.14996517],[ 1.01422739  0.44216031 -1.28982782]
0.23370520000000283,[-1.02949429  0.26145568 -1.14996314],[ 1.01356149  0.44234595 -1.28958523]
0.24133650000000273,[-1.02947688  0.26146492 -1.14994204],[ 1.01289928  0.44253549 -1.28935099]
0.25052200000000013,[-1.02946973  0.26148009 -1.14995515],[ 1.01224804  0.4427     -1.2891283 ]
0.25892669999999995,[-1.02944875  0.26147053 -1.14996696],[ 1.01157176  0.44291964 -1.28886294]
