0.38174569999999974,[-0.89916146  0.33759958 -1.16389918],[ 0.83495629  0.28734544 -1.12546909]
0.3892464000000011,[-0.89911509  0.3374362  -1.16388667],[ 0.83512074  0.28716984 -1.12533653]
0.3984527,[-0.89907247  0.33726016 -1.16388023],[ 0.83526111  0.28700399 -1.12520957]
0.4059525000000015,[-0.89902872  0.33708701 -1.16385806],[ 0.83537108  0.28684017 -1.12508941]
0.41436390000000145,[-0.8990016   0.33687425 -1.16385245],[ 0.83546305  0.28665504 -1.12496865]
0.42279920000000004,[-0.89897883  0.3366524  -1.16385818],[ 0.83554816  0.28645775 -1.12484539]
0.4308076000000014,[-0.89895052  0.33640197 -1.16385901],[ 0.8356204   0.28626204 -1.12471008]
0.4391978999999999,[-0.89892912  0.33613014 -1.16387165],[ 0.83568686  0.28605556 -1.12458217]
0.4477012000000009,[-0.89890671  0.33585292 -1.16386104],[ 0.83573258  0.28582841 -1.1244489 ]
0.4559110000000004,[-0.89887273  0.33555385 -1.16384017],[ 0.83575433  0.28560746 -1.12430453]
0.4642797999999999,[-0.898835    0.33526671 -1.16379356],[ 0.83575088  0.28540027 -1.12416768]
0.4724612999999991,[-0.89878464  0.33498988 -1.1637547 ],[ 0.83573693  0.28521207 -1.12402976]
0.48097059999999914,[-0.89875048  0.33471131 -1.163697  ],[ 0.83570397  0.28502518 -1.12388265]
0.48919409999999885,[-0.89871144  0.33438894 -1.16363811],[ 0.83566862  0.28483602 -1.12373292]
0.4984074000000014,[-0.89868343  0.33404413 -1.1635772 ],[ 0.83561146  0.28464478 -1.12358177]
0.5057456000000009,[-0.89866209  0.33366629 -1.16351223],[ 0.83554977  0.28446487 -1.12343645]
0.5146546000000001,[-0.89863962  0.33327809 -1.16343272],[ 0.83548009  0.28428465 -1.12328899]
0.5322378999999984,[-0.89861572  0.3330707  -1.16339409],[ 0.83543396  0.28419408 -1.1232115 ]
0.5562885000000009,[-0.8985517   0.33147296 -1.16307271],[ 0.83500671  0.28351301 -1.12260509]
0.5657551000000005,[-0.8985498   0.33107817 -1.16298103],[ 0.83492249  0.2833842  -1.12248063]
0.5755651999999998,[-0.89853293  0.33070004 -1.16289949],[ 0.83482981  0.28329098 -1.12236416]
0.5860051000000013,[-0.8985725   0.33004954 -1.16273916],[ 0.83469951  0.28317556 -1.12221861]
0.5936710999999981,[-0.8985343   0.32970616 -1.16263759],[ 0.83462501  0.28310132 -1.12211943]
0.6022348999999991,[-0.89847022  0.32935491 -1.16253948],[ 0.83454251  0.28302383 -1.12203419]
0.611126500000001,[-0.89841157  0.32902479 -1.16242933],[ 0.83446056  0.2829667  -1.12195146]
0.6192153000000005,[-0.89834356  0.32867044 -1.16233182],[ 0.8343904   0.28291053 -1.12186778]
0.6265543999999998,[-0.89828843  0.32830676 -1.16224599],[ 0.83433419  0.28284425 -1.12178242]
0.6353665,[-0.89820296  0.32794219 -1.16215396],[ 0.83428413  0.28277528 -1.12169623]
0.6433001999999988,[-0.89811903  0.3276062  -1.16206622],[ 0.83424115  0.28272453 -1.12161434]
0.6519556000000009,[-0.89803708  0.32727259 -1.16197455],[ 0.83419251  0.28268331 -1.12153304]
0.6600679000000014,[-0.89793777  0.32691556 -1.16186297],[ 0.83414155  0.28263602 -1.12145472]
0.6685936999999988,[-0.89782524  0.3265554  -1.16173398],[ 0.83409339  0.2825833  -1.12136292]
0.676715999999999,[-0.89770401  0.32620716 -1.16162467],[ 0.83405101  0.28253773 -1.12127018]
0.6852033000000013,[-0.89759684  0.32585627 -1.16152954],[ 0.83401245  0.28249174 -1.12117743]
0.6935724999999984,[-0.89749992  0.32549253 -1.16142821],[ 0.8339746   0.28243023 -1.12108541]
0.7016938999999986,[-0.89738399  0.32513258 -1.1613071 ],[ 0.83393383  0.28236949 -1.12098622]
0.7098911000000001,[-0.89724761  0.32478672 -1.16118312],[ 0.83389443  0.28232127 -1.12089181]
0.7191504000000002,[-0.89711905  0.32446069 -1.16107202],[ 0.83386147  0.28227395 -1.12078524]
0.7268332000000015,[-0.89700478  0.32412979 -1.16097641],[ 0.83381575  0.28223044 -1.1206876 ]
0.7349105000000016,[-0.89690703  0.32379031 -1.16086793],[ 0.83378065  0.28219122 -1.12057996]
0.7434677000000001,[-0.89678383  0.32346103 -1.16077089],[ 0.83375561  0.28215444 -1.1204654 ]
0.7523619000000004,[-0.89666224  0.32314327 -1.16067052],[ 0.83372968  0.28213236 -1.12035084]
0.7601745999999991,[-0.89654917  0.32281354 -1.16056442],[ 0.83370578  0.28209719 -1.12022603]
0.7683533000000011,[-0.89641964  0.32249445 -1.16044843],[ 0.83368403  0.28205684 -1.12009346]
0.7767112999999988,[-0.89628738  0.32219496 -1.16030371],[ 0.83366299  0.28202897 -1.11995363]
0.785025000000001,[-0.89616007  0.3218973  -1.16018617],[ 0.83364242  0.28202266 -1.11980546]
0.7933884000000013,[-0.89604717  0.32160187 -1.16009843],[ 0.83362269  0.28200001 -1.1196574 ]
0.8024029000000006,[-0.89591652  0.32127413 -1.15999699],[ 0.83360255  0.28197691 -1.11950946]
0.8102195999999999,[-0.89578754  0.32097465 -1.15990639],[ 0.83359337  0.28195018 -1.1193397 ]
0.8182082000000008,[-0.89566189  0.32069612 -1.15982568],[ 0.83357799  0.28195566 -1.11916733]
0.8267009999999999,[-0.89554358  0.32041103 -1.15975606],[ 0.83357     0.28194287 -1.11899126]
0.8348167999999987,[-0.89540821  0.3201052  -1.15966094],[ 0.83354843  0.28192419 -1.11880755]
0.8433883999999985,[-0.89526576  0.31980765 -1.15957332],[ 0.83353764  0.28191343 -1.11863041]
0.8520052000000007,[-0.89514726  0.31953734 -1.15948272],[ 0.83350748  0.28191346 -1.1184423 ]
0.8599615000000007,[-0.89505208  0.31925607 -1.15942562],[ 0.8334685   0.28191778 -1.11824942]
0.8684267999999982,[-0.89495051  0.31893548 -1.15937209],[ 0.83343786  0.28191301 -1.11803985]
0.8767241000000006,[-0.89483768  0.31857884 -1.15930569],[ 0.8334083   0.28191471 -1.11782157]
0.8850291999999982,[-0.89471364  0.31820485 -1.15924013],[ 0.83337933  0.28193232 -1.11759484]
0.8936355999999996,[-0.89459717  0.31784427 -1.15918231],[ 0.83334774  0.28196701 -1.11737263]
0.9015601000000011,[-0.89448637  0.3175137  -1.15912569],[ 0.83332247  0.28197721 -1.11715829]
0.9107981000000009,[-0.89437485  0.31718525 -1.15905225],[ 0.83329976  0.28198758 -1.11692941]
0.9193761999999985,[-0.89428163  0.31685424 -1.15899682],[ 0.83327544  0.28201553 -1.11669827]
0.9275511999999999,[-0.89421731  0.31651229 -1.15895307],[ 0.8332538   0.2820695  -1.11645854]
0.9350795999999981,[-0.89411956  0.31614166 -1.15887797],[ 0.8332535   0.28211108 -1.11620045]
0.943515099999999,[-0.89401644  0.31575352 -1.15878701],[ 0.83324897  0.28212306 -1.11593747]
0.9516771000000013,[-0.89392442  0.31537288 -1.15871608],[ 0.83324933  0.28216138 -1.11567581]
0.960080399999999,[-0.89387739  0.31497124 -1.15866017],[ 0.83325166  0.2822189  -1.11541212]
0.9683923000000014,[-0.89380401  0.31458294 -1.15862656],[ 0.83325648  0.28227216 -1.115152  ]
0.976750899999999,[-0.89372665  0.31417474 -1.15859544],[ 0.83325869  0.28233945 -1.11487293]
0.9849166999999994,[-0.89365423  0.31378746 -1.15854967],[ 0.83327276  0.28239787 -1.11459005]
0.9934146000000013,[-0.89359993  0.31340146 -1.15850186],[ 0.83328462  0.28247866 -1.11430871]
1.0017648000000001,[-0.89353323  0.31300136 -1.15846777],[ 0.83331102  0.28255022 -1.11403394]
1.0116131999999993,[-0.89345092  0.3125844  -1.15842092],[ 0.83333212  0.28262353 -1.1137259 ]
1.0206680999999982,[-0.89338052  0.31213421 -1.15837526],[ 0.83335572  0.28269008 -1.11341465]
1.0305454000000012,[-0.89331365  0.31143075 -1.15836   ],[ 0.83339524  0.28278986 -1.1129595 ]
1.0391171999999997,[-0.89325327  0.31095922 -1.15831804],[ 0.83342636  0.28284389 -1.11264884]
1.0483078,[-0.89321816  0.31051823 -1.15825093],[ 0.83344412  0.28288692 -1.11234522]
1.0558982000000015,[-0.89319086  0.31010211 -1.15816438],[ 0.8334682   0.28292432 -1.11203814]
1.0641542999999984,[-0.89315367  0.30965382 -1.15810323],[ 0.8334989   0.28297246 -1.11171544]
1.0724936000000014,[-0.89311635  0.30915785 -1.15805829],[ 0.83353466  0.28300595 -1.11138189]
1.0810828999999984,[-0.89305556  0.30865806 -1.15798604],[ 0.83356154  0.28302112 -1.11103833]
1.0891115000000013,[-0.8929888   0.30816162 -1.15794897],[ 0.83358675  0.28301311 -1.11069953]
1.0976374,[-0.89293015  0.307704   -1.15788996],[ 0.83361655  0.28301394 -1.11036003]
1.1057579000000004,[-0.89290124  0.30724749 -1.1578449 ],[ 0.83363056  0.28300083 -1.11002016]
1.114306299999999,[-0.89289808  0.30675024 -1.15779495],[ 0.83363837  0.28295815 -1.10966933]
1.122288900000001,[-0.89287889  0.30626696 -1.15775669],[ 0.83364505  0.28291073 -1.10931742]
1.129403700000001,[-0.89287126  0.30601391 -1.15775347],[ 0.83364111  0.2828798  -1.10914981]
1.1375336999999988,[-0.89284521  0.30549678 -1.1577369 ],[ 0.83363521  0.28281412 -1.10881901]
1.146011699999999,[-0.89282131  0.30498552 -1.15772069],[ 0.83361846  0.28273788 -1.10847855]
1.1540815000000002,[-0.89280784  0.30448481 -1.15774155],[ 0.83359784  0.28265291 -1.10813153]
1.1627748999999987,[-0.89279759  0.30400515 -1.1577698 ],[ 0.83357215  0.2825636  -1.10778284]
1.1724049,[-0.89276183  0.30327624 -1.15778673],[ 0.83353126  0.28239596 -1.10726392]
1.1809364000000002,[-0.89272481  0.30278692 -1.15778935],[ 0.83348686  0.28225651 -1.10691535]
1.1893990999999993,[-0.89267683  0.302275   -1.15781188],[ 0.83341885  0.28211936 -1.10657382]
1.1977353000000015,[-0.89265966  0.30172798 -1.15784812],[ 0.83335781  0.28196746 -1.10621262]
1.2056864999999988,[-0.89265221  0.30119821 -1.15787888],[ 0.83328205  0.2818273  -1.10586166]
1.2141051999999988,[-0.89260805  0.3006987  -1.1579082 ],[ 0.83321381  0.28167096 -1.10551393]
1.2233070999999995,[-0.89257687  0.30018499 -1.1579417 ],[ 0.83314121  0.28150442 -1.10517979]
1.2316029999999998,[-0.89254802  0.29966295 -1.15798306],[ 0.83307052  0.28132781 -1.1048578 ]
1.239202800000001,[-0.8923983   0.29917222 -1.15794337],[ 0.83299792  0.28114012 -1.10453725]
1.2475911999999987,[-0.89229089  0.29863697 -1.1579175 ],[ 0.83291298  0.28093711 -1.10421574]
1.2556633999999995,[-0.89218366  0.29816195 -1.15785646],[ 0.83281499  0.28072992 -1.10387576]
1.2636471,[-0.8920778   0.29771179 -1.15787411],[ 0.83275336  0.28051749 -1.10351479]
1.272337499999999,[-0.89208454  0.2971988  -1.15793645],[ 0.83266211  0.2803219  -1.10318005]
1.2808990000000016,[-0.89211178  0.2966125  -1.15800571],[ 0.83257425  0.28011483 -1.10285532]
1.2892404999999982,[-0.89209527  0.29607776 -1.15804768],[ 0.83248419  0.2799015  -1.10255063]
1.2977084000000012,[-0.89207375  0.29557282 -1.15805614],[ 0.83238721  0.27970085 -1.10223329]
1.3056385999999982,[-0.89205146  0.29504719 -1.1580584 ],[ 0.8322987   0.27949664 -1.10191226]
1.3138995999999992,[-0.89204413  0.29452041 -1.15807569],[ 0.83221555  0.27928105 -1.1015743 ]
1.322448099999999,[-0.89203     0.2940062  -1.15807891],[ 0.83212614  0.27906924 -1.10124803]
1.3306544000000002,[-0.8920061   0.29349646 -1.1581111 ],[ 0.83202189  0.27888802 -1.10093153]
1.3390480999999994,[-0.89197719  0.29298311 -1.15813315],[ 0.83190358  0.27871075 -1.10061538]
1.347615900000001,[-0.89196587  0.29246145 -1.15814495],[ 0.83176035  0.27852124 -1.10028946]
1.3556911000000014,[-0.89196795  0.29195285 -1.15816152],[ 0.83162129  0.27831933 -1.09997737]
1.364270900000001,[-0.89197236  0.29148695 -1.15814734],[ 0.83148551  0.27813351 -1.09965718]
1.3721685000000008,[-0.89193839  0.29102322 -1.15812707],[ 0.83135962  0.27795032 -1.09933245]
1.3814172000000013,[-0.89189649  0.29055023 -1.15814674],[ 0.83123237  0.27776203 -1.09899199]
1.3900447000000007,[-0.89185894  0.29004684 -1.15818417],[ 0.83109546  0.27757326 -1.09864831]
1.3975833999999985,[-0.89182675  0.28956446 -1.15820861],[ 0.83096194  0.27735978 -1.09830582]
1.4058419999999998,[-0.8918063   0.28908682 -1.15822446],[ 0.83082634  0.27715024 -1.09797776]
1.4143228000000008,[-0.89178419  0.2886183  -1.15826166],[ 0.83068252  0.27693853 -1.09764802]
1.4224311999999983,[-0.89174515  0.28817785 -1.15830469],[ 0.83053297  0.27671272 -1.09730792]
1.4306519000000009,[-0.89168972  0.2877492  -1.15833604],[ 0.83037305  0.27650639 -1.09696019]
1.4390998999999987,[-0.8916353   0.28731677 -1.15837276],[ 0.8302114   0.27629769 -1.0966171 ]
1.4459161999999992,[-0.89160973  0.28708997 -1.15839612],[ 0.83014679  0.27618939 -1.09644508]
1.4542901000000015,[-0.89153886  0.28664964 -1.15844619],[ 0.83001983  0.27594346 -1.09611523]
1.4624269999999981,[-0.89151734  0.28623706 -1.15850925],[ 0.82987952  0.27569914 -1.09577787]
1.4707900999999985,[-0.89149636  0.28583181 -1.15856779],[ 0.82974643  0.27546588 -1.09545362]
1.4790977999999981,[-0.89147913  0.28543749 -1.15862322],[ 0.82960439  0.27523047 -1.09513664]
1.4875907999999995,[-0.89143491  0.28506434 -1.15866315],[ 0.82947439  0.27497244 -1.09479225]
1.4987473999999992,[-0.89138418  0.28454712 -1.15871668],[ 0.82927066  0.27458632 -1.09432149]
1.5085152000000015,[-0.8913672   0.28421029 -1.15876615],[ 0.82914573  0.27435398 -1.09401453]
1.5199144999999987,[-0.89132839  0.28371671 -1.1588273 ],[ 0.82895607  0.27399132 -1.09354579]
1.5309632999999998,[-0.89130336  0.28325477 -1.15889621],[ 0.82878059  0.27360246 -1.09308815]
1.539245600000001,[-0.89128608  0.2829676  -1.15891945],[ 0.82868189  0.27334988 -1.09280145]
1.548982200000001,[-0.89128643  0.28266865 -1.15894735],[ 0.82857853  0.27310786 -1.09251606]
1.558655299999998,[-0.89128566  0.28237501 -1.15895247],[ 0.82847738  0.27284876 -1.09222567]
1.5698711000000003,[-0.89129788  0.28195584 -1.15895915],[ 0.82827479  0.27245811 -1.09179056]
1.579384600000001,[-0.89130419  0.28166234 -1.15896261],[ 0.82815593  0.27220696 -1.091506  ]
1.5891367999999986,[-0.89131993  0.28124034 -1.15898812],[ 0.82798713  0.27179277 -1.09110069]
1.5983993999999981,[-0.89132202  0.28097463 -1.15899897],[ 0.82787222  0.27151406 -1.09082615]
1.6057012999999998,[-0.89133596  0.28069821 -1.15901721],[ 0.82775164  0.2712194  -1.0905515 ]
1.6148162,[-0.89137173  0.28041604 -1.15903962],[ 0.82763696  0.270951   -1.09029591]
1.6226245999999982,[-0.8913964   0.28014025 -1.1590569 ],[ 0.82751805  0.27067566 -1.09003007]
1.6306389999999986,[-0.89143306  0.27987573 -1.15906334],[ 0.82740718  0.27039754 -1.089764  ]
1.6391300999999991,[-0.89147699  0.27960002 -1.15906858],[ 0.82728201  0.27012238 -1.08950639]
1.6476980999999995,[-0.89151829  0.27932349 -1.15907991],[ 0.82714134  0.26985005 -1.0892607 ]
1.6564724999999996,[-0.89157069  0.27904141 -1.15909004],[ 0.82700193  0.26958844 -1.08902597]
1.664147700000001,[-0.89162326  0.27877373 -1.15907919],[ 0.82687742  0.26931345 -1.08879018]
1.6724302000000009,[-0.89166564  0.2785033  -1.15906513],[ 0.82674521  0.26906046 -1.08856976]
1.680591100000001,[-0.89170671  0.27823356 -1.15907669],[ 0.82662821  0.26882157 -1.08834732]
1.6891901999999988,[-0.89174271  0.27797854 -1.15909851],[ 0.82648939  0.26855546 -1.08812976]
1.6975803999999997,[-0.89179415  0.27768883 -1.15910602],[ 0.8263647   0.26830146 -1.08791184]
1.7057301000000002,[-0.8918426   0.27739733 -1.15911353],[ 0.82624894  0.26806179 -1.08770478]
1.714185399999998,[-0.89189553  0.27711269 -1.15912616],[ 0.82613087  0.26784259 -1.08749306]
1.7231643999999982,[-0.89196789  0.27681425 -1.1591326 ],[ 0.82601726  0.26761365 -1.08727527]
1.730792000000001,[-0.8920294   0.27652553 -1.15912652],[ 0.82589883  0.26740086 -1.08707678]
1.7390149999999984,[-0.89209461  0.27624837 -1.15910053],[ 0.82577455  0.26721498 -1.08687425]
1.7461652,[-0.89213097  0.27609506 -1.15909433],[ 0.82571346  0.26712212 -1.08677375]
1.754116100000001,[-0.8921901   0.27583095 -1.15906513],[ 0.8255797   0.26695102 -1.08657467]
1.7623715000000004,[-0.89223754  0.27555668 -1.15902662],[ 0.82546151  0.26678699 -1.08638048]
1.7708598000000002,[-0.89228594  0.27529722 -1.15900326],[ 0.82535028  0.26663062 -1.08619058]
1.7791573000000014,[-0.89233536  0.27503741 -1.15898728],[ 0.82525951  0.26649794 -1.0859915 ]
1.7874297999999982,[-0.89239579  0.27475953 -1.1589812 ],[ 0.82516032  0.26637173 -1.08579278]
1.7974046000000001,[-0.89246655  0.27433756 -1.15897465],[ 0.82500988  0.2661911  -1.08549941]
1.8057578999999997,[-0.89250213  0.27406499 -1.15897346],[ 0.82491452  0.26610216 -1.08530986]
1.8141211000000013,[-0.89254463  0.2737895  -1.15896976],[ 0.82481706  0.26603815 -1.08513057]
1.822412100000001,[-0.89258367  0.27352133 -1.1589694 ],[ 0.82472336  0.26598603 -1.08496511]
1.8308171000000009,[-0.89261132  0.27325532 -1.15895712],[ 0.82463819  0.26595441 -1.08479917]
1.8391811000000011,[-0.89263397  0.2729978  -1.15893316],[ 0.82455963  0.26594317 -1.08463871]
1.8475648999999983,[-0.89265865  0.27275836 -1.15892792],[ 0.82447606  0.26594827 -1.08448231]
1.8557786999999983,[-0.89267623  0.27255109 -1.15890086],[ 0.82438362  0.26598346 -1.08433509]
1.8648485000000008,[-0.89270568  0.27233484 -1.15888464],[ 0.82430094  0.26602352 -1.08420897]
1.8730034999999994,[-0.89271975  0.27212849 -1.15887809],[ 0.82423013  0.26607469 -1.08409262]
1.88063,[-0.89273095  0.27192309 -1.15888226],[ 0.82414418  0.26618201 -1.08397114]
1.8902168999999986,[-0.89275336  0.27171397 -1.15891171],[ 0.82406205  0.26630756 -1.08385324]
1.897959199999999,[-0.89276385  0.27147985 -1.15894222],[ 0.82402021  0.26642469 -1.08372533]
1.9057068000000008,[-0.89276087  0.27125189 -1.15897357],[ 0.82396817  0.26653329 -1.08358729]
1.914333899999999,[-0.8927651   0.27104989 -1.15898299],[ 0.82390147  0.26664951 -1.08348846]
1.9230735999999986,[-0.89275897  0.2708326  -1.15901566],[ 0.82383513  0.26673722 -1.08340442]
1.930883699999999,[-0.89275187  0.27063316 -1.15903294],[ 0.82376409  0.26682088 -1.08330536]
1.9392296999999985,[-0.89275461  0.27043217 -1.15904677],[ 0.823704    0.26688287 -1.08323205]
1.9483430000000013,[-0.89275694  0.27026603 -1.1590538 ],[ 0.82363921  0.26695168 -1.08316517]
1.955730599999999,[-0.89274496  0.27011552 -1.15904176],[ 0.82357734  0.26700747 -1.08310235]
1.9648129999999995,[-0.89274043  0.26996559 -1.15903652],[ 0.82350504  0.26707554 -1.08302927]
1.972407099999998,[-0.89274371  0.26982385 -1.15905035],[ 0.82343465  0.26716241 -1.08296466]
1.980738800000001,[-0.89273703  0.26969826 -1.15904689],[ 0.82339001  0.26723033 -1.082901  ]
1.9892851,[-0.89272934  0.26959813 -1.15905046],[ 0.82334059  0.26729459 -1.08283961]
1.9975890000000014,[-0.8927201   0.26950803 -1.15905643],[ 0.82329041  0.26731396 -1.08280766]
2.0061278000000016,[-0.89271307  0.26941359 -1.15906191],[ 0.82322979  0.26733708 -1.08278644]
2.0148554999999995,[-0.89270145  0.26935738 -1.15906513],[ 0.82316762  0.26735052 -1.08276558]
2.0226357999999998,[-0.89269459  0.26932305 -1.15906882],[ 0.82311833  0.26735502 -1.08274603]
2.0315931999999997,[-0.89269358  0.26928985 -1.15908253],[ 0.82307744  0.26735657 -1.08273196]
2.039872599999999,[-0.89269722  0.26927507 -1.15908468],[ 0.82303852  0.26733658 -1.08272123]
2.0518439000000015,[-0.89269489  0.26927418 -1.15909278],[ 0.82300222  0.26732901 -1.08271742]
2.0665112000000008,[-0.892703    0.26933759 -1.15909564],[ 0.82291394  0.26730597 -1.08271539]
2.0784456999999996,[-0.89269918  0.26938406 -1.15907443],[ 0.82288122  0.26722696 -1.08272314]
2.0894508999999992,[-0.89267761  0.26948187 -1.15903449],[ 0.82282972  0.26717079 -1.08275926]
2.099060099999999,[-0.89265728  0.26953861 -1.159006  ],[ 0.82281482  0.26711783 -1.08276904]
2.1083482999999994,[-0.89260763  0.26960719 -1.15898538],[ 0.82280523  0.26706183 -1.08277667]
2.1168279000000005,[-0.89256644  0.26966292 -1.15897536],[ 0.82279217  0.26700667 -1.08280134]
2.1279313,[-0.89250791  0.2697894  -1.15897226],[ 0.82278562  0.26692814 -1.08284652]
2.1374220999999984,[-0.89247376  0.26988316 -1.15897214],[ 0.82278925  0.26688579 -1.082865  ]
2.148419099999998,[-0.89241165  0.27008495 -1.15893912],[ 0.8228125   0.26681399 -1.08290219]
2.1558059000000007,[-0.89238715  0.27021855 -1.1589365 ],[ 0.8228274   0.26679301 -1.08294153]
2.164853000000001,[-0.89235806  0.27034295 -1.15894854],[ 0.82285029  0.26676634 -1.08297336]
2.173232500000001,[-0.89233088  0.27046672 -1.15892351],[ 0.82287776  0.26673654 -1.08300304]
2.1816528999999996,[-0.89231062  0.27061832 -1.15890121],[ 0.82290441  0.26671502 -1.08302426]
2.1894500999999984,[-0.89230883  0.27074561 -1.1588819 ],[ 0.82293504  0.26669455 -1.08305359]
2.1974582,[-0.8922947   0.27092499 -1.15885985],[ 0.82296973  0.26668492 -1.08308029]
2.206126600000001,[-0.89230764  0.27108803 -1.15881014],[ 0.82299984  0.26666248 -1.08309937]
2.2141738999999987,[-0.8923192   0.27128282 -1.15875363],[ 0.82304025  0.26664495 -1.08311987]
2.2220128999999993,[-0.89232528  0.27145162 -1.15869939],[ 0.82307076  0.26663804 -1.08314419]
2.2291348000000006,[-0.89233088  0.27154568 -1.15867186],[ 0.82308835  0.26663837 -1.08315217]
2.2375684999999983,[-0.89233661  0.27172041 -1.15863264],[ 0.82313007  0.26662886 -1.08317435]
2.2457801999999987,[-0.89235061  0.27188864 -1.15859711],[ 0.82318127  0.26663336 -1.08318543]
2.2539565999999986,[-0.89235502  0.27206287 -1.15857768],[ 0.82324457  0.26663613 -1.08319163]
2.2625148999999993,[-0.89236343  0.27226055 -1.15857768],[ 0.82330948  0.26665947 -1.08320427]
2.2730751,[-0.89237511  0.27256304 -1.15855646],[ 0.82340777  0.26670155 -1.08321893]
2.2821420000000003,[-0.89238995  0.27276686 -1.15855229],[ 0.82347363  0.26672947 -1.08322334]
