5.3702527,0,0
5.3803429000000005,0,0
5.390044599999998,0,0
5.400218699999998,0,0
5.410063199999998,0,0
5.4200739,0,0
5.4301835,0,0
5.4399867,0,0
5.450268299999999,0,0
5.460572300000001,0,0
5.470091200000001,0,0
5.480038800000001,0,0
5.4899887,0,0
5.500203600000001,0,0
5.509969100000001,0,0
5.520026400000001,0,0
5.530102600000001,0,0
5.540274200000001,1708,0
5.554037599999999,2383,0
5.568953500000001,2749,0
5.5836244,2959,0
5.585399399999998,3044,1.4999999997655777e-06
5.6007348,3046,0.015508699999998043
5.601437800000001,2966,0.015508699999998043
5.615303899999999,2805,0.015508699999998043
5.631575700000001,2745,0.015508699999998043
5.632389299999998,2766,0.015508699999998043
5.6465866999999985,2834,0.015508699999998043
5.662031600000001,3007,0.015509899999997856
5.662763099999998,3132,0.01625129999999686
5.6767798,3200,0.03027969999999769
5.692408500000001,3248,0.04586709999999883
5.693055499999998,3276,0.046554099999998044
5.708667,3247,0.06209549999999808
5.722270400000001,3266,0.07572689999999582
5.722906399999998,3301,0.07642299999999835
5.738817299999999,3331,0.0923174999999965
5.753698299999998,3392,0.10719949999999656
5.754372500000001,3473,0.10783979999999715
5.768330300000001,3519,0.1217962999999962
5.783622299999999,3567,0.13698379999999588
5.7845604999999995,3584,0.13800849999999798
5.799384399999999,3596,0.15278339999999702
5.800584599999999,3593,0.15395469999999634
5.816639099999998,3576,0.1700931999999966
5.832357700000001,3560,0.1858140999999982
5.833025600000001,3548,0.18651729999999844
5.8482538,3537,0.20167229999999847
5.864088099999998,3542,0.2175655999999968
5.864708500000001,3534,0.21823739999999603
5.881115199999998,3517,0.2346108999999963
5.881673399999999,3501,0.2351953999999985
5.897389599999999,3477,0.25088699999999875
5.9116339,3477,0.2651192999999985
5.9122313,3444,0.26576249999999746
5.926298099999999,3413,0.2797957999999987
5.941503199999998,3404,0.29496469999999775
5.942205499999998,3404,0.2956702999999976
5.9586305,3412,0.31206349999999716
5.972284799999999,3439,0.32578969999999785
5.9728759,3456,0.32640469999999766
5.988717199999998,3472,0.34219719999999754
6.003419599999999,3471,0.35691039999999674
6.0040572,3464,0.3575503999999974
6.018154000000001,3450,0.37163859999999715
6.034363699999998,3455,0.38774989999999576
6.034991100000001,3456,0.3885122999999986
6.0510714,3454,0.404494899999996
6.0518212999999985,3448,0.40530729999999693
6.065628200000001,3469,0.41912269999999907
6.081714199999999,3473,0.4351772999999959
6.0824148000000005,3486,0.43589609999999723
6.099707799999999,3496,0.45318099999999717
6.1014067,3525,0.45483219999999847
6.117372899999998,3567,0.4707374999999985
6.132880599999998,3618,0.48634769999999605
6.133661599999998,3646,0.4871300999999981
6.149706,3685,0.5031364999999965
6.1508457,3714,0.5042974999999963
6.1638715999999985,3732,0.5173610999999987
6.178127099999999,3750,0.5316268999999991
6.193999,3761,0.5474957999999965
6.1946131,3780,0.5481170999999989
6.209235699999999,3788,0.5626896999999964
6.2252092,3800,0.5626896999999964
6.2261723,3830,0.5626896999999964
6.243085299999999,3842,0.5626896999999964
6.243953599999999,3855,0.5626896999999964
6.2508401,3859,0.5626896999999964
6.260464099999998,3873,0.5626896999999964
6.2705143,3881,0.5626896999999964
6.2803758,3886,0.5626896999999964
6.2904119000000005,3887,0.5626896999999964
6.300928600000001,3891,0.5626896999999964
6.310502099999999,3894,0.5626896999999964
6.3205182,3908,0.5626896999999964
6.3304955,3904,0.5626896999999964
6.3404240000000005,3913,0.5626896999999964
6.3505813,3906,0.5626896999999964
6.360435799999999,3909,0.5626896999999964
6.370503999999999,3916,0.5626896999999964
6.380454200000001,3919,0.5626896999999964
6.390564100000001,3912,0.5626896999999964
6.400613299999998,3919,0.5626896999999964
6.4104951,3928,0.5626896999999964
6.420640099999998,3935,0.5626896999999964
6.430813500000001,3938,0.5626896999999964
6.440410699999999,3945,0.5626896999999964
6.4506648,3942,0.5626896999999964
6.460477799999998,3948,0.5626896999999964
6.4705925,3951,0.5626896999999964
6.4805934999999995,3937,0.5626896999999964
6.490404700000001,3945,0.5626896999999964
6.500644599999999,3944,0.5626896999999964
6.510886399999999,3944,0.5626896999999964
6.5205459,3935,0.5626896999999964
6.5305520999999995,3947,0.5626896999999964
6.5404485999999995,3951,0.5626896999999964
6.550725999999999,3958,0.5626896999999964
6.560405699999999,3951,0.5626896999999964
6.570582,3954,0.5626896999999964
6.580502300000001,3956,0.5626896999999964
6.590378100000001,3962,0.5626896999999964
6.6004953,3968,0.5626896999999964
6.610420499999998,3965,0.5626896999999964
6.620763999999999,3962,0.5626896999999964
6.630480999999998,3967,0.5626896999999964
6.640522599999999,3973,0.5626896999999964
6.650633000000001,3973,0.5626896999999964
6.6604434,3980,0.5626896999999964
6.670551099999999,3980,0.5626896999999964
6.6805064000000005,3979,0.5626896999999964
6.6905521,3982,0.5626896999999964
6.700629000000001,3970,0.5626896999999964
6.710396300000001,3964,0.5626896999999964
6.720548199999998,3968,0.5626896999999964
6.730643599999999,3966,0.5626896999999964
6.7404992,3970,0.5626896999999964
6.7506471,3977,0.5626896999999964
6.760851099999998,3967,0.5626896999999964
6.770478599999999,3973,0.5626896999999964
6.780483800000001,3970,0.5626896999999964
6.790486700000001,3969,0.5626896999999964
6.800605199999998,3971,0.5626896999999964
6.810434599999999,3965,0.5626896999999964
6.820500600000001,3967,0.5626896999999964
6.830433999999999,3983,0.5626896999999964
6.8407201,3976,0.5626896999999964
6.850680800000001,3973,0.5626896999999964
6.860450800000001,3976,0.5626896999999964
6.870369299999998,3980,0.5626896999999964
6.880506599999999,3976,0.5626896999999964
6.8904046999999995,3978,0.5626896999999964
6.9006223,3980,0.5626896999999964
6.910385100000001,3983,0.5626896999999964
6.920460999999998,3983,0.5626896999999964
6.930459300000001,3981,0.5626896999999964
6.940408,3983,0.5626896999999964
6.9506858000000005,3979,0.5626896999999964
6.960519700000001,3989,0.5626896999999964
6.970436600000001,3984,0.5626896999999964
6.9804163,3992,0.5626896999999964
6.990396599999999,3987,0.5626896999999964
7.000617199999999,3988,0.5626896999999964
7.010757799999999,3984,0.5626896999999964
7.020804099999998,3983,0.5626896999999964
7.0310286999999985,3983,0.5626896999999964
7.040673499999999,3981,0.5626896999999964
7.0507887,3967,0.5626896999999964
7.0606323,3967,0.5626896999999964
7.0704180999999995,3965,0.5626896999999964
7.080484199999999,3950,0.5626896999999964
7.090380099999999,3946,0.5626896999999964
7.100644399999998,3941,0.5626896999999964
7.110415599999998,3928,0.5626896999999964
7.120477199999998,3925,0.5626896999999964
7.1307423,3924,0.5626896999999964
7.140535999999999,3922,0.5626896999999964
7.150680199999998,3915,0.5626896999999964
7.160606199999998,3917,0.5626896999999964
7.1704904,3920,0.5626896999999964
7.1805298,3915,0.5626896999999964
7.190454000000001,3919,0.5626896999999964
7.2005854,3916,0.5626896999999964
7.210408199999998,3922,0.5626896999999964
7.2205618000000005,3905,0.5626896999999964
7.230534099999998,3898,0.5626896999999964
7.240389500000001,3893,0.5626896999999964
7.2508456,3887,0.5626896999999964
7.2604916,3872,0.5626896999999964
7.270605299999998,3866,0.5626896999999964
7.280706699999998,3842,0.5626896999999964
7.290610499999998,3849,0.5626896999999964
7.300858400000001,3828,0.5626896999999964
7.310687700000001,3819,0.5626896999999964
7.320508500000001,3803,0.5626896999999964
7.3305904,3788,0.5626918999999972
7.346422299999999,3778,0.5786048999999949
7.3610171,3765,0.5930780999999961
7.361742699999999,3757,0.5939225999999955
7.374847000000001,3716,0.6070442999999948
7.388805499999998,3677,0.6209619999999951
7.403101599999998,3659,0.6353034999999956
7.403720699999999,3647,0.6359554999999943
7.417718599999999,3634,0.6498967999999969
7.434257000000001,3643,0.6664115999999964
7.4349601,3616,0.6671840999999965
7.449154299999998,3610,0.6813406999999962
7.463235299999999,3600,0.695444399999996
7.463788899999999,3562,0.6960435999999959
7.480162699999999,3541,0.7123672999999968
7.480682499999999,3523,0.7129493999999958
7.496367000000001,3519,0.7284983999999959
7.512161300000001,3484,0.7443674999999956
7.512919999999999,3477,0.7450754999999951
7.526826999999999,3471,0.7590334999999975
7.542384799999999,3470,0.7745377999999974
7.5431103,3471,0.7753246999999952
7.558945799999998,3472,0.7910581999999948
7.575361299999999,3487,0.807523199999995
7.5761154999999984,3480,0.8082547999999967
7.592524899999999,3487,0.8246171999999952
7.5932011,3489,0.8254133999999951
7.608964899999998,3487,0.8410942999999946
7.6261314,3474,0.8582440999999967
7.626893000000001,3472,0.8591054999999947
7.641965699999998,3466,0.8741401999999958
7.642557299999998,3456,0.8748076999999945
7.659056999999999,3457,0.8912467999999976
7.675313300000001,3464,0.9075158999999964
7.675977599999998,3476,0.9082144999999961
7.6922336,3478,0.9244042999999955
7.693639599999999,3500,0.9258782999999973
7.710982499999998,3492,0.9432029999999969
7.711501099999998,3504,0.9437628999999959
7.727739399999999,3498,0.959941599999997
7.742437000000001,3499,0.974648099999996
7.7429866,3500,0.9752444999999952
7.759176500000001,3496,0.9913722999999948
7.774844199999999,3501,1.0070186999999962
7.775620999999999,3489,1.0077883999999955
7.7922238,3496,1.0243710999999962
7.792816,3501,1.0250570999999944
7.805991399999998,3508,1.0381755999999953
7.8203941,3518,1.0525932999999945
7.821045100000001,3512,1.053205399999996
7.8344149000000005,3517,1.066586099999995
7.847168399999999,3507,1.0793588999999955
7.861445299999998,3513,1.0936415999999944
7.862064800000001,3526,1.094306299999996
7.876453499999998,3510,1.108664999999995
7.891099599999999,3507,1.1233026999999964
7.891882099999998,3506,1.1239839999999965
7.908084099999998,3517,1.1402813999999957
7.921779199999998,3526,1.1539667999999956
7.9224277999999995,3512,1.154662799999997
7.935950099999998,3528,1.1681334999999962
7.950297900000001,3535,1.182431999999995
7.951204800000001,3520,1.1832732999999962
7.966491199999998,3529,1.198490899999996
7.9810932999999995,3550,1.2132794999999952
7.9817029,3536,1.2139329999999973
7.997475499999998,3560,1.2296864999999961
8.015893199999999,3572,1.248079899999997
8.016540999999998,3584,1.2487559999999966
8.0311039,3568,1.2633206999999942
8.0316916,3579,1.263942699999994
8.0474197,3572,1.2795918999999962
8.061791099999999,3568,1.2940054999999973
8.062493299999998,3557,1.2947136999999955
8.0767471,3566,1.3089129999999969
8.092135,3567,1.3243018999999947
8.092729999999998,3558,1.3249804999999952
8.108178699999998,3590,1.340378999999995
8.125031299999998,3576,1.3571975999999957
8.125752,3590,1.357982199999995
8.141540699999998,3592,1.3737437999999962
8.1423359,3604,1.3745051999999944
8.158648699999999,3589,1.3908410999999958
8.174790199999999,3585,1.4070141999999954
8.175559599999998,3586,1.4076451999999975
8.191475200000001,3585,1.4236559999999976
8.192224699999999,3596,1.4243824999999966
8.2083983,3610,1.440519499999997
8.222641299999998,3608,1.454840899999997
8.2232131,3609,1.4554508999999953
8.239662399999998,3608,1.471845199999997
8.240338499999998,3602,1.4725767999999952
8.254858099999998,3609,1.486992799999996
8.270873199999999,3599,1.5030717999999972
8.271788599999999,3606,1.5040309999999941
8.286377400000001,3615,1.5184791999999945
8.2999785,3623,1.5320553999999973
8.3012514,3644,1.5333999999999968
8.3143762,3629,1.5465201999999962
8.328826399999999,3640,1.5610022999999948
8.3426968,3647,1.5749097999999968
8.343373299999998,3645,1.575618599999995
8.3581789,3636,1.5903928999999941
8.3755,3644,1.6076633999999963
8.3762411,3642,1.6084263999999955
8.392026499999998,3653,1.624184299999996
8.392657699999999,3649,1.6248942999999976
8.4088944,3650,1.6410541999999957
8.425035199999998,3663,1.6572103999999968
8.4257568,3662,1.6579586999999947
8.442422500000001,3657,1.6745955999999964
8.4432,3658,1.6753050999999957
8.459200300000001,3651,1.6913244999999968
8.472919199999998,3664,1.7051371999999958
8.4734849,3663,1.7057482999999962
8.4922533,3679,1.724397599999996
8.492888199999998,3663,1.7251388999999975
8.508232299999998,3668,1.7404547999999949
8.525791,3674,1.7580034999999974
8.526488599999999,3674,1.7587341999999957
8.542178899999998,3665,1.7743388999999965
8.542917300000001,3666,1.7751287999999974
8.5591049,3668,1.7912519999999965
8.575200699999998,3672,1.8073541999999954
8.576064,3674,1.8082591999999948
8.591830499999999,3677,1.8239912999999959
8.592536099999998,3677,1.8247572999999946
8.605481499999998,3677,1.8376488999999943
8.610254199999998,3672,1.842481699999997
8.625867299999998,3672,1.858029699999996
8.630308099999999,3671,1.862530299999996
8.643894699999999,3648,1.8760188999999947
8.659369700000001,3628,1.891584199999997
8.675953699999999,3629,1.9081128999999954
8.6766287,3619,1.908845099999997
8.6916012,3602,1.9237959999999958
8.6922968,3600,1.9244667999999976
8.7081884,3605,1.9404092999999953
8.7258969,3597,1.9580504999999953
8.738932499999999,3599,1.9710046999999946
8.7400969,3600,1.9721246999999948
8.741208899999998,3598,1.973116999999995
8.7628018,3600,1.9949210999999956
8.7636302,3590,1.9958702999999964
8.782438699999998,3599,2.014627199999996
8.7832356,3597,2.0154358999999964
8.798436099999998,3599,2.0306043999999943
8.815875199999999,3586,2.0480217999999972
8.816610599999999,3596,2.048829899999994
8.832547799999999,3596,2.064746299999996
8.833229600000001,3592,2.0654229999999956
8.8479008,3597,2.080121399999996
8.862516699999999,3593,2.0946577999999967
8.8631893,3600,2.0954253999999963
8.8771359,3577,2.1093264999999946
8.891351899999998,3599,2.123479999999997
8.891974,3593,2.1241884999999954
8.9081532,3599,2.1403452999999963
8.926315099999998,3589,2.1584831999999956
8.926947799999999,3608,2.1592001999999972
8.9432067,3593,2.1753889999999956
8.943831699999999,3597,2.1760352999999952
8.958289500000001,3591,2.190475699999997
8.9727279,3577,2.2049181999999945
8.9733043,3590,2.205544199999995
8.989485399999998,3586,2.2216761999999974
9.0048455,3580,2.2370217999999973
9.005533599999998,3599,2.237723799999994
9.021173899999999,3585,2.2533017999999956
9.021901699999999,3602,2.2540901999999967
9.035498800000001,3592,2.267674999999997
9.049914199999998,3593,2.282130599999995
9.051221,3599,2.2833457999999958
9.068474799999999,3596,2.300376799999995
9.084985599999998,3606,2.317150199999997
9.0856661,3594,2.3178579999999975
9.099619200000001,3598,2.331787699999996
9.100375399999999,3594,2.3325351999999953
9.114169500000001,3604,2.3463552999999955
9.1285872,3599,2.3607438999999957
9.1451489,3588,2.377326099999994
9.1457554,3598,2.3779936999999975
9.161330599999998,3587,2.393454999999996
9.1621443,3589,2.3943274999999957
9.178647199999999,3606,2.410777899999996
9.192394299999998,3585,2.424561299999997
9.1929921,3603,2.4252379999999967
9.208450000000001,3592,2.4405517999999944
9.2229184,3588,2.4551073999999957
9.223557699999999,3584,2.4557755999999955
9.237926700000001,3595,2.4700589999999956
9.254277,3615,2.4864433999999953
9.2549972,3637,2.4871846999999967
9.2685875,3663,2.500777399999997
9.2820317,3701,2.514220199999997
9.2830441,3718,2.514990199999996
