0.0006214999999993864,2570,0
0.010197299999999743,2563,0
0.02026479999999964,2571,0
0.030443199999998782,2549,0
0.040392299999998826,2560,0
0.05044000000000004,2542,0
0.06026959999999981,2543,0
0.07044159999999877,2532,0
0.08038019999999868,2521,0
0.09021529999999878,2496,0
0.10033750000000019,2492,0
0.11019149999999911,2476,0
0.12014920000000018,2450,0
0.13026789999999977,2450,0
0.1402044999999994,2457,0
0.15023129999999973,2444,0
0.16024290000000008,2447,0
0.1703203000000002,2442,0
0.18029469999999925,2435,0
0.19036549999999863,2430,0
0.20024379999999908,2422,0
0.21017129999999895,2429,0
0.22037839999999953,2424,0
0.2302736999999997,2441,0
0.24020509999999895,2418,0
0.25039759999999944,2400,0
0.2601882999999994,2334,0
0.2702560999999992,2319,0
0.28028049999999993,2297,0
0.2902489999999993,2287,0
0.3003222000000001,2302,0
0.3102330000000002,2339,0
0.3202178999999994,2386,0
0.3302391999999994,2406,0
0.3402169999999991,2431,0
0.3502843999999996,2447,0
0.3602042999999995,2468,0
0.3702154999999987,2466,0
0.3803466999999987,2466,0
0.3902360999999992,2465,0
0.40027599999999985,2446,0
0.41025579999999984,2444,0
0.4201997999999989,2422,0
0.4302306999999992,2406,0
0.44028949999999867,2400,0
0.4502259999999989,2355,0
0.46019219999999983,2366,0
0.47035569999999893,2358,0
0.4802508000000003,2373,0
0.4902166000000001,2377,0
0.5003428999999997,2351,0
0.5102212999999995,2340,0
0.5202020999999988,2346,0
0.5302638000000002,2323,0
0.540300499999999,2319,0
0.5502112999999991,2373,0
0.5602649999999993,2391,0
0.570189899999999,2396,0
0.5802873999999996,2406,0
0.5902718999999994,2428,0
0.6001763999999987,2401,0
0.6104035999999997,2383,0
0.6205069999999999,2364,0
0.6303667999999991,2336,0
0.640324399999999,2368,0
0.6505408999999993,2387,0
0.6605092999999993,2379,0
0.6705895999999996,2364,0
0.6803920999999988,2365,0
0.6903242999999986,2348,0
0.7004087999999999,2325,0
0.7102531999999986,2262,0
0.7201699999999995,2274,0
0.7302734999999991,2299,0
0.7402029999999993,2274,0
0.750197,2273,0
0.7602323000000002,2285,0
0.7702694999999995,2272,0
0.7802701999999986,2260,0
0.7901913,2271,0
0.8002421000000002,2274,0
0.8101682999999991,2282,0
0.8201535999999994,2273,0
0.8302558999999992,2278,0
0.8403291999999993,2272,0
0.8503860000000003,2264,0
0.8601711999999999,2268,0
0.8702300999999988,2254,0
0.8802705,2261,0
0.8901275999999996,2264,0
0.9002511999999996,2268,0
0.9101727999999998,2293,0
0.9201531999999997,2269,0
0.9303264000000002,2265,0
0.9402217999999998,2280,0
0.9501802999999995,2255,0
0.9602586999999989,2287,0
0.9702272999999995,2287,0
0.9801822999999992,2314,0
0.9902489999999986,2329,0
1.0001999000000001,2361,0
1.0102013999999997,2404,0
1.0203309999999988,2382,0
1.0302235999999994,2368,0
1.0401916,2371,0
1.0502576000000001,2334,0
1.0601819999999993,2329,0
1.0703464999999994,2368,0
1.0802534999999995,2357,0
1.0902896000000002,2364,0
1.1002776999999995,2350,0
1.110704199999999,2369,0
1.1201866999999996,2392,0
1.1302486999999992,2394,0
1.1402684,2401,0
1.1502035999999993,2414,0
1.160235199999999,2415,0
1.1701894,2414,0
1.1802716999999987,2401,0
1.1902852999999993,2401,0
1.2002271999999987,2396,0
1.2102243000000001,2428,0
1.2202441999999998,2414,0
1.2302479000000002,2431,0
1.2402762999999997,2425,0
1.2502725999999988,2431,0
1.2611049999999988,2447,0
1.2703189999999989,2478,0
1.2802486000000002,2484,0
1.2902378999999993,2501,0
1.3003140999999996,2503,0
1.3103950999999991,2490,0
1.3202949999999998,2513,0
1.3303957999999998,2479,0
1.3402367999999996,2481,0
1.3502174999999994,2479,0
1.3602326999999992,2468,0
1.3701101999999992,2456,0
1.3802184999999998,2464,0
1.3902538999999994,2464,0
1.4001582,2479,0
1.4101982999999993,2479,0
1.4201859,2496,0
1.4302419999999998,2490,0
1.440192999999999,2495,0
1.4503512999999995,2495,0
1.4602541999999996,2516,0
1.4703108,2510,0
1.4802727999999998,2511,0
1.4903315999999993,2505,0
1.5002481999999997,2508,0
1.5101935999999991,2479,0
1.5201878999999998,2478,0
1.5302191999999994,2479,0
1.5401980999999996,2466,0
1.5502380999999996,2458,0
1.5602042999999988,2462,0
1.5702682999999986,2463,0
1.5801895999999989,2490,0
1.5902966999999997,2490,0
1.6003811,2462,0
1.6102787000000003,2495,0
1.6202723999999993,2486,0
1.6302665999999988,2507,0
1.6402506999999993,2510,0
1.6503876000000002,2504,0
1.6601879999999998,2500,0
1.670305299999999,2493,0
1.6802599999999988,2485,0
1.6902209,2473,0
1.7002819999999996,2478,0
1.7102252999999994,2478,0
1.7202044999999995,2480,0
1.7302546999999997,2495,0
1.7402461000000002,2495,0
1.7503145999999994,2495,0
1.7603747999999992,2482,0
1.770159699999999,2465,0
1.7801527999999998,2457,0
1.7902458999999986,2455,0
1.800229999999999,2430,0
1.8101671999999986,2428,0
1.820212699999999,2434,0
1.8302145999999997,2456,0
1.8401914000000001,2440,0
1.8501988999999988,2437,0
1.8601516,2430,0
1.8701881999999994,2420,0
1.8802864999999986,2400,0
1.8901942999999992,2398,0
1.9002758999999987,2415,0
1.910200699999999,2398,0
1.9202120999999988,2404,0
1.9303062999999998,2408,0
1.9401940999999994,2415,0
1.9501472999999994,2432,0
1.9602100999999994,2412,0
1.970212,2409,0
1.9802067,2415,0
1.9902056999999989,2415,0
2.000237199999999,2391,0
2.010231899999999,2416,0
2.0202577999999995,2444,0
2.0302559000000002,2450,0
2.040208999999999,2448,0
2.0502158,2448,0
2.0602441999999996,2458,0
2.0702377,2447,0
2.080235,2447,0
2.090228999999999,2438,0
2.100380399999999,2410,0
2.1101735999999995,2404,0
2.1202518999999995,2381,0
