10.6811692,[-0.66154635  0.40508521 -1.06950617],[ 0.8673209   0.31940392 -1.1569469 ]
10.6904897,[-0.66154838  0.40520865 -1.06954849],[ 0.86735034  0.31938821 -1.15702367]
10.6984851,[-0.66156656  0.40531597 -1.06957984],[ 0.86738074  0.3193641  -1.1570977 ]
10.7074798,[-0.66154373  0.40537012 -1.06957459],[ 0.86741495  0.319341   -1.15717423]
10.7144126,[-0.66156524  0.40545562 -1.06960499],[ 0.86744523  0.31932381 -1.15725958]
10.7228606,[-0.66158056  0.40552923 -1.06965995],[ 0.86745572  0.31932265 -1.15735734]
10.7311136,[-0.66161299  0.40557921 -1.06970859],[ 0.86744708  0.31933936 -1.15737486]
10.7398656,[-0.66163427  0.40560555 -1.06975162],[ 0.86745501  0.31932858 -1.15746272]
10.7481262,[-0.66166294  0.40563062 -1.06980157],[ 0.86750984  0.31928307 -1.15763271]
10.7558938,[-0.66168755  0.40566301 -1.06985092],[ 0.86752295  0.31928334 -1.15772414]
10.7635039,[-0.66170281  0.40566644 -1.06988645],[ 0.86752886  0.31928489 -1.15777302]
10.7734506,[-0.66174281  0.40567788 -1.06996834],[ 0.86757022  0.31925842 -1.15788853]
10.782686,[-0.66178018  0.40569237 -1.0700345 ],[ 0.86759448  0.31924543 -1.15797114]
10.7901608,[-0.66182643  0.40570748 -1.07010293],[ 0.8676188   0.31923711 -1.15804982]
10.7979704,[-0.66187245  0.40572849 -1.07017124],[ 0.86764228  0.31922466 -1.15812695]
10.8060166,[-0.66192961  0.40572682 -1.0702424 ],[ 0.86766392  0.31919652 -1.15819573]
10.8151121,[-0.66198397  0.40573078 -1.07031715],[ 0.86768365  0.3191683  -1.15826166]
10.8225879,[-0.66204131  0.40573126 -1.07039392],[ 0.86770159  0.31914693 -1.15832555]
10.8314426,[-0.66210246  0.40572149 -1.07046533],[ 0.86772233  0.31912294 -1.15839076]
10.8393426,[-0.66217238  0.40570015 -1.07053983],[ 0.86774337  0.31909192 -1.15844536]
10.8485224,[-0.66224265  0.40568832 -1.07059586],[ 0.86776769  0.31906334 -1.15850353]
10.8560757,[-0.66232896  0.40569952 -1.07065642],[ 0.86777836  0.31905109 -1.15855122]
10.8645005,[-0.66240126  0.40572101 -1.07071161],[ 0.86778522  0.31903848 -1.15861368]
10.8727303,[-0.66247934  0.40571097 -1.07076728],[ 0.86776793  0.31905723 -1.15858948]
10.8799927,[-0.66251731  0.40571117 -1.07079875],[ 0.86776465  0.31904653 -1.15861189]
10.8890834,[-0.66263723  0.40568754 -1.07090437],[ 0.86782116  0.31899989 -1.15876639]
10.8976914,[-0.66271698  0.40568307 -1.07096887],[ 0.86781114  0.31902447 -1.1588167 ]
10.9059696,[-0.66280472  0.40567359 -1.07101893],[ 0.86779726  0.31904462 -1.15888155]
10.9144861,[-0.66289175  0.40566415 -1.07109237],[ 0.86778867  0.31906736 -1.15893412]
10.9237891,[-0.66298205  0.40566832 -1.07114601],[ 0.8677749   0.31910527 -1.15898228]
10.932769,[-0.66307485  0.40568963 -1.07120049],[ 0.86775571  0.31915557 -1.15903318]
10.9412111,[-0.66316432  0.40571913 -1.07124555],[ 0.86773783  0.31921741 -1.15907252]
10.9496187,[-0.66325712  0.40576419 -1.07128024],[ 0.86772978  0.31925792 -1.15911353]
10.957037,[-0.66335064  0.40581855 -1.07132971],[ 0.867706    0.31931973 -1.15915418]
10.9653901,[-0.66344362  0.40588194 -1.07138944],[ 0.8676917   0.31938782 -1.15918529]
10.9732494,[-0.66354746  0.40595242 -1.07144785],[ 0.86767626  0.31945306 -1.15922415]
10.9812376,[-0.66364902  0.40605113 -1.07148552],[ 0.86765993  0.31950742 -1.15925229]
10.9892877,[-0.66375643  0.40615603 -1.0715239 ],[ 0.86764669  0.31957296 -1.15925896]
10.9979117,[-0.66386151  0.40626168 -1.07157397],[ 0.86762673  0.31964555 -1.15927565]
11.0059515,[-0.6639626  0.406358  -1.0716387],[ 0.86761278  0.31971845 -1.15928352]
11.0148314,[-0.66404957  0.4064402  -1.07170618],[ 0.86759728  0.31978235 -1.15929329]
11.0226101,[-0.66413689  0.40653268 -1.07177925],[ 0.86757809  0.31985319 -1.15930128]
11.0319041,[-0.66421151  0.40663707 -1.07185078],[ 0.86754221  0.31994227 -1.15930831]
11.0401702,[-0.66429877  0.40675801 -1.07193267],[ 0.86751473  0.32003477 -1.15930116]
11.0487041,[-0.66437393  0.40687898 -1.07201111],[ 0.86742753  0.32016346 -1.15922618]
11.0564299,[-0.664446   0.407013  -1.0720824],[ 0.86740869  0.3202436  -1.15920305]
11.0644565,[-0.66451919  0.40713879 -1.07215941],[ 0.86743653  0.32029101 -1.15923738]
11.0727422,[-0.66459584  0.40727675 -1.07222927],[ 0.86736453  0.32040021 -1.15915263]
11.0799545,[-0.66461939  0.40732974 -1.07227206],[ 0.86735368  0.32043695 -1.15914297]
11.0882816,[-0.66469085  0.40743315 -1.07234645],[ 0.86733288  0.32049629 -1.15911925]
11.0962673,[-0.66475964  0.40754336 -1.07241642],[ 0.86737108  0.32050902 -1.15915561]
11.1049859,[-0.66481823  0.4076578  -1.07248795],[ 0.86733651  0.3205798  -1.15912437]
11.1130048,[-0.66489643  0.40777615 -1.07255435],[ 0.86731124  0.32064164 -1.15909827]
11.122951,[-0.66499805  0.40795913 -1.07268178],[ 0.86727756  0.32072616 -1.1590451 ]
11.1313923,[-0.66505945  0.40808913 -1.07276917],[ 0.86725259  0.32078397 -1.15900958]
11.1392955,[-0.6651144   0.40820178 -1.0728544 ],[ 0.86722851  0.32084236 -1.15897083]
11.1463973,[-0.66513515  0.40825456 -1.0728972 ],[ 0.86722112  0.3208653  -1.15894866]
11.1559482,[-0.6652025  0.4083676 -1.0730412],[ 0.86719531  0.32091716 -1.15887594]
11.1629987,[-0.66522455  0.40841305 -1.07308328],[ 0.86717862  0.32094133 -1.15885806]
11.17262,[-0.6652894   0.40852842 -1.07323062],[ 0.86712313  0.32103315 -1.15880919]
11.1800177,[-0.66531003  0.40856466 -1.07327795],[ 0.86710715  0.32105765 -1.15879083]
11.1892509,[-0.66537577  0.4086616  -1.07341433],[ 0.86706346  0.32111984 -1.15873802]
11.1977575,[-0.6654259   0.40872008 -1.07351279],[ 0.86701286  0.3211762  -1.15870392]
11.2055894,[-0.66547048  0.40877503 -1.07363427],[ 0.86697024  0.32122612 -1.15866554]
11.2141047,[-0.66549832  0.40882152 -1.07375348],[ 0.86693019  0.32127848 -1.15862179]
11.2213558,[-0.66551942  0.40884119 -1.07381368],[ 0.86691332  0.32130009 -1.15859354]
11.2310886,[-0.66558921  0.40890393 -1.07398427],[ 0.86685705  0.32136032 -1.15853226]
11.2392584,[-0.66565216  0.40896761 -1.07411397],[ 0.86682183  0.32140839 -1.15849197]
11.2484168,[-0.66570485  0.40901452 -1.07423139],[ 0.86677879  0.3214685  -1.15845263]
11.2560173,[-0.66576988  0.4090572  -1.07433319],[ 0.86674356  0.32149693 -1.15840054]
11.2645002,[-0.6658442   0.40908748 -1.0744381 ],[ 0.8667118   0.32152921 -1.15835488]
11.2728738,[-0.66590858  0.40913317 -1.07453775],[ 0.86666083  0.32156008 -1.15830505]
11.2810643,[-0.66597408  0.40917611 -1.07465148],[ 0.86662036  0.32159689 -1.15826416]
11.2882821,[-0.6660037   0.40919805 -1.07470846],[ 0.86660278  0.3216176  -1.15823245]
11.2962808,[-0.66607767  0.40923271 -1.07480896],[ 0.86655921  0.3216399  -1.15817976]
11.3049897,[-0.66614735  0.409298   -1.07491326],[ 0.86649954  0.32167408 -1.15813982]
11.3129833,[-0.6662063  0.4093655 -1.0750258],[ 0.86640871  0.32175741 -1.1580168 ]
11.3229039,[-0.66629511  0.40945134 -1.07518828],[ 0.86633688  0.32181922 -1.15795314]
11.3312703,[-0.66634285  0.40948528 -1.07528806],[ 0.86630487  0.32184741 -1.15789843]
11.3396784,[-0.66639668  0.40951246 -1.07539082],[ 0.86626935  0.32188055 -1.15783751]
11.3479754,[-0.66644478  0.40953895 -1.07549119],[ 0.86624086  0.32191917 -1.15779376]
11.3556692,[-0.66650677  0.40955904 -1.07559574],[ 0.86621684  0.32194763 -1.15774143]
11.3631911,[-0.66653287  0.40955853 -1.07564747],[ 0.86621106  0.32196578 -1.15771925]
11.3732502,[-0.66661161  0.40957007 -1.07578492],[ 0.8662141   0.32197762 -1.15773451]
11.3824559,[-0.66665983  0.409596   -1.0758692 ],[ 0.86620802  0.32202092 -1.15770304]
11.3900585,[-0.66670144  0.40961316 -1.07595181],[ 0.86618286  0.32205823 -1.15766239]
11.3986649,[-0.66673338  0.40962154 -1.0760299 ],[ 0.86617386  0.3220911  -1.15762103]
11.406598,[-0.6667608   0.40962854 -1.07610691],[ 0.86616403  0.32211515 -1.15758729]
11.4153985,[-0.66678488  0.40962654 -1.07618046],[ 0.86615318  0.32213297 -1.1575532 ]
11.4227081,[-0.66680557  0.40963948 -1.07625437],[ 0.86614114  0.32215476 -1.15751207]
11.4316296,[-0.66682196  0.40965921 -1.07632542],[ 0.86613142  0.3221716  -1.15747356]
11.4393723,[-0.66684115  0.4096742  -1.07639229],[ 0.86611676  0.32218492 -1.15745008]
11.4484292,[-0.66685945  0.40969229 -1.07646239],[ 0.86609817  0.32219192 -1.15742326]
11.4561366,[-0.66687399  0.40970322 -1.07653916],[ 0.86608005  0.32218936 -1.15740478]
11.4644472,[-0.66689396  0.40970939 -1.07660222],[ 0.86606705  0.32216695 -1.15737283]
11.4730349,[-0.66689539  0.40969589 -1.07667351],[ 0.86605209  0.32214254 -1.15734458]
11.4811051,[-0.66690475  0.4096809  -1.07673681],[ 0.86603415  0.322099   -1.15732205]
11.4894883,[-0.66690981  0.40966198 -1.07680607],[ 0.8660109   0.32205188 -1.15729833]
11.4977348,[-0.66690522  0.4096365  -1.07688117],[ 0.86599296  0.32198814 -1.15727901]
11.5060463,[-0.66689873  0.40960565 -1.07696187],[ 0.86598068  0.32191706 -1.15726757]
11.5144919,[-0.6668902   0.40955883 -1.07703555],[ 0.86597037  0.3218466  -1.15724826]
11.5234832,[-0.66687214  0.40949467 -1.07712412],[ 0.86596549  0.32176954 -1.15721798]
11.5314589,[-0.66683453  0.4094145  -1.07719302],[ 0.86596054  0.32168272 -1.15720165]
11.5398373,[-0.66679829  0.40933138 -1.07727933],[ 0.86595821  0.32159707 -1.15717423]
11.548063,[-0.66676188  0.40924191 -1.0773617 ],[ 0.86595219  0.32149974 -1.15714383]
11.5560638,[-0.6667217   0.40913814 -1.07745159],[ 0.86594683  0.32139283 -1.15711749]
11.5650461,[-0.66666079  0.40903705 -1.0775547 ],[ 0.86593235  0.32129532 -1.15709293]
11.5726181,[-0.66660851  0.40895134 -1.07764924],[ 0.86592531  0.32120612 -1.15706599]
11.5801749,[-0.66658324  0.40891567 -1.07770181],[ 0.86591351  0.32117063 -1.15705609]
11.5892601,[-0.66649342  0.40879163 -1.07789898],[ 0.86589193  0.32106552 -1.15701866]
11.5974481,[-0.66643101  0.40870863 -1.07803977],[ 0.8658852   0.32101411 -1.15698576]
11.6040635,[-0.66639405  0.40866548 -1.07811236],[ 0.86587334  0.3209902  -1.1569761 ]
11.6126079,[-0.6663239   0.40858528 -1.078246  ],[ 0.86587024  0.32096085 -1.15695226]
11.6211033,[-0.66625631  0.40851542 -1.07837009],[ 0.86584783  0.32093573 -1.15693378]
11.6308035,[-0.66616213  0.40840122 -1.07855535],[ 0.86580801  0.32090458 -1.15691698]
11.6380268,[-0.66612804  0.40835825 -1.07862258],[ 0.86580265  0.32089719 -1.15691066]
11.6466756,[-0.66606402  0.40827402 -1.07873201],[ 0.86578721  0.32087663 -1.15688157]
11.6550427,[-0.66601026  0.40819675 -1.07883739],[ 0.86576629  0.32086065 -1.15685725]
11.6631652,[-0.66596079  0.40811634 -1.07894397],[ 0.8657462   0.32086831 -1.15684164]
11.6714124,[-0.66592383  0.4080435  -1.07905519],[ 0.86572438  0.32088506 -1.15682805]
11.6795621,[-0.6658743   0.40797463 -1.07915628],[ 0.86570483  0.32091331 -1.15682507]
11.6881361,[-0.66583896  0.40791887 -1.07925713],[ 0.86569744  0.32094258 -1.15680838]
11.6959675,[-0.66579998  0.40786096 -1.07935917],[ 0.86568922  0.32098493 -1.15679348]
11.7050007,[-0.66576141  0.40782109 -1.07945395],[ 0.86567062  0.32103893 -1.15678811]
11.7128499,[-0.66573012  0.40778279 -1.0795511 ],[ 0.86565864  0.32107386 -1.1567682 ]
11.7224415,[-0.66566491  0.40771604 -1.07967877],[ 0.86564422  0.3211081  -1.15673637]
11.7295954,[-0.66564339  0.40769365 -1.07972276],[ 0.86563689  0.32111725 -1.15671933]
11.7400033,[-0.66559982  0.40764216 -1.07987225],[ 0.86559808  0.32115331 -1.15669048]
11.7477932,[-0.665564    0.40761107 -1.07996821],[ 0.86558342  0.32116771 -1.15666211]
11.7548974,[-0.66554409  0.40760362 -1.08002543],[ 0.86557567  0.32117581 -1.15664554]
11.7628627,[-0.66549927  0.40758544 -1.08011758],[ 0.86556035  0.32118994 -1.1566155 ]
11.7711489,[-0.66545683  0.40756911 -1.08021009],[ 0.86553955  0.32120013 -1.15659022]
11.7799037,[-0.66540563  0.4075352  -1.0803051 ],[ 0.86552078  0.32121333 -1.15657723]
11.7879362,[-0.66535735  0.40749592 -1.08039844],[ 0.86552125  0.32119924 -1.15655327]
11.7966878,[-0.66529834  0.40744671 -1.0804795 ],[ 0.86552536  0.32119071 -1.15652692]
11.8044794,[-0.66525435  0.40740594 -1.08054376],[ 0.86553127  0.32117799 -1.15650511]
11.8123876,[-0.66521472  0.4073782  -1.080603  ],[ 0.86552459  0.32117608 -1.15650856]
11.8195189,[-0.66518521  0.40735379 -1.0806545 ],[ 0.86552596  0.32117024 -1.15650356]
11.8275866,[-0.66516238  0.40733293 -1.08070624],[ 0.8655231   0.32115081 -1.15649629]
11.8351474,[-0.66513973  0.40732875 -1.08075118],[ 0.86553276  0.32113764 -1.15648675]
11.8433499,[-0.66512132  0.40732577 -1.08080208],[ 0.86554247  0.32111785 -1.15648162]
11.8504832,[-0.66511852  0.40733328 -1.08082139],[ 0.86554646  0.32110208 -1.15648496]
11.8591429,[-0.6651057   0.40733981 -1.08086634],[ 0.86556035  0.32107458 -1.15647316]
11.8669804,[-0.66510165  0.40733975 -1.08090889],[ 0.86557627  0.32103035 -1.15646636]
11.8766597,[-0.66509283  0.40735573 -1.08096027],[ 0.86559767  0.32096732 -1.15646696]
11.8840076,[-0.66509491  0.40736711 -1.08097339],[ 0.86559868  0.32094914 -1.15647078]
11.8924019,[-0.66508287  0.40736857 -1.08101106],[ 0.86560178  0.32090241 -1.15648353]
11.9019285,[-0.66504627  0.40736169 -1.08106816],[ 0.86561626  0.32079983 -1.15649319]
11.910835,[-0.66501474  0.40736732 -1.08110774],[ 0.8656162   0.32074425 -1.15649974]
11.9186745,[-0.66497427  0.407368   -1.0811336 ],[ 0.86561793  0.32068405 -1.15651035]
11.9268062,[-0.66492099  0.40737125 -1.08116722],[ 0.86562067  0.3206192  -1.15652621]
11.9340179,[-0.66489011  0.40737498 -1.08118403],[ 0.86562252  0.32058397 -1.156533  ]
11.9420151,[-0.66482729  0.40737671 -1.08122134],[ 0.8656227   0.32052127 -1.15655327]
11.9509121,[-0.66475242  0.40738323 -1.0812546 ],[ 0.8656078   0.32046106 -1.15658212]
11.9586566,[-0.66467911  0.40737772 -1.08128083],[ 0.86560446  0.32039163 -1.15660238]
11.9670143,[-0.66459894  0.40734807 -1.08131027],[ 0.86559576  0.32031724 -1.15662515]
11.9747569,[-0.66451657  0.40733728 -1.08133328],[ 0.86557931  0.32023937 -1.15664923]
11.9846932,[-0.66438133  0.40731865 -1.08138287],[ 0.86555141  0.32014826 -1.1566993 ]
11.9919982,[-0.66433579  0.40730858 -1.08140099],[ 0.86554497  0.32011393 -1.15671468]
12.0014909,[-0.66421133  0.40729839 -1.0814389 ],[ 0.86552221  0.32000354 -1.15675986]
12.0088813,[-0.66417575  0.40729758 -1.0814563 ],[ 0.86551172  0.31995988 -1.15678179]
12.0173705,[-0.66409367  0.40730923 -1.0814811 ],[ 0.86549711  0.31989852 -1.15682328]
12.0251793,[-0.66400778  0.40732017 -1.08151674],[ 0.86547494  0.31983188 -1.15686321]
12.033449,[-0.66392231  0.40732279 -1.08154702],[ 0.86545455  0.31975442 -1.15690315]
12.0412944,[-0.66385263  0.40730923 -1.08156598],[ 0.86539084  0.31971598 -1.15686333]
12.0488252,[-0.66377902  0.40732604 -1.08159077],[ 0.86540228  0.3196241  -1.15698838]
12.0565285,[-0.66370708  0.40735418 -1.08160818],[ 0.8653633   0.31957746 -1.15702963]
12.0651056,[-0.66364759  0.40737391 -1.0816201 ],[ 0.86529148  0.31956416 -1.15700841]
12.0727889,[-0.66357976  0.40739655 -1.08163917],[ 0.86530179  0.31948021 -1.1571281 ]
12.081117,[-0.66351062  0.40741992 -1.08165801],[ 0.86527127  0.31943318 -1.15719533]
12.0892589,[-0.66345394  0.40744218 -1.08168077],[ 0.8652215   0.31939965 -1.15724814]
12.0963327,[-0.66342479  0.40745479 -1.08169234],[ 0.86519539  0.31938148 -1.15727937]
12.10498,[-0.66336393  0.40746409 -1.08169973],[ 0.86515266  0.31933254 -1.15732896]
12.1128462,[-0.6633206   0.40746075 -1.08171499],[ 0.86510056  0.31929964 -1.15736568]
12.1224555,[-0.66325969  0.40746    -1.08172941],[ 0.86500818  0.3192853  -1.15743208]
12.1297319,[-0.66324407  0.40744436 -1.08173931],[ 0.86498046  0.31928691 -1.15745139]
12.1397156,[-0.66318971  0.40740597 -1.08172703],[ 0.86488992  0.31926063 -1.15749443]
12.1480097,[-0.66316146  0.40737444 -1.0817225 ],[ 0.8648212   0.31924632 -1.15752351]
12.1559369,[-0.6631366   0.40734118 -1.08171713],[ 0.86473781  0.31924653 -1.15755069]
12.1632536,[-0.66312385  0.40732557 -1.08171594],[ 0.86470127  0.31924567 -1.15756023]
12.1733354,[-0.66309017  0.40725851 -1.08171225],[ 0.86459875  0.31923601 -1.1575917 ]
12.1813713,[-0.66306311  0.40720183 -1.08171463],[ 0.86452585  0.3192223  -1.15762031]
12.1893162,[-0.66305226  0.40714306 -1.08171475],[ 0.86443776  0.31922352 -1.15765762]
12.1978396,[-0.66305459  0.40708241 -1.08171558],[ 0.86434996  0.31923574 -1.15769005]
12.2059509,[-0.66305017  0.40702853 -1.08171427],[ 0.86426926  0.3192347  -1.15771878]
12.2148194,[-0.66304666  0.40695739 -1.08172035],[ 0.86418927  0.31922215 -1.15775084]
12.2227785,[-0.6630432   0.40689272 -1.08171642],[ 0.86410886  0.3192195  -1.15777969]
12.2312197,[-0.6630491   0.40681899 -1.08171594],[ 0.86403143  0.31919125 -1.15780866]
12.2394759,[-0.66304249  0.40675169 -1.08171952],[ 0.86396098  0.3191492  -1.15783572]
12.2477673,[-0.66303313  0.40669054 -1.08170438],[ 0.86389947  0.31909585 -1.15785754]
12.2559198,[-0.66301405  0.40663561 -1.08169079],[ 0.86382496  0.3190425  -1.15788352]
12.2632965,[-0.66300422  0.40659988 -1.08169317],[ 0.86379397  0.31901783 -1.15789759]
12.2717027,[-0.66298503  0.40652481 -1.08167517],[ 0.86374718  0.31894046 -1.15792167]
12.2797279,[-0.66296768  0.40643355 -1.08166468],[ 0.86369169  0.31885463 -1.15796125]
12.2881624,[-0.66295123  0.4063403  -1.08164811],[ 0.86363798  0.318775   -1.15798831]
12.2961478,[-0.66293472  0.40625712 -1.08161438],[ 0.86358631  0.31870359 -1.1580205 ]
12.3049133,[-0.66292495  0.40616357 -1.08157051],[ 0.86353487  0.31861982 -1.15806258]
12.3129701,[-0.66291893  0.40605861 -1.08154178],[ 0.86348629  0.31853282 -1.15809858]
12.3225863,[-0.66290349  0.40592808 -1.08153164],[ 0.86341411  0.31840867 -1.15815604]
12.3298193,[-0.66289991  0.4058893  -1.08152342],[ 0.86338264  0.31837225 -1.15818155]
12.3396774,[-0.66288334  0.40578783 -1.0815047 ],[ 0.86331129  0.31825799 -1.15822828]
12.3479748,[-0.66286224  0.40571204 -1.08150887],[ 0.86325788  0.31818402 -1.15825498]
12.355939,[-0.66284549  0.40564442 -1.08152556],[ 0.86321211  0.31811225 -1.15828323]
12.3660283,[-0.6628378   0.40561029 -1.08155036],[ 0.86318457  0.31808096 -1.15830338]
12.37554,[-0.66280001  0.40551519 -1.08159065],[ 0.86311883  0.3179847  -1.15834355]
12.3860854,[-0.66276014  0.40538251 -1.08162189],[ 0.86305827  0.31789741 -1.15837371]
12.3940294,[-0.66273254  0.40531179 -1.08163989],[ 0.86301279  0.31786415 -1.15839887]
12.402105,[-0.66270453  0.40521303 -1.08166611],[ 0.8629629   0.31783909 -1.15841889]
12.4105213,[-0.66268742  0.40510586 -1.08168459],[ 0.86292213  0.31780139 -1.15843415]
12.4188655,[-0.66265482  0.40499353 -1.0816952 ],[ 0.86288095  0.31776556 -1.15844619]
12.4268994,[-0.66263694  0.40487626 -1.08171272],[ 0.86283779  0.3177509  -1.15846682]
12.4351238,[-0.66261744  0.40476409 -1.08171344],[ 0.86278826  0.31774849 -1.15848649]
12.4432433,[-0.66261309  0.40462554 -1.08171153],[ 0.86274821  0.31773704 -1.15850985]
12.4506406,[-0.66261327  0.40455422 -1.08170211],[ 0.86272991  0.31772822 -1.15851605]
12.4604774,[-0.66261417  0.4043228  -1.08167899],[ 0.86268073  0.31772295 -1.1585325 ]
12.4689001,[-0.66261315  0.4041853  -1.08166301],[ 0.86263567  0.31773859 -1.15855253]
12.4771389,[-0.66262132  0.40404886 -1.08163869],[ 0.86260921  0.31774393 -1.15855253]
12.4856952,[-0.66264009  0.40389082 -1.08161211],[ 0.86257762  0.31776151 -1.15855193]
12.4938784,[-0.66264874  0.40375614 -1.08158636],[ 0.86256313  0.31776851 -1.15855277]
12.5024703,[-0.66265512  0.40362388 -1.08156002],[ 0.8625347   0.31779045 -1.15855265]
12.5101301,[-0.66265726  0.40349749 -1.08154869],[ 0.86251754  0.31780013 -1.15855169]
12.5184223,[-0.66266495  0.40336841 -1.08153367],[ 0.86250007  0.31781298 -1.15854239]
12.5268529,[-0.66267139  0.40324184 -1.08152437],[ 0.86249125  0.31781918 -1.15852797]
12.5352352,[-0.66266704  0.40311909 -1.08151221],[ 0.86247993  0.31782693 -1.15851343]
12.5434313,[-0.66267198  0.40299293 -1.08147705],[ 0.86247355  0.31783932 -1.15850067]
12.5517051,[-0.66268814  0.40283135 -1.08146238],[ 0.86248648  0.31783393 -1.15847754]
12.5586716,[-0.66268682  0.40276092 -1.08144653],[ 0.8624928   0.31783614 -1.15846157]
12.5683149,[-0.66267419  0.40249258 -1.08140182],[ 0.86251152  0.31784707 -1.1584233 ]
12.5753481,[-0.66267443  0.40240622 -1.0813756 ],[ 0.86251801  0.31784567 -1.15841269]
12.5848392,[-0.66264355  0.40212181 -1.08130026],[ 0.86255717  0.31783843 -1.15836561]
12.5919701,[-0.66262501  0.40202937 -1.08127558],[ 0.86256909  0.31783703 -1.15835774]
12.6018409,[-0.66258103  0.40176266 -1.08120394],[ 0.86262101  0.31782678 -1.15831864]
12.6090946,[-0.66256577  0.40168363 -1.08117759],[ 0.86264282  0.3178196  -1.15830481]
12.6187571,[-0.66252875  0.40148348 -1.08114958],[ 0.86270469  0.31781879 -1.15826523]
12.6279952,[-0.66248393  0.40131938 -1.08109879],[ 0.86274719  0.31782019 -1.15823436]
12.6357699,[-0.66243899  0.4011685  -1.08105266],[ 0.86278152  0.31783453 -1.15821195]
12.6445331,[-0.66241717  0.40103647 -1.08099699],[ 0.86281437  0.31785184 -1.15818024]
12.6525359,[-0.66239166  0.40090558 -1.0809356 ],[ 0.86284101  0.31787091 -1.15815437]
12.6611336,[-0.6623711   0.40078819 -1.08088458],[ 0.86286539  0.31789434 -1.15812361]
12.6685739,[-0.66235268  0.40070194 -1.08082581],[ 0.86288691  0.31792569 -1.15809298]
12.6768182,[-0.66234297  0.4006274  -1.08077025],[ 0.8628965   0.31796268 -1.15806019]
12.6839452,[-0.66233236  0.40059623 -1.08074236],[ 0.86290675  0.31797731 -1.15803325]
12.6933854,[-0.66230404  0.40050066 -1.08065188],[ 0.86294425  0.31803152 -1.15796375]
12.7008205,[-0.66229719  0.40047574 -1.08062589],[ 0.86295527  0.31804541 -1.15794086]
12.7088997,[-0.66227412  0.40043291 -1.08056259],[ 0.86297417  0.31808132 -1.15789413]
12.7185004,[-0.66223276  0.40034002 -1.08046854],[ 0.86301064  0.31811392 -1.15781403]
12.7267965,[-0.66219962  0.40027547 -1.08039594],[ 0.86303729  0.31812683 -1.15776253]
12.7352091,[-0.66217244  0.40020937 -1.0803144 ],[ 0.86304873  0.31814352 -1.15771008]
12.7434281,[-0.66215158  0.40013942 -1.08023679],[ 0.86306202  0.31816953 -1.15767229]
12.7523818,[-0.66213453  0.40004924 -1.08015585],[ 0.8630749   0.31818384 -1.15762734]
12.7601331,[-0.66211057  0.39996463 -1.08008051],[ 0.86309469  0.31818527 -1.15758324]
12.7695215,[-0.66209048  0.3998906  -1.07999945],[ 0.86312079  0.31818169 -1.15753138]
12.7770478,[-0.66207254  0.39981946 -1.07990766],[ 0.86315209  0.3181892  -1.15747678]
12.7863112,[-0.66206312  0.39973944 -1.0798223 ],[ 0.8631866   0.31818306 -1.15741634]
12.795212,[-0.6620577   0.39966589 -1.07973385],[ 0.86322594  0.31816995 -1.15735698]
12.8036032,[-0.66205442  0.39958429 -1.07965875],[ 0.86325175  0.31814197 -1.15731049]
12.812248,[-0.66204906  0.39953294 -1.07956326],[ 0.86326814  0.31812236 -1.15726447]
12.8214323,[-0.6620388   0.39947411 -1.07948422],[ 0.86327934  0.31810719 -1.15722501]
12.8314237,[-0.66200972  0.39937758 -1.07935786],[ 0.86328691  0.31807473 -1.15716279]
12.8395454,[-0.66200167  0.39931601 -1.07927406],[ 0.86329913  0.31804585 -1.1571219 ]
12.8478414,[-0.66199648  0.39925691 -1.07920718],[ 0.86330515  0.31802815 -1.15708649]
12.8561273,[-0.66199154  0.39919981 -1.07914019],[ 0.86331159  0.3180033  -1.15704596]
12.8644058,[-0.66198808  0.39916092 -1.07906437],[ 0.86332983  0.31796923 -1.15701056]
12.8726322,[-0.66197348  0.39913002 -1.07900226],[ 0.86334974  0.31793857 -1.15697098]
12.8799752,[-0.66197115  0.39912567 -1.07896602],[ 0.86335897  0.31792405 -1.15694809]
12.8893178,[-0.66195315  0.39909828 -1.07888126],[ 0.86340696  0.31788173 -1.15689075]
12.8966491,[-0.66194713  0.39909071 -1.07885528],[ 0.86342371  0.31786317 -1.1568687 ]
12.9063123,[-0.66191643  0.3990868  -1.07877529],[ 0.86346865  0.31782085 -1.15681183]
12.9145903,[-0.66190475  0.39909157 -1.07871389],[ 0.86348391  0.31780118 -1.156775  ]
12.9229708,[-0.66188514  0.39909816 -1.07865155],[ 0.86349928  0.31778044 -1.15674627]
12.9315339,[-0.66186202  0.39909732 -1.07858932],[ 0.86350161  0.31776088 -1.15670872]
12.939306,[-0.66185045  0.39910626 -1.07850564],[ 0.86350048  0.31773806 -1.15667343]
12.9468284,[-0.66184133  0.39910516 -1.07846045],[ 0.86350137  0.31771803 -1.15665317]
12.9566602,[-0.66181797  0.39911026 -1.07833564],[ 0.86349672  0.31767002 -1.15659165]
12.9648264,[-0.66180038  0.39912626 -1.07824528],[ 0.86349523  0.3176311  -1.15654492]
12.9725949,[-0.66178358  0.39914137 -1.07815981],[ 0.86349106  0.31759444 -1.1565063 ]
12.980954,[-0.66177338  0.39916646 -1.07807994],[ 0.86348963  0.31755501 -1.15647268]
12.9899221,[-0.66177917  0.39919493 -1.07799697],[ 0.86349756  0.31751388 -1.15643358]
