0.18135600000000096,[-0.89686131  0.27080977 -1.12217867],[ 0.78358847  0.03845553 -1.30221653]
0.18884050000000485,[-0.89673859  0.27082047 -1.12221658],[ 0.78356808  0.0384708  -1.3022157 ]
0.19658390000000026,[-0.89663315  0.27080628 -1.1222707 ],[ 0.78357601  0.03844759 -1.30220628]
0.20484689999999972,[-0.89651167  0.27078289 -1.12233341],[ 0.78359389  0.03841702 -1.30219269]
0.21317540000000434,[-0.89638263  0.27076077 -1.12238991],[ 0.78360546  0.03838836 -1.30218613]
0.2214353000000031,[-0.8962487   0.27074888 -1.12243462],[ 0.78358918  0.03839426 -1.30220079]
0.23072330000000107,[-0.89610237  0.27072597 -1.12248993],[ 0.7835623   0.03841029 -1.30221224]
0.23952590000000384,[-0.89595282  0.27067092 -1.12253666],[ 0.78355151  0.03841835 -1.30220711]
0.2475817000000049,[-0.89580065  0.27058902 -1.12257791],[ 0.78360289  0.03839702 -1.30230069]
0.2552424000000002,[-0.89565045  0.27050608 -1.12260735],[ 0.7835688   0.03842029 -1.30221498]
0.26299690000000453,[-0.89550155  0.2703853  -1.12262702],[ 0.78359598  0.03839637 -1.30220449]
0.27103950000000054,[-0.8953582   0.2702412  -1.12261939],[ 0.78364211  0.03835159 -1.30217469]
0.27837430000000296,[-0.89523494  0.27010101 -1.1226145 ],[ 0.78367043  0.03831067 -1.30215847]
0.28591420000000056,[-0.89517325  0.27002406 -1.12261248],[ 0.78366512  0.03830478 -1.30215931]
0.2937659000000039,[-0.89504808  0.26987517 -1.12261188],[ 0.78366596  0.03829065 -1.30215526]
0.30155790000000593,[-0.89494693  0.26972577 -1.12261105],[ 0.78367555  0.03828517 -1.30215204]
0.30989690000000536,[-0.89484435  0.26959148 -1.12261558],[ 0.78369653  0.03825603 -1.30213296]
0.31751060000000564,[-0.89473325  0.26947448 -1.1226182 ],[ 0.78373224  0.03821021 -1.30212152]
0.32516070000000497,[-0.8946135   0.26937187 -1.12263417],[ 0.78376883  0.03817133 -1.30208445]
0.3326366000000007,[-0.89449531  0.26930124 -1.12263858],[ 0.78382796  0.03810075 -1.30206859]
0.34065100000000115,[-0.89439517  0.26924011 -1.12264585],[ 0.78387225  0.03805356 -1.30203605]
0.3481490000000065,[-0.894346    0.26921415 -1.12264776],[ 0.78390199  0.03802313 -1.30202127]
0.3562647000000041,[-0.89425975  0.26920483 -1.12266445],[ 0.78392571  0.03801158 -1.30200469]
0.36398560000000657,[-0.89417577  0.26920292 -1.12267983],[ 0.78395414  0.03799719 -1.30198312]
0.3716641000000038,[-0.89409631  0.26918241 -1.1226728 ],[ 0.78397441  0.03798635 -1.30195343]
0.37925510000000173,[-0.89403343  0.26915914 -1.12266541],[ 0.78400993  0.03794907 -1.30190969]
0.3870904000000053,[-0.89397466  0.26911882 -1.12265837],[ 0.78405815  0.03789003 -1.30184567]
0.3952348000000043,[-0.89392871  0.26908004 -1.12265146],[ 0.78409171  0.03780441 -1.30177212]
0.40394370000000634,[-0.89387721  0.26905042 -1.12264502],[ 0.78412068  0.03771202 -1.30169642]
0.4118998000000005,[-0.89384246  0.2690278  -1.12263203],[ 0.78409338  0.03765873 -1.30160451]
0.42024270000000286,[-0.89381874  0.26903695 -1.1226176 ],[ 0.78407341  0.03759767 -1.30152452]
0.4285001000000008,[-0.89379084  0.26905137 -1.12259352],[ 0.78403914  0.03757174 -1.30143797]
0.4360219000000001,[-0.89377308  0.26905021 -1.12258995],[ 0.78411573  0.0375234  -1.30143023]
0.4439836000000028,[-0.89373165  0.26904196 -1.12256324],[ 0.78409195  0.03748675 -1.30131721]
0.4520727000000022,[-0.89369667  0.26902446 -1.12254119],[ 0.78408992  0.03741196 -1.30118549]
0.4600782000000052,[-0.89365405  0.2690281  -1.12251544],[ 0.7840752   0.03734561 -1.30105591]
0.46824150000000486,[-0.89362824  0.2690472  -1.12248111],[ 0.78405148  0.03729875 -1.30092502]
0.4757317000000043,[-0.89365357  0.2689997  -1.12236094],[ 0.78401279  0.03727013 -1.30075705]
0.4834519000000057,[-0.89362538  0.26903179 -1.12232947],[ 0.78394884  0.03726991 -1.30058694]
0.49103440000000376,[-0.89362121  0.26907927 -1.12227774],[ 0.7838732   0.03731091 -1.30038452]
0.4993231000000051,[-0.89360142  0.26913172 -1.12221956],[ 0.78383994  0.03734788 -1.30014586]
0.506363400000005,[-0.89360529  0.26915526 -1.12217867],[ 0.78386462  0.03731027 -1.30002141]
0.5145955999999998,[-0.89360517  0.26921126 -1.12208331],[ 0.78381068  0.0373523  -1.29975891]
0.5220508000000024,[-0.89361209  0.26928255 -1.12196124],[ 0.78378236  0.03738146 -1.299474  ]
0.5298445000000029,[-0.89363271  0.26939523 -1.12181282],[ 0.78369629  0.03745404 -1.29918802]
0.5377569000000051,[-0.8936348   0.26956803 -1.12161064],[ 0.78364301  0.03753934 -1.29888809]
0.5451795000000033,[-0.89364403  0.26981044 -1.12132013],[ 0.78338712  0.03763332 -1.29853022]
0.5527573000000032,[-0.89363372  0.26994395 -1.1211524 ],[ 0.78333211  0.03771807 -1.29835689]
0.5615343000000053,[-0.89361018  0.27045774 -1.12052524],[ 0.78335738  0.03803303 -1.29769588]
0.5700752000000051,[-0.8935926   0.27089909 -1.11999953],[ 0.78333735  0.03821196 -1.29724848]
0.5781304000000063,[-0.89358157  0.27137992 -1.11941254],[ 0.7833221   0.03838646 -1.29677081]
0.5858170999999999,[-0.89358193  0.27167013 -1.11908448],[ 0.7833252   0.03848218 -1.29651964]
0.5952406000000039,[-0.89360154  0.27267888 -1.11797988],[ 0.78334647  0.03880475 -1.29574668]
0.604247100000002,[-0.89362228  0.27349389 -1.11717081],[ 0.78333324  0.03903293 -1.29518712]
0.6128209000000027,[-0.89369172  0.2744531  -1.11628842],[ 0.78329164  0.03932983 -1.29459572]
0.6212360000000032,[-0.89374375  0.2754634  -1.11535525],[ 0.78329682  0.03962415 -1.29393065]
0.6292775000000006,[-0.89382625  0.27658421 -1.11435437],[ 0.78328621  0.0399139  -1.29330099]
0.6370319000000038,[-0.89389861  0.27779853 -1.11330748],[ 0.78331929  0.04021051 -1.29259109]
0.645142100000001,[-0.89400291  0.27911514 -1.11221063],[ 0.78336215  0.04044575 -1.29191506]
0.6537502000000046,[-0.89412063  0.28048882 -1.11107159],[ 0.7835018   0.04064334 -1.29109979]
0.6619069000000053,[-0.89427686  0.28192309 -1.10989165],[ 0.78355056  0.04094943 -1.2903713 ]
0.6709000000000032,[-0.89439625  0.28347558 -1.10869598],[ 0.78360808  0.04129256 -1.2896297 ]
0.6788141000000039,[-0.8945154   0.28507859 -1.10748518],[ 0.78364199  0.04167251 -1.288854  ]
0.6869886000000065,[-0.89464581  0.28671175 -1.10624421],[ 0.78370517  0.0420564  -1.28808022]
0.6951192000000006,[-0.89476293  0.28841153 -1.1050036 ],[ 0.78373092  0.04240394 -1.28729725]
0.702674800000004,[-0.89482474  0.2892853  -1.10438442],[ 0.78377384  0.04258546 -1.28686619]
0.7110025000000064,[-0.89491814  0.29101083 -1.10313952],[ 0.78383803  0.04292108 -1.28605795]
0.7193185,[-0.89500415  0.29277629 -1.1018995 ],[ 0.78394216  0.0432944  -1.28520894]
0.7268387000000018,[-0.89509618  0.29449868 -1.10065198],[ 0.78403389  0.04366522 -1.2843523 ]
0.734994400000005,[-0.89518076  0.29627708 -1.09944022],[ 0.78412575  0.04405721 -1.2834605 ]
0.743355600000001,[-0.8952561   0.29797688 -1.09821463],[ 0.78420812  0.04444562 -1.28261077]
0.7508094000000014,[-0.89529145  0.29966122 -1.0970068 ],[ 0.78442198  0.04480166 -1.28176165]
0.7599610000000041,[-0.89530849  0.30131578 -1.09579587],[ 0.78454679  0.04521201 -1.28085196]
0.7675226000000066,[-0.8952744   0.30293879 -1.09459424],[ 0.78469545  0.04562838 -1.27997077]
0.7752654000000021,[-0.89525992  0.30451381 -1.09344149],[ 0.78483754  0.04603311 -1.27907062]
0.7826519000000047,[-0.89517689  0.30602357 -1.09227991],[ 0.78499234  0.04642721 -1.27813196]
0.7906302000000025,[-0.89509565  0.30750257 -1.09114635],[ 0.78512639  0.04689018 -1.27719617]
0.798030500000003,[-0.895037    0.30821097 -1.09059656],[ 0.78519505  0.04709595 -1.27672291]
0.8062629000000001,[-0.89494687  0.30960563 -1.08947742],[ 0.7853446   0.04753222 -1.27575457]
0.814206200000001,[-0.89486182  0.31090409 -1.08841503],[ 0.78546214  0.04795982 -1.27477813]
0.8225893000000042,[-0.89474148  0.31215259 -1.08732617],[ 0.78559703  0.04835483 -1.27385938]
0.8307389000000001,[-0.894656    0.31337917 -1.08627045],[ 0.78575563  0.04872447 -1.27286613]
0.8386269000000013,[-0.89456469  0.31445149 -1.08522332],[ 0.78593844  0.04907396 -1.27200568]
0.8474907000000016,[-0.89443874  0.31546342 -1.08407736],[ 0.78611404  0.04942374 -1.27105963]
0.8559511000000057,[-0.89423001  0.31631774 -1.08297002],[ 0.78628212  0.04980432 -1.27005994]
0.8633601000000013,[-0.894032    0.317229   -1.08192635],[ 0.78641558  0.05015192 -1.26910663]
0.8711893000000046,[-0.89386618  0.3181223  -1.08089435],[ 0.7866106   0.05048788 -1.26796412]
0.8785854999999998,[-0.89368105  0.31891522 -1.07993054],[ 0.78676498  0.05087937 -1.26697242]
0.887057200000001,[-0.89353257  0.31965581 -1.07890177],[ 0.78691298  0.05125408 -1.26607656]
0.8952233000000049,[-0.8933602   0.32038626 -1.07791543],[ 0.7870692   0.05164692 -1.26511717]
0.9036940000000016,[-0.8931331   0.32106015 -1.07693815],[ 0.78720653  0.05202416 -1.26415074]
0.910429900000004,[-0.8930189   0.32138148 -1.0764277 ],[ 0.78730029  0.05225141 -1.26368797]
0.9182241000000033,[-0.89284205  0.32201666 -1.07547402],[ 0.78749812  0.05266403 -1.26262832]
0.9260390000000029,[-0.89265412  0.32260773 -1.07452869],[ 0.78767115  0.05307418 -1.2616204 ]
0.9332619000000051,[-0.89246011  0.32318109 -1.07358992],[ 0.78783453  0.05349541 -1.26061082]
0.941017500000001,[-0.89229077  0.32369459 -1.07268882],[ 0.78798962  0.05395321 -1.25950789]
0.9483814000000024,[-0.89220935  0.32394278 -1.07220709],[ 0.78800988  0.05412782 -1.25892341]
0.9565280999999999,[-0.89202803  0.32440248 -1.07123446],[ 0.78815931  0.05455259 -1.25789201]
0.9643192999999997,[-0.89186323  0.32476929 -1.07028055],[ 0.78832197  0.05498678 -1.25680661]
0.9728751000000031,[-0.89164066  0.32512435 -1.06933916],[ 0.78847718  0.05541613 -1.25575209]
0.9810556000000048,[-0.8914336   0.32547662 -1.06836581],[ 0.78861952  0.05585181 -1.25470614]
0.9883224000000013,[-0.89122021  0.32577905 -1.06747818],[ 0.78876406  0.05633036 -1.253649  ]
0.9957518000000007,[-0.89099568  0.32606682 -1.06653523],[ 0.78891951  0.0567807  -1.25263929]
1.003555200000001,[-0.89079279  0.32631111 -1.06564093],[ 0.78908783  0.05726595 -1.25162208]
1.011805900000006,[-0.89059132  0.3265011  -1.06474674],[ 0.78927827  0.05774543 -1.25054336]
1.0198656000000028,[-0.8903898   0.32669884 -1.06386793],[ 0.78947681  0.05828835 -1.24956012]
1.0268858000000023,[-0.89030713  0.32677788 -1.06341839],[ 0.78958035  0.0585648  -1.24903774]
1.034944000000003,[-0.89009297  0.32688415 -1.06258881],[ 0.78977239  0.0591169  -1.24800396]
1.043095000000001,[-0.88985413  0.32701048 -1.0617038 ],[ 0.78996569  0.05963844 -1.24695599]
1.0511549000000002,[-0.88964403  0.32712245 -1.06089246],[ 0.79017872  0.06023488 -1.24587393]
1.059967400000005,[-0.88944221  0.3271732  -1.06010365],[ 0.79033875  0.06084417 -1.24482667]
1.0674159000000003,[-0.88921654  0.32721812 -1.05927908],[ 0.79048443  0.06140996 -1.24379563]
1.0750262000000035,[-0.88898176  0.32720578 -1.05852413],[ 0.79068995  0.06203675 -1.24273002]
1.0826183,[-0.88876551  0.32716271 -1.05776513],[ 0.79087639  0.06269284 -1.24164701]
1.090725600000006,[-0.88850617  0.32705677 -1.05702102],[ 0.7910195   0.06329749 -1.24054313]
1.0982857000000052,[-0.88838172  0.32699987 -1.05663896],[ 0.79110658  0.06360827 -1.24002862]
1.1064561000000026,[-0.88814002  0.32689548 -1.05595219],[ 0.79126912  0.06419725 -1.23891485]
1.1148921999999999,[-0.88789237  0.32671055 -1.05527103],[ 0.79138094  0.06479044 -1.23782086]
1.122684300000003,[-0.88770026  0.32651529 -1.05461872],[ 0.79153401  0.06543709 -1.23674989]
1.1306423000000052,[-0.8875137   0.32628983 -1.05399561],[ 0.7916888   0.06608909 -1.23567188]
1.138313200000006,[-0.8872937   0.32601345 -1.05339026],[ 0.79185098  0.0668532  -1.23460364]
1.1458715000000055,[-0.88708276  0.32573494 -1.05278981],[ 0.79199499  0.06753771 -1.23353326]
1.1536502000000013,[-0.88686454  0.32539842 -1.05219674],[ 0.79212946  0.0682174  -1.23242068]
1.161823400000003,[-0.88665283  0.32500851 -1.05163324],[ 0.79228699  0.06898138 -1.23129916]
1.1699581000000023,[-0.88644475  0.32459155 -1.05110061],[ 0.79240203  0.06966371 -1.23019111]
1.1775417000000061,[-0.88634241  0.3243686  -1.05084765],[ 0.79244149  0.07001143 -1.22961795]
1.1857401000000038,[-0.88615209  0.32390544 -1.05034292],[ 0.79257578  0.07076627 -1.2284404 ]
1.1936219000000037,[-0.8860091   0.32339486 -1.04985249],[ 0.7927016   0.07152458 -1.22729576]
1.2018097000000054,[-0.88586324  0.32285634 -1.0493654 ],[ 0.79283327  0.07230747 -1.22610581]
1.209896900000004,[-0.885701    0.32228354 -1.04892635],[ 0.79293364  0.07304186 -1.22489452]
1.2175658000000027,[-0.88552576  0.32170582 -1.04850554],[ 0.79316092  0.07387365 -1.22370386]
1.2265959000000066,[-0.88537955  0.32109016 -1.04809165],[ 0.7933383   0.07463923 -1.22241616]
1.2339543000000006,[-0.88528246  0.32045063 -1.04770029],[ 0.79354823  0.07546474 -1.22117519]
1.2416280000000057,[-0.88519144  0.31976542 -1.04731953],[ 0.79377621  0.07629336 -1.21987939]
1.2492995000000064,[-0.88508612  0.31905869 -1.04696977],[ 0.79394877  0.0771057  -1.21856952]
1.2572392000000008,[-0.88498151  0.3183201  -1.04662287],[ 0.79416764  0.07791525 -1.21730781]
1.2649125000000012,[-0.88494682  0.31793058 -1.04645014],[ 0.79435307  0.07842749 -1.21662903]
1.273255600000006,[-0.88488281  0.31713909 -1.04610932],[ 0.79462445  0.07930333 -1.21524811]
1.2814168000000024,[-0.88483155  0.31633005 -1.04578161],[ 0.79497147  0.08022698 -1.21388912]
1.2900431000000054,[-0.88475859  0.31546861 -1.04544795],[ 0.79530025  0.0811386  -1.21250713]
1.2980845000000016,[-0.88474512  0.31460509 -1.04514015],[ 0.79563057  0.08206943 -1.21109188]
1.3061556000000039,[-0.88468951  0.31369019 -1.04484177],[ 0.79595268  0.08299405 -1.2096591 ]
1.3143117000000046,[-0.88471001  0.31279701 -1.04458952],[ 0.79631144  0.08389971 -1.20811832]
1.3225663000000054,[-0.88470578  0.31190026 -1.04434681],[ 0.79678154  0.08506563 -1.20679021]
1.3308019000000044,[-0.88468927  0.31100899 -1.04411125],[ 0.79710484  0.08599722 -1.205176  ]
1.3383297000000027,[-0.88471055  0.31013793 -1.0439322 ],[ 0.79753202  0.08708933 -1.20373321]
1.3457930000000005,[-0.88474566  0.30923483 -1.04374123],[ 0.79799312  0.08834971 -1.20239699]
1.3537933000000066,[-0.88475269  0.30836597 -1.04356933],[ 0.79837817  0.0892574  -1.20076573]
1.3617846,[-0.8847664   0.30746508 -1.04339767],[ 0.79876417  0.0903176  -1.19924641]
1.3694528000000048,[-0.8847847   0.30699125 -1.04331899],[ 0.79896885  0.09084912 -1.19847977]
1.3769469,[-0.88485378  0.30613458 -1.04318035],[ 0.79932761  0.09196683 -1.19694936]
1.3854902000000067,[-0.88493448  0.30527905 -1.04304373],[ 0.79973334  0.09288743 -1.19532704]
1.3935340000000025,[-0.88497829  0.30434912 -1.04290605],[ 0.80008584  0.0938535  -1.19366205]
1.4015565000000052,[-0.88507825  0.3034516  -1.04273868],[ 0.80056936  0.0952317  -1.1922785 ]
1.4102916000000008,[-0.88522232  0.30247518 -1.04258001],[ 0.80091268  0.09591866 -1.19051766]
1.4183955000000026,[-0.8853631   0.3014358  -1.04238045],[ 0.80133015  0.09690019 -1.18892026]
1.4269616000000056,[-0.88553894  0.30052966 -1.04223919],[ 0.80175281  0.09795272 -1.18725049]
1.4351786000000004,[-0.88577783  0.2996161  -1.04208291],[ 0.80223858  0.09900662 -1.18574822]
1.4434714,[-0.88591605  0.29873359 -1.04198122],[ 0.80256224  0.09985266 -1.18405211]
1.4515432000000033,[-0.88612014  0.29789081 -1.04187667],[ 0.80302912  0.10082525 -1.18245184]
1.4592647000000056,[-0.88635951  0.29706669 -1.04176283],[ 0.80345595  0.10181949 -1.18082917]
1.4666516000000058,[-0.88654244  0.29625794 -1.0416522 ],[ 0.80394816  0.10277276 -1.17930818]
1.4744442000000006,[-0.88673776  0.29543453 -1.04155457],[ 0.80445856  0.10371443 -1.17768812]
1.4826547000000048,[-0.88695943  0.29462239 -1.0414747 ],[ 0.80497134  0.10452731 -1.17612863]
1.4909111000000053,[-0.88722569  0.29382226 -1.04138839],[ 0.80545217  0.10539006 -1.17459524]
1.4993187000000034,[-0.88748175  0.29305413 -1.04134679],[ 0.80593276  0.10616542 -1.17309225]
1.507446200000004,[-0.88774192  0.29228002 -1.04129684],[ 0.80638754  0.10702984 -1.17157304]
1.5156070000000028,[-0.88799942  0.2914992  -1.04127526],[ 0.80675173  0.10778473 -1.17016089]
1.5230134000000035,[-0.88810915  0.29111883 -1.0412637 ],[ 0.80691463  0.10809284 -1.16942441]
1.5311194000000015,[-0.88838971  0.29037899 -1.04125631],[ 0.80745649  0.10881381 -1.16782343]
1.539266000000005,[-0.88861138  0.28968528 -1.04127741],[ 0.80802053  0.10939491 -1.16627789]
1.5473650000000063,[-0.88887089  0.2889984  -1.04128504],[ 0.80841047  0.10984499 -1.16476929]
1.554896300000003,[-0.88918257  0.28829673 -1.04132545],[ 0.80894315  0.11045971 -1.16324961]
1.5624865000000057,[-0.88938493  0.28765118 -1.04138708],[ 0.80948287  0.11085477 -1.16175818]
1.5702881000000062,[-0.88961273  0.28705069 -1.04146302],[ 0.8099733   0.11136049 -1.16025853]
1.5785217000000031,[-0.88985676  0.2864719  -1.0415529 ],[ 0.81047642  0.11169919 -1.15868056]
1.5869354000000016,[-0.89008015  0.28587973 -1.04164219],[ 0.81099761  0.11215504 -1.15720475]
1.5951069000000047,[-0.89031017  0.28529966 -1.04174352],[ 0.81132811  0.11242114 -1.15583754]
1.6037555000000054,[-0.89053458  0.28474218 -1.04184079],[ 0.81175607  0.11276022 -1.15423763]
1.611859200000005,[-0.8907631   0.28417259 -1.04194558],[ 0.81201667  0.11289676 -1.15294766]
1.6200446,[-0.8910225   0.28358534 -1.04203486],[ 0.81247097  0.11316247 -1.15145302]
1.627434100000002,[-0.89115441  0.28328037 -1.04207051],[ 0.8126052   0.11323648 -1.15077603]
1.6355590000000007,[-0.89141047  0.28262702 -1.04216146],[ 0.81299913  0.11342613 -1.149423  ]
1.643417300000003,[-0.89166588  0.28197858 -1.04224622],[ 0.81334442  0.11351736 -1.14796507]
1.6513406000000046,[-0.89194447  0.28134719 -1.04232121],[ 0.8137762   0.11365999 -1.1466558 ]
1.659837600000003,[-0.89221573  0.28070942 -1.04240847],[ 0.81423873  0.11378706 -1.1452769 ]
1.667501300000005,[-0.89246207  0.280067   -1.04249251],[ 0.81459123  0.11378332 -1.14400446]
1.6751065000000054,[-0.8927657   0.27941436 -1.04257429],[ 0.81490439  0.113738   -1.14262664]
1.682681500000001,[-0.89301676  0.27878189 -1.04266417],[ 0.81529367  0.11371788 -1.14133477]
1.690964000000001,[-0.8932699   0.27814928 -1.04278314],[ 0.81573015  0.11370625 -1.1399591 ]
1.6993118000000038,[-0.89358902  0.27752778 -1.04287469],[ 0.81604558  0.11364386 -1.13873756]
1.7074693000000067,[-0.89386731  0.27688995 -1.04297829],[ 0.8164627   0.11357942 -1.13737261]
1.7147693000000004,[-0.89401227  0.2765348  -1.04303396],[ 0.81655312  0.11347087 -1.1367563 ]
1.7228305000000006,[-0.89430833  0.27583131 -1.04314554],[ 0.81692362  0.11337451 -1.13557041]
1.7316231000000002,[-0.89463806  0.27512813 -1.04327047],[ 0.81727862  0.11319762 -1.13429606]
1.7396678000000065,[-0.89506888  0.27435371 -1.043365  ],[ 0.81764507  0.11301693 -1.13305604]
1.747809100000005,[-0.89553481  0.27347046 -1.04348505],[ 0.81800532  0.11276903 -1.13182819]
1.7562486000000064,[-0.89599562  0.27258864 -1.04363072],[ 0.81820089  0.11234712 -1.13069367]
1.7641906000000063,[-0.89640456  0.27177566 -1.04377699],[ 0.81865865  0.11224379 -1.12947953]
1.772522500000001,[-0.89679247  0.27098745 -1.04395986],[ 0.81892198  0.11193296 -1.128335  ]
1.7799981000000002,[-0.89711845  0.27030575 -1.04418182],[ 0.8192693   0.11167347 -1.1272074 ]
1.7878238000000053,[-0.89746118  0.26967815 -1.04445302],[ 0.81962645  0.11135043 -1.12605965]
1.7959055000000035,[-0.89778221  0.26912731 -1.04472232],[ 0.81980115  0.11088983 -1.1250056 ]
1.804826900000002,[-0.89811045  0.26856539 -1.04501724],[ 0.82023138  0.11064216 -1.12385321]
1.8127020000000016,[-0.89843065  0.26802191 -1.04529655],[ 0.82055765  0.11028196 -1.12273717]
1.8210498000000044,[-0.89878666  0.26743427 -1.04559541],[ 0.82077837  0.10988186 -1.12172508]
1.8291363000000018,[-0.89918721  0.2668415  -1.04586875],[ 0.82113016  0.10949986 -1.12064981]
1.8369603000000012,[-0.89961785  0.2661916  -1.04613483],[ 0.82133365  0.10902378 -1.1196655 ]
1.845119000000004,[-0.90009415  0.26547638 -1.04641724],[ 0.82171303  0.10867558 -1.11867464]
1.8536136000000027,[-0.90054947  0.26477477 -1.04668307],[ 0.82206959  0.10827293 -1.11771011]
1.8619890000000012,[-0.90099943  0.26406655 -1.04695368],[ 0.82237208  0.10776767 -1.11674047]
1.8702894000000043,[-0.90138745  0.26343539 -1.04720628],[ 0.82281345  0.10736199 -1.11580181]
1.8786106000000018,[-0.90174782  0.26290053 -1.04745686],[ 0.82321596  0.10687836 -1.11491311]
1.8869794000000013,[-0.90204102  0.26247227 -1.04770482],[ 0.82353061  0.10635839 -1.11399531]
1.895317200000001,[-0.90232563  0.26214805 -1.04797077],[ 0.82394034  0.1060013  -1.11307085]
1.9038234000000003,[-0.90263277  0.26189682 -1.04825604],[ 0.82426989  0.10551172 -1.11223853]
1.9119489000000058,[-0.90289271  0.26170635 -1.04850256],[ 0.82462192  0.10506403 -1.11134899]
1.9203372000000059,[-0.90319294  0.26152393 -1.04872131],[ 0.82493234  0.10461853 -1.11050057]
1.9284045000000063,[-0.90352172  0.26131153 -1.04890561],[ 0.82526821  0.1041815  -1.10964167]
1.9359077000000013,[-0.90370464  0.26119858 -1.04899275],[ 0.82543486  0.10393023 -1.10924041]
1.9439744000000019,[-0.90411192  0.26092839 -1.04914701],[ 0.82575983  0.10346007 -1.10841763]
1.951776300000006,[-0.90457147  0.26060444 -1.04930878],[ 0.82603049  0.10299968 -1.10756791]
1.9598452000000037,[-0.90506655  0.26029435 -1.04942989],[ 0.82629812  0.1025781  -1.10677898]
1.9673529000000016,[-0.90552598  0.25998691 -1.04955971],[ 0.82659042  0.10211919 -1.10601091]
1.9751215000000002,[-0.90598834  0.25972992 -1.04966962],[ 0.82687342  0.10168588 -1.10517859]
1.9826756000000003,[-0.90639484  0.25951168 -1.04976189],[ 0.82718801  0.1012736  -1.10444474]
1.990883800000006,[-0.906789    0.25935292 -1.0498575 ],[ 0.82751513  0.10081524 -1.10372853]
1.9982844000000028,[-0.90697002  0.25930673 -1.04989827],[ 0.82768536  0.10059437 -1.1033653 ]
2.0063685000000007,[-0.9073022   0.25925609 -1.04996741],[ 0.82802337  0.10014628 -1.10262227]
2.0145749000000066,[-0.90762454  0.25925213 -1.05002272],[ 0.82834131  0.09971461 -1.10194218]
2.023179000000006,[-0.90790808  0.25926498 -1.05010629],[ 0.82869965  0.09928031 -1.10125971]
2.030980900000003,[-0.90819329  0.25927579 -1.05021167],[ 0.82904702  0.09883758 -1.10059488]
2.0393006000000042,[-0.9084816   0.25928992 -1.05034947],[ 0.82938015  0.09839017 -1.0999012 ]
2.047423600000002,[-0.90874112  0.25929132 -1.05048811],[ 0.82971805  0.09795181 -1.09921968]
2.055030600000002,[-0.90897441  0.25925541 -1.05064154],[ 0.83009624  0.09746748 -1.09856856]
2.0618716000000035,[-0.90916622  0.25921103 -1.05081606],[ 0.83037972  0.09679836 -1.09808779]
2.0702162000000044,[-0.90932053  0.25918108 -1.05100906],[ 0.83063656  0.09613024 -1.09775591]
2.078079200000005,[-0.90944374  0.25914872 -1.05122018],[ 0.83102942  0.09573251 -1.09701526]
2.0850301000000044,[-0.90950418  0.25914556 -1.05134058],[ 0.831209    0.09545954 -1.09675908]
2.093177400000002,[-0.90962803  0.25911617 -1.05156493],[ 0.83154786  0.09494922 -1.09622979]
