0.0004348000000007346,1.4929614,0
0.01020310000000002,1.4929614,0
0.025592300000001345,1.4929614,0
0.03016420000000153,1.4929614,0
0.040066500000000005,1.4929614,0
0.05023520000000126,1.4929614,0
0.060148900000001504,1.4929614,0
0.07010190000000094,1.4929614,0
0.08028600000000097,1.4929614,0
0.09008250000000118,1.4929614,0
0.10020140000000133,1.4929614,0
0.11018160000000066,1.4929614,0
0.12017620000000129,1.4929614,0
0.13043780000000105,1.4929614,0
0.14044290000000004,1.4929614,0
0.15031650000000063,1.4929614,0
0.1602931999999999,1.4929614,0
0.17037730000000018,1.4929614,0
0.18026220000000137,1.4929614,0
0.19020370000000142,1.4929614,0
0.20019260000000116,1.4929614,0
0.21006180000000185,1.4929614,0
0.2201903999999999,1.4929614,0
0.23025439999999975,1.4929614,0
0.24012070000000207,1.4929614,0
0.2501704999999994,1.4929614,0
0.26011180000000067,1.4929614,0
0.2701303000000017,1.4929614,0
0.2802642999999989,1.4929614,0
0.2901781999999997,1.4929614,0
0.3001927000000002,1.4929614,0
0.3100936999999995,1.4929614,0
0.3201377000000001,1.4929614,0
0.330162099999999,1.4929614,0
0.3400873000000004,1.4929614,0
0.35013680000000136,1.4929614,0
0.36004150000000124,1.4929614,0
0.3701794000000014,1.4929614,0
0.38017950000000056,1.4929614,0
0.3900830000000006,1.4929614,0
0.4001798000000001,1.4929614,0
0.41008509999999987,1.4929614,0
0.4203980999999999,1.4929614,0
0.4301624000000004,1.4929614,0
0.4400537,1.4929614,0
0.45020850000000223,1.4929614,0
0.4601007000000017,1.4929614,0
0.4700994999999999,1.4929614,0
0.4802041000000017,1.4929614,0
0.49012109999999964,1.4929614,0
0.5001818,1.4929614,0
0.5101112000000008,1.4929614,0
0.5202714000000022,1.4929614,0
0.5302596000000008,1.4929614,0
0.5400928,1.4929614,0
0.5502459000000002,1.4929614,0
0.5600923000000009,1.4929614,0
0.5702697000000008,1.4929614,0
0.580211300000002,1.4929614,0
0.5900807999999991,1.4929614,0
