0.00034190000000222653,0
0.010215399999999875,0
0.020636299999999608,0
0.03021370000000445,0
0.040420300000000964,0
0.050229900000005046,0
0.06018500000000415,0
0.07026910000000441,0
0.08025789999999944,0
0.09040360000000192,0
0.10021790000000408,0
0.11022940000000148,0
0.12025710000000345,0
0.13029810000000452,0
0.1401941000000022,0
0.15023110000000628,0
0.1602142999999998,0
0.17017740000000003,0
0.1802466000000038,0
0.1901791000000017,0
0.2003626000000054,0
0.2101873000000012,0
0.22027800000000042,0
0.23021470000000477,0
0.2402283000000054,0
0.2501598000000058,0
0.2602187000000029,0
0.27021210000000195,0
0.28029770000000553,0
0.290276200000001,0
0.30013480000000214,0
0.3101987000000008,0
0.3202500000000015,0
0.3301555000000036,0
0.34025580000000133,0
0.3502244000000019,0
0.36015079999999955,0
0.3702126000000021,0
0.38022830000000596,0
0.390230300000006,0
0.40024200000000576,0
0.4101877000000016,0
0.42024059999999963,0
0.43015720000000357,0
0.4402802000000037,0
0.45023630000000026,0
0.46022059999999954,0
0.470270400000004,0
0.4801436000000052,0
0.4902076000000051,0
0.5002717000000061,0
0.5102112000000005,0
0.5203441000000026,0
0.5302829000000031,0
0.5401980000000037,0
0.5502363000000017,0
0.560196100000006,0
0.5701938000000055,0
0.580213900000004,0
0.5901725000000013,0
0.6003928000000016,0
0.6102224000000049,0
0.6201518000000021,0
0.6302064999999999,0
0.6402847000000023,0
0.6503185000000045,0
0.6603187000000048,0
0.6702537000000035,0
0.6801670000000044,0
0.690277100000003,0
0.7002129000000039,0
0.7101333000000025,0
0.7205015000000046,0
0.730248600000003,0
0.7401925000000062,0
0.7502075000000019,0
0.7602230000000034,0
0.770236600000004,0
0.7802612000000053,0
0.7901685,0
0.8002591000000052,0
0.8101962,0
0.8201811000000063,0
0.8301552000000001,0
0.8402333000000013,0
0.8501971000000026,0
0.8602933000000021,0
0.8702977000000018,0
0.8801093000000009,0
0.8902640000000019,0
0.9002729000000045,0
0.9101099000000019,0
0.9202351000000064,0
0.9303878000000054,0
0.9403213000000008,0
0.9503012000000055,0
0.9601502000000011,0
0.9702616000000006,0
