0.0008456000000016672,0
0.01027260000000041,0
0.020513300000001067,0
0.030345300000000464,0
0.04032750000000007,0
0.05023519999999948,0
0.06026440000000122,0
0.07035690000000017,0
0.08028129999999933,0
0.09023930000000036,0
0.10023059999999973,0
0.11020500000000055,0
0.12021319999999847,0
0.13016830000000112,0
0.14028220000000147,0
0.15013250000000156,0
0.16030359999999888,0
0.1703374999999987,0
0.18018929999999855,0
0.19030529999999857,0
0.20026710000000136,0
0.21032140000000155,0
0.2204441999999993,0
0.23019620000000174,0
0.24032000000000053,0
0.25027439999999856,0
0.2602656000000003,0
0.2704032000000005,0
0.28011280000000127,0
0.2903316000000018,0
0.30015960000000064,0
0.3104756000000002,0
0.32035940000000096,0
0.3302391,0
0.34021590000000046,0
0.3501106000000007,0
0.36019629999999836,0
0.37013729999999967,0
0.38020870000000073,0
0.39020169999999865,0
0.40029699999999835,0
0.41024630000000073,0
0.4202988999999988,0
0.4302104,0
0.44021259999999884,0
0.4501647999999996,0
0.46018589999999904,0
0.4704322999999988,0
0.4800654999999985,0
0.4902456999999991,0
0.5001324000000018,0
0.5102079999999987,0
0.5202118999999996,0
0.5301454999999997,0
0.5402583000000014,0
0.550162799999999,0
0.5602134999999997,0
0.5701847999999998,0
0.5802991000000013,0
0.5902135000000008,0
0.6002626000000006,0
0.610214599999999,0
0.6204263999999995,0
0.6302133999999988,0
0.6401955000000008,0
0.6501622000000005,0
0.6602454999999985,0
0.6704968999999998,0
0.6801439999999985,0
0.6903642000000012,0
0.7000889000000008,0
0.7101876999999988,0
0.7203750999999983,0
0.7301345999999995,0
0.7403417999999995,0
0.7501457000000009,0
0.7602626000000008,0
0.7702267999999997,0
0.7801842999999984,0
0.7902132000000002,0
0.8001402000000013,0
0.8102926000000004,0
0.820245700000001,0
0.8301216999999994,0
0.840243000000001,0
0.8502103000000005,0
0.8602814000000016,0
0.8702740999999996,0
0.8801811999999991,0
0.8902436000000016,0
0.9000784000000017,0
0.9102212999999999,0
0.9203183000000017,0
0.9301600000000008,0
0.9401842000000009,0
0.9502069999999989,0
0.9603800999999983,0
0.9703893000000008,0
0.9801575999999983,0
0.9902273000000008,0
1.0000907999999988,0
1.0101763000000012,0
1.0207951999999985,0
1.0305856999999996,0
1.0402555999999983,0
1.0502354000000018,0
1.0602777000000003,0
1.0702475000000007,0
1.0801437000000007,0
1.090348200000001,0
