0.00047059999999987667,1.4929614,0
0.010459499999999622,1.4929614,0
0.02602720000000147,1.4929614,0
0.03022770000000108,1.4929614,0
0.04006260000000239,1.4929614,0
0.05006400000000255,1.4929614,0
0.06033140000000259,1.4929614,0
0.0700675000000004,1.4929614,0
0.08014380000000187,1.4929614,0
0.0901639000000003,1.4929614,0
0.10017520000000246,1.4929614,0
0.11035780000000273,1.4929614,0
0.12024930000000111,1.4929614,0
0.1302258000000016,1.4929614,0
0.14016499999999965,1.4929614,0
0.15023740000000174,1.4929614,0
0.16037100000000137,1.4929614,0
0.1702268999999994,1.4929614,0
0.1803252999999998,1.4929614,0
0.1904570000000021,1.4929614,0
0.2001462000000025,1.4929614,0
0.21034730000000224,1.4929614,0
0.22024410000000216,1.4929614,0
0.23020870000000215,1.4929614,0
0.2401800999999999,1.4929614,0
0.25022560000000027,1.4929614,0
0.26035309999999967,1.4929614,0
0.27005809999999997,1.4929614,0
0.2801958000000013,1.4929614,0
0.29023610000000133,1.4929614,0
0.3001687000000004,1.4929614,0
0.31030770000000274,1.4929614,0
0.3200888000000006,1.4929614,0
0.3300944000000001,1.4929614,0
0.3400615000000009,1.4929614,0
0.35013560000000155,1.4929614,0
0.3603769000000021,1.4929614,0
0.3702584000000009,1.4929614,0
0.38004700000000113,1.4929614,0
0.390142400000002,1.4929614,0
0.4001292999999997,1.4929614,0
0.4103640000000013,1.4929614,0
0.42006980000000027,1.4929614,0
0.43022080000000074,1.4929614,0
0.440099,1.4929614,0
0.45019100000000023,1.4929614,0
0.46025630000000106,1.4929614,0
0.470101200000002,1.4929614,0
0.48015140000000045,1.4929614,0
0.49021060000000105,1.4929614,0
0.5000782000000008,1.4929614,0
0.5101680000000002,1.4929614,0
0.5201343000000023,1.4929614,0
0.5300039000000005,1.4929614,0
0.5401609,1.4929614,0
0.5502451000000015,1.4929614,0
0.5603466000000026,1.4929614,0
0.5702455999999998,1.4929614,0
0.5800862000000002,1.4929614,0
0.5900634000000018,1.4929614,0
0.6000989000000025,1.4929614,0
0.6103409000000006,1.4929614,0
0.6200969000000001,1.4929614,0
0.6301441000000025,1.4929614,0
0.6400238000000016,1.4929614,0
0.6502164000000015,1.4929614,0
0.6602177000000005,1.4929614,0
0.6701302000000027,1.4929614,0
0.6802506000000008,1.4929614,0
0.6901480000000006,1.4929614,0
0.7001337999999997,1.4929614,0
0.7104256000000007,1.4929614,0
0.7201421000000003,1.4929614,0
0.7300380000000004,1.4929614,0
0.7402940000000022,1.4929614,0
0.7502273000000024,1.4929614,0
0.7602846999999997,1.4929614,0
0.7700609000000007,1.4929614,0
0.7800717000000006,1.4929614,0
0.7901887999999992,1.4929614,0
0.8000634000000026,1.4929614,0
0.8101781999999993,1.4929614,0
0.8201439000000015,1.4929614,0
0.8301318000000002,1.4929614,0
0.8401677000000021,1.4929614,0
0.8502342000000027,1.4929614,0
0.8601753000000016,1.4929614,0
0.8700305999999998,1.4929614,0
0.8802660000000024,1.4929614,0
0.8902049000000005,1.4929614,0
0.9002219999999994,1.4929614,0
0.9103260000000013,1.4929614,0
0.9201857000000011,1.4929614,0
0.930281100000002,1.4929614,0
0.9401576000000027,1.4929614,0
0.9501653000000019,1.4929614,0
