400,128,6.299999999903605e-06
400,128,0.015283600000000064
400,127,0.030666300000000035
400,127,0.04606840000000001
400,128,0.061519700000000066
400,128,0.07681519999999997
400,128,0.09213859999999996
400,128,0.10756370000000004
400,128,0.12290010000000007
400,128,0.13839460000000003
400,128,0.15363649999999995
400,128,0.1690737
400,128,0.18445690000000003
400,128,0.19984610000000003
400,128,0.21524750000000004
400,128,0.23074210000000006
400,128,0.24601129999999993
400,128,0.2613673000000001
400,128,0.27668399999999993
400,128,0.29203899999999994
400,129,0.3074112
400,128,0.3228070999999999
400,129,0.33824129999999997
400,129,0.3535283
400,129,0.36895100000000003
400,129,0.3842843
400,128,0.39965380000000006
400,128,0.4151579999999999
400,128,0.4304975
400,128,0.44590470000000004
400,128,0.4611563000000001
400,128,0.47661829999999994
400,128,0.49195089999999997
400,128,0.5073148000000001
400,128,0.5227101000000001
400,128,0.5380653
400,128,0.5535006
400,128,0.5688982
400,128,0.5842190999999999
400,128,0.5997284999999999
400,128,0.6152337000000001
400,128,0.6304077000000001
400,128,0.6456664999999999
400,128,0.6612178000000002
400,128,0.6764204999999999
400,128,0.6919344000000001
400,128,0.7073499999999999
400,128,0.722559
400,128,0.7379438999999999
400,128,0.7533012000000001
400,128,0.7689009000000002
400,128,0.7841402
400,128,0.7995364999999999
400,128,0.8148086000000001
400,128,0.8302752999999998
400,127,0.8456755
400,127,0.8609388999999998
400,128,0.8764528999999999
400,128,0.8916862999999999
400,128,0.90706
400,128,0.9224497999999999
400,127,0.9379913000000002
400,128,0.9532110999999999
400,128,0.9686268
400,128,0.9839519999999999
400,128,0.9993158000000002
400,128,1.0147446000000002
400,128,1.0301141
400,128,1.0455446
400,128,1.0608876
400,128,1.0762030999999999
400,128,1.091573
400,128,1.106954
400,128,1.1223318
400,129,1.1377083
400,129,1.1532415
400,129,1.1684535
400,128,1.1838967
400,128,1.1994131000000001
400,128,1.2145785999999998
400,128,1.2299601999999998
400,128,1.2453637999999998
400,128,1.2608533
400,128,1.2761013
400,128,1.2914994000000002
400,128,1.3068415999999998
400,128,1.3222228999999999
400,128,1.337692
400,127,1.3530066
400,127,1.3684181999999998
400,128,1.3837315000000001
400,128,1.3990922000000001
400,128,1.4146977
400,128,1.4299708
400,128,1.4452915000000002
400,127,1.4607885
400,127,1.4760810000000002
400,128,1.4914846000000002
400,128,1.5067325999999999
400,128,1.5221869
400,128,1.5374786999999999
400,128,1.5528917999999998
400,128,1.5682673
400,128,1.5836923
400,128,1.5990753
400,128,1.6144511000000001
400,128,1.6297359
400,128,1.6452073999999999
400,128,1.6605766000000002
400,128,1.6758688
400,128,1.6913664000000002
400,128,1.7066531
400,128,1.7221563
400,127,1.7375346999999999
400,127,1.7527661
400,128,1.7681233
400,128,1.7836186
400,128,1.7989506999999998
400,127,1.8142518
400,128,1.8297295999999998
400,128,1.8450533999999998
400,128,1.8603774
400,127,1.8759842
400,127,1.8912391
400,128,1.9065012000000001
400,128,1.9218823999999999
400,128,1.9372600000000002
400,128,1.9526872000000002
400,128,1.9680059
