2.9102584,0
2.9203006,0
2.9304383,0
2.9405713,0
2.9502318,0
2.9603528,0
2.9703008,0
2.9802395,0
2.9903835,0
3.0001599,0
3.0102877,0
3.0201223,0
3.0304127,0
3.0402867,0
3.0502014,0
3.0603214,0
3.0702088,0
3.080377,0
3.090294,0
3.1001581,0
3.1103055,0
3.1200919,0
3.1302886,0
3.1403224,0
3.1501864,0
3.160315,0
3.1702494,0
3.1803117,0
3.1902951,0
3.2001168,0
3.2102546,0
3.2201362,0
3.2303069,0
3.2403725,0
3.2501557,0
3.2603939,0
3.270948,0
3.2804006,0
3.2903181,0
3.3000909,0
3.3102965,0
3.3201074,0
3.330299,0
3.3403467,0
3.3501724,0
3.3603227,0
3.3702705,0
3.3803353,0
3.3903258,0
3.4002203,0
3.4102705,0
3.4202518,0
3.4302663,0
3.4403852,0
3.4501787,0
3.4603379,0
3.4702262,0
3.4803363,0
3.4904093,0
3.5001426,0
3.5102991,0
3.5202787,0
3.5303186,0
3.5403001,0
3.5502376,0
3.5602756,0
3.5702484,0
3.5802754,0
3.5902864,0
3.6002212,0
3.6102154,0
3.6207318,0
3.6302238,0
3.6402938,0
3.6502173,0
3.6603758,0
3.6701234,0
3.680371,0
3.6903376,0
3.7000604,0
3.710351,0
3.7204748,0
3.7304123,0
3.7403044,0
3.7502042,0
3.7603666,0
3.7702162,0
3.7802923,0
3.7902723,0
3.8002637,0
3.8102296,0
3.8204642,0
3.8302378,0
3.8402313,0
3.8501132,0
3.8602568,0
3.8703305,0
3.8802838,0
3.8902376,0
3.9000751,0
3.9102798,0
3.9201494,0
3.9303473,0
3.9402688,0
3.9503374,0
3.9603254,0
3.9704431,0
3.9802835,0
3.9903541,0
4.0002391,0
4.0102497,0
4.0203132,0
4.0303024,0
4.0404521,0
4.0504639,0
4.0604535,0
4.0704185,0
4.0804697,0
4.0905616,0
4.1004454,0
4.1103955,0
4.1204496,0
4.1305304,0
4.1404078,0
4.1503638,0
4.1604087,0
4.1707328,0
4.1803195,0
4.1904138,0
4.2004495,0
4.2103221,0
4.2208183,0
4.2304703,0
4.2404585,0
4.2503335,0
4.2603091,0
4.2707699,0
4.2803925,0
4.2903391,0
4.3005086,0
4.3103524,0
4.3204013,0
4.3305618,0
4.3404603,0
4.3503631,0
4.3603762,0
4.3705067,0
4.380327,0
4.3904167,0
4.4004061,0
4.4102725,0
4.4204712,0
4.4303336,0
4.4403864,0
4.450401,0
4.460312,0
4.4703944,0
4.4804981,0
4.4904224,0
4.5004763,0
4.5104334,0
4.5203721,0
4.5304024,0
4.5403854,0
4.5504405,0
4.5604481,0
4.5704388,0
4.580458,0
4.5904179,0
4.6003315,0
4.6104611,0
4.6204422,0
4.6303613,0
4.640424,0
4.6504225,0
4.6604834,0
4.6705467,0
4.6804477,0
4.6904601,0
4.7005679,0
4.7104193,0
4.7203315,0
4.7303817,0
4.7403783,0
4.7504432,0
4.7604281,0
4.7704506,0
4.7804128,0
4.7903671,0
4.8002789,0
4.8104086,0
4.8207099,0
4.8303051,0
4.840436,0
4.8504447,0
4.8604348,0
4.8704623,0
4.8803466,0
4.8904221,0
4.9003943,0
4.9103517,0
4.9204322,0
4.9303294,0
4.9402326,0
4.9504435,0
4.96038,0
4.9703347,0
4.9804492,0
4.990419,0
5.0004554,0
5.0104699,0
5.0203674,0
5.0304431,0
5.0404621,0
5.0503497,0
5.0604886,0
5.07052,0
5.0802954,0
5.0903783,0
5.1004449,0
5.1103346,0
5.1205743,0
5.1304872,0
5.1403656,0
5.1504198,0
5.1603471,0
5.1707696,0
5.1803925,0
5.1903132,0
5.2004023,0
5.210345,0
5.2202996,0
5.2304969,0
5.2403825,0
5.2503485,0
5.2604135,0
5.2704836,0
5.2804259,0
5.2904369,0
5.3003875,0
5.3103875,0
5.3203667,0
5.3304886,0
5.3404852,0
5.3504341,0
5.3608649,0
5.3709833,0
5.3805829,0
5.3911277,0
5.4007704,0
5.4105208,0
5.4214005,0
5.4306255,0
5.4406777,0
5.4507978,0
5.4608799,0
5.4706681,0
5.4807577,0
5.4905312,0
5.5004769,0
5.5106881,0
5.5209082,0
5.5304536,0
5.5406916,0
5.5507327,0
5.5610071,0
5.5709533,0
5.5804919,0
5.5905094,0
5.6006346,0
5.610725,0
5.6209832,0
5.6306609,0
5.6405587,0
5.6507553,0
5.6608076,0
5.6712643,0
5.6806466,0
5.6905679,0
5.7008147,0
5.7108193,0
5.7210665,0
5.7308633,0
5.7408733,0
5.7504797,0
5.7606508,0
5.7710066,0
5.7805781,0
5.7908804,0
5.8005415,0
5.8106043,0
5.8212279,0
5.8306112,0
5.8405619,0
5.8506308,0
5.8606335,0
5.8708332,0
5.8805718,0
5.8906426,0
5.9004776,0
5.910749,0
5.9206255,0
5.9305068,0
5.9406644,0
5.9505373,0
5.9607498,0
5.9707487,0
5.9806031,0
5.9906689,0
6.0005685,0
6.0105817,0
6.0208622,0
6.0307126,0
6.0405141,0
6.0508094,0
6.0604529,0
6.070604,0
6.0804756,0
6.0905112,0
6.1005943,0
6.110671,0
6.1207476,0
6.1305101,0
6.1406907,0
6.1505836,0
6.1607181,0
6.1709272,0
6.1805115,0
6.1907054,0
6.2006782,0
6.2105557,0
6.2212018,0
6.2305483,0
6.2404614,0
6.2507001,0
6.2607073,0
6.27055,0
6.2805996,0
6.2905632,0
6.3005045,0
6.3106428,0
6.3206354,0
6.3306179,0
6.3407422,0
6.3505608,0
6.3605084,0
6.3706672,0
6.3806097,0
6.3906607,0
6.4006576,0
6.4106227,0
6.4208624,0
6.4307354,0
6.4405886,0
6.4507873,0
6.460595,0
6.4709084,0
6.4806359,0
6.4907361,0
6.500589,0
6.5106319,0
6.5206602,0
6.5307555,0
6.5406782,0
6.5505345,0
6.5605823,0
6.5711013,0
6.5804621,0
6.5905128,0
6.6007138,0
6.6105999,0
6.620633,0
6.630542,0
6.6405591,0
6.6507381,0
6.6605915,0
6.6710385,0
6.6807385,0
6.6906366,0
6.7005466,0
6.7106074,0
6.7206931,0
6.7306058,0
6.7406108,0
6.7505198,0
6.7606248,0
6.7706109,0
6.7804779,0
6.790753,0
6.8008384,0
6.8107587,0
6.821021,0
6.8305422,0
6.8405688,0
6.8505968,0
6.8605765,0
6.8710473,0
6.8806225,0
6.8905284,0
6.9006622,0
6.9107561,0
6.9209071,0
6.9306165,0
6.9405474,0
6.9507341,0
6.9606772,0
6.9705521,0
6.9806401,0
6.9905142,0
7.0006481,0
7.0105454,0
7.0208578,0
7.03058,0
7.0407531,0
7.0505968,0
7.0605487,0
7.0726233,0
7.0836641,0
7.0922906,0
7.1006873,0
7.110522,0
7.1209234,0
7.1307966,0
7.1405607,0
7.1504485,0
7.1606063,0
7.170568,0
7.1807529,0
7.1907078,0
7.2005268,0
7.2106707,0
7.2205245,0
7.2308085,0
7.2406888,0
7.2506214,0
7.2607498,0
7.2712596,0
7.2806182,0
7.2908828,0
7.3005574,0
7.3106338,0
7.3211779,0
7.330568,0
7.3405482,0
7.3506527,0
7.3606774,0
7.3707911,0
7.380587,0
7.3905405,0
7.4004699,0
7.4106235,0
7.4206578,0
7.430491,0
7.4407081,0
7.4505194,0
7.4606816,0
7.4705286,0
7.4805567,0
7.4906779,0
7.5006762,0
7.5105052,0
7.5206386,0
7.5306034,0
7.540483,0
7.550613,0
7.5605885,0
7.5708716,0
7.5807938,0
7.5907294,0
7.6006048,0
7.6107133,0
7.6205911,0
7.6307137,0
7.6406801,0
7.6505565,0
7.6608623,0
7.6708282,0
7.68078,0
7.6907069,0
7.7005575,0
7.7106622,0
7.7208559,0
7.7306102,0
7.740606,0
7.7507571,0
7.7605683,0
7.7708628,0
7.7806086,0
7.7905288,0
7.800644,0
7.8106237,0
7.8207811,0
7.830581,0
7.8406774,0
7.8505717,0
7.8608152,0
7.8707532,0
7.8807438,0
7.8906203,0
7.9006024,0
7.9108558,0
7.9205985,0
7.930638,0
7.9406664,0
7.9505184,0
7.9605727,0
7.9709088,0
7.9805322,0
7.990397,0
8.0005486,0
8.0107793,0
8.0205178,0
8.0305756,0
8.0406079,0
8.0505336,0
8.0606262,0
8.0707534,0
8.0806251,0
8.0905597,0
8.1005387,0
8.1106794,0
8.1207099,0
8.1304541,0
8.1407431,0
8.1506441,0
8.160581,0
8.1705798,0
8.1804389,0
8.1905286,0
8.200613,0
8.2104938,0
8.2205615,0
8.2305905,0
8.2405523,0
8.250625,0
8.2605689,0
8.2706029,0
8.2806113,0
8.2905854,0
8.3004731,0
8.3106437,0
8.3208529,0
8.3309202,0
8.3407362,0
8.3506384,0
8.3607731,0
8.3706661,0
8.3804803,0
8.3908186,0
8.4006931,0
8.4105763,0
8.4210852,0
8.4306783,0
8.4406549,0
8.4507847,0
8.4606566,0
8.4704837,0
8.4806051,0
8.4906349,0
8.5006225,0
8.5106396,0
8.5205386,0
8.5307388,0
8.5407435,0
8.55065,0
8.5606442,0
8.5709646,0
8.5805192,0
8.5907162,0
8.600626,0
8.6105649,0
8.6206699,0
8.6305407,0
8.6405764,0
8.6505943,0
8.6607665,0
8.670466,0
8.6805726,0
8.6905369,0
8.7005219,0
8.7107077,0
8.7211155,0
8.7305898,0
8.7406807,0
8.7505868,0
8.7606105,0
8.7711043,0
8.7805862,0
8.7906638,0
8.8006006,0
8.8105957,0
8.8214349,0
8.8306311,0
8.8403803,0
8.8504258,0
8.8605877,0
8.8707596,0
8.8807699,0
8.8906741,0
8.9005448,0
8.9107789,0
8.9206038,0
8.9305139,0
8.9407459,0
8.9505285,0
8.9606786,0
8.9706372,0
8.9805478,0
8.9906805,0
9.0006038,0
9.0106543,0
9.0208157,0
9.0305264,0
9.0406064,0
9.050604,0
9.0605556,0
9.0706813,0
9.0805295,0
9.0906322,0
9.1007717,0
9.1107344,0
9.1207513,0
9.1306223,0
9.1406472,0
9.1505387,0
9.1606017,0
9.1712844,0
9.1805905,0
9.1905247,0
9.2006528,0
9.21064,0
9.2206908,0
9.2307112,0
9.2405133,0
9.2506678,0
9.2606336,0
9.2707185,0
9.2807445,0
9.2906823,0
9.3007109,0
9.3106234,0
9.3209371,0
9.3306217,0
9.3405295,0
9.3504818,0
9.3606825,0
9.3706898,0
9.3805517,0
9.3906292,0
9.400681,0
9.4105173,0
9.420909,0
9.430703,0
9.4406,0
9.4506685,0
9.4605699,0
9.4712523,0
9.4806051,0
9.4906145,0
9.5014335,0
9.5106125,0
9.5216869,0
9.5307934,0
9.5405274,0
9.5505145,0
9.5604177,0
9.5750951,0
9.5803539,0
9.5906188,0
9.6006643,0
9.6106009,0
9.6206698,0
9.63056,0
9.6404806,0
9.6505807,0
9.6605597,0
9.6711241,0
9.680561,0
9.6906185,0
9.7006117,0
9.7105654,0
9.720836,0
9.7308173,0
9.7407536,0
9.7504786,0
9.7606147,0
9.7706585,0
9.780452,0
9.7907123,0
9.8006062,0
9.8105467,0
9.8205886,0
9.8305798,0
9.8406321,0
9.8505646,0
9.8606042,0
9.8706207,0
9.8806041,0
9.8905097,0
9.9005722,0
9.910716,0
9.9206543,0
9.9306467,0
9.9407671,0
9.9504495,0
9.960593,0
9.9709587,0
9.9805723,0
9.990735,0
10.0005525,0
10.010666,0
10.0209345,0
10.030523,0
10.0405668,0
10.0506513,0
10.0604486,0
10.0706491,0
10.0805662,0
10.0904489,0
10.1005845,0
10.110548,0
10.1206341,0
10.1305864,0
10.1405061,0
10.1505271,0
10.1605733,0
10.1710877,0
10.1806904,0
10.1905596,0
10.2006267,0
10.2107183,0
10.2209859,0
10.2305869,0
10.2406012,0
10.250651,0
10.2605809,0
10.2707647,0
10.2806582,0
10.2904549,0
10.3004887,0
10.3107127,0
10.3206888,0
10.3306971,0
10.3406652,0
10.3504848,0
10.3605963,0
10.3706978,0
10.3805384,0
10.3906732,0
10.4005638,0
10.4107075,0
10.4208999,0
10.430478,0
10.4405728,0
10.450383,0
10.4606792,0
10.4710697,0
10.4805721,0
10.4906542,0
10.5006626,0
10.5106566,0
10.5205793,0
10.5307312,0
10.5406156,0
10.5506442,0
10.5606712,0
10.5706548,0
10.5806403,0
10.5905949,0
10.600549,0
10.6107724,0
10.6209857,0
10.6305313,0
10.6406018,0
10.6506069,0
10.6604743,0
10.6711901,0
10.6805423,0
10.690624,0
10.700716,0
10.7104747,0
10.7207659,0
10.7307948,0
10.740661,0
10.7506283,0
10.7606069,0
10.7709329,0
10.7808165,0
10.7905828,0
10.8005735,0
10.8106806,0
10.8209552,0
10.8306202,0
10.8406691,0
10.8504422,0
10.860516,0
10.8712458,0
10.8805912,0
10.8906563,0
10.9003652,0
10.9102515,0
10.9201447,0
10.9302676,0
10.9402244,0
10.9501121,0
10.9603644,0
10.9702647,0
10.9802605,0
10.9903642,0
11.000093,0
11.0103805,0
11.0202472,0
11.0303393,0
11.0403258,0
11.0500564,0
11.0603082,0
11.0703301,0
11.0802535,0
11.0902697,0
11.1001247,0
11.1103191,0
11.1206178,0
11.1302877,0
11.1402866,0
11.1501854,0
11.1602819,0
11.1710739,0
11.1803794,0
11.1903578,0
11.200094,0
11.210329,0
11.2202692,0
11.230279,0
11.2405193,0
11.2502934,0
11.2609242,0
11.2723876,0
11.2809777,0
11.2913442,0
11.3001677,0
11.3103332,0
11.3204552,0
11.3303749,0
11.3402423,0
11.3502313,0
11.3603088,0
11.3703151,0
11.3802528,0
11.3902938,0
11.4001245,0
11.410394,0
11.4206106,0
11.4303423,0
11.4402496,0
11.4501582,0
11.4603588,0
11.4703101,0
11.4802141,0
11.4903172,0
11.500106,0
11.5103046,0
11.5201128,0
11.5302959,0
11.5402589,0
11.5501365,0
11.5603389,0
11.5701324,0
11.5803249,0
11.590264,0
11.6001635,0
11.6103002,0
11.6202252,0
11.6303222,0
11.6404112,0
11.6501464,0
11.6605427,0
11.6701236,0
11.6802472,0
11.6903937,0
11.7000603,0
11.7103864,0
11.7207243,0
11.7303089,0
11.7413715,0
11.7502166,0
11.7602225,0
11.7701387,0
11.7802972,0
11.7902254,0
11.80018,0
11.8117335,0
11.8220639,0
11.8302736,0
11.8466468,0
11.8502144,0
11.8603933,0
11.8701469,0
11.8802321,0
11.8908618,0
11.9018223,0
11.9105604,0
11.9206165,0
11.9305066,0
11.9405374,0
11.9504046,0
11.9615453,0
11.9710463,0
11.9804944,0
11.9921546,0
12.0002249,0
12.0103244,0
12.0278724,0
12.0302693,0
12.0418547,0
12.0501107,0
12.0603202,0
12.0703401,0
12.0802344,0
12.0903446,0
12.1001105,0
12.1104065,0
12.1202024,0
12.1302296,0
12.1403493,0
12.1502913,0
12.1603068,0
12.170303,0
12.1802595,0
12.1903371,0
12.2001273,0
12.2101991,0
12.2205616,0
12.2302692,0
12.2402193,0
12.2501361,0
12.2603965,0
12.2701795,0
12.280624,0
12.2903079,0
12.3001341,0
12.3103212,0
12.3202128,0
12.3304898,0
12.3403034,0
12.3502147,0
12.3602582,0
12.3705207,0
12.3802275,0
12.3903438,0
12.4002007,0
12.410382,0
12.4205673,0
12.4305027,0
12.4407618,0
12.4506466,0
12.4603012,0
12.4702589,0
12.4802878,0
12.4903239,0
12.5002126,0
12.5103779,0
12.5208506,0
12.530314,0
12.5403838,0
12.5501128,0
12.5604191,0
12.5701457,0
12.5803174,0
12.590225,0
12.6001743,0
12.6103123,0
12.6208266,0
12.630205,0
12.6403104,0
12.650029,0
12.6602184,0
12.6701012,0
12.6802266,0
12.6902062,0
12.7001147,0
12.7103681,0
12.720086,0
12.7304328,0
12.7403681,0
12.7500912,0
12.7604297,0
12.7700999,0
12.7803386,0
12.7903702,0
12.8004869,0
12.810719,0
12.8217932,0
12.830368,0
12.8410605,0
12.8501192,0
12.8602619,0
12.9080288,0
12.9089139,0
12.9092939,0
12.9101853,0
12.9106111,0
12.9204484,0
12.9306177,0
12.9406523,0
12.9506049,0
12.960581,0
12.9704962,0
12.9805273,0
12.9904944,0
13.0005532,0
13.0107021,0
13.020536,0
13.0305794,0
13.0406304,0
13.0505288,0
13.0606637,0
13.0709398,0
13.0804997,0
13.0905726,0
13.1006528,0
13.1105291,0
13.1207613,0
13.1304582,0
13.140493,0
13.1507203,0
13.1606366,0
13.1708825,0
13.1807606,0
13.1905249,0
13.2005869,0
13.2104472,0
13.2207809,0
13.230609,0
13.2406106,0
13.2505135,0
13.2605358,0
13.2708961,0
13.2805239,0
13.2905119,0
13.3006104,0
13.3106375,0
13.3213576,0
13.330487,0
13.3406484,0
13.3504744,0
13.3604531,0
13.3705903,0
13.3807459,0
13.3905728,0
13.4007464,0
13.410673,0
13.4205038,0
13.4303925,0
13.4405433,0
13.4505688,0
13.4606626,0
13.4712753,0
13.4804771,0
13.4906058,0
13.5005161,0
13.5106737,0
13.5212141,0
13.5305613,0
13.5407318,0
13.5504733,0
13.5604373,0
13.5715673,0
13.5805786,0
13.5905506,0
13.6006888,0
13.6105108,0
13.6208858,0
13.6305967,0
13.6404708,0
13.6506449,0
13.6608125,0
13.6704403,0
13.6805953,0
13.6905015,0
13.700504,0
13.7104723,0
13.7205339,0
13.7305006,0
13.740566,0
13.7505921,0
13.7606854,0
13.7714568,0
13.7805532,0
13.7907043,0
13.8005526,0
13.8105335,0
13.8213121,0
13.8305653,0
13.8404673,0
13.8507142,0
13.8606667,0
13.8704568,0
13.8805235,0
13.890417,0
13.9006027,0
13.9104815,0
13.920502,0
13.9305038,0
13.9408493,0
13.9507421,0
13.9607542,0
13.9722989,0
13.9804075,0
13.9904823,0
14.0006556,0
14.0104807,0
14.0205347,0
14.0305591,0
14.040586,0
14.0505812,0
14.0606679,0
14.070636,0
14.0806525,0
14.0906671,0
14.1005778,0
14.1105988,0
14.1207057,0
14.1308398,0
14.1408686,0
14.1505562,0
14.1605014,0
14.1708768,0
14.1804587,0
14.1906114,0
14.2006496,0
14.2105508,0
14.221242,0
14.2305616,0
14.240501,0
14.2506622,0
14.2606192,0
14.2709279,0
14.2807405,0
14.2904717,0
14.300554,0
14.3106652,0
14.3213569,0
14.330498,0
14.34043,0
14.3530794,0
14.3616503,0
14.3708424,0
14.3806115,0
14.3907533,0
14.4007161,0
14.4106556,0
14.4205092,0
14.4306172,0
14.4406326,0
14.4506124,0
14.4605965,0
14.4708204,0
14.4808929,0
14.4905446,0
14.5004981,0
14.5107351,0
14.5208954,0
14.5305809,0
14.5406087,0
14.5505368,0
14.5604385,0
14.5708915,0
14.5806994,0
14.5906178,0
14.6005502,0
14.6106286,0
14.6207697,0
14.6304565,0
14.6406179,0
14.6505993,0
14.6604462,0
14.6707774,0
14.6806758,0
14.690563,0
14.7005872,0
14.7107386,0
14.7207564,0
14.7307555,0
14.7405491,0
14.7506673,0
14.7605997,0
14.7706102,0
14.7805532,0
14.7906417,0
14.8005414,0
14.8106536,0
14.820857,0
14.8305022,0
14.840613,0
14.8507385,0
14.860569,0
14.8706387,0
14.8805385,0
14.8906241,0
14.9006881,0
14.9104969,0
14.9206627,0
14.9306617,0
14.9403902,0
14.9506205,0
14.9606318,0
14.9704936,0
14.9806828,0
14.9906185,0
15.0003612,0
15.0106275,0
15.0213551,0
15.0305753,0
15.0405814,0
15.0504851,0
15.0605559,0
15.0705431,0
15.0805166,0
15.0905155,0
15.1006564,0
15.1105407,0
15.1205358,0
15.1305571,0
15.1404476,0
15.1507718,0
15.1608656,0
15.1707875,0
15.1806055,0
15.1906224,0
15.2005948,0
15.2106401,0
15.2207686,0
15.2305654,0
15.2406506,0
15.2505293,0
15.2607736,0
15.2713815,0
15.2804974,0
15.2906064,0
15.3005828,0
15.3106596,0
15.3211991,0
15.3307087,0
15.3405468,0
15.3506192,0
15.3606961,0
15.3707313,0
15.3804846,0
15.390613,0
15.4005935,0
15.410537,0
15.4205318,0
15.4305404,0
15.4405612,0
15.4504671,0
15.4606738,0
15.4708457,0
15.4804532,0
15.4905483,0
15.5007884,0
15.5103804,0
15.5222747,0
15.5307109,0
15.5405743,0
15.5505878,0
15.560487,0
15.5708131,0
15.5804641,0
15.5905283,0
15.6005032,0
15.610577,0
15.620384,0
15.6305235,0
15.6407148,0
15.6504388,0
15.6606079,0
15.6705895,0
15.6805294,0
15.6905541,0
15.7006353,0
15.7103732,0
15.7209279,0
15.7305737,0
15.7403984,0
15.7505828,0
15.7604975,0
15.7716073,0
15.7808456,0
15.7905236,0
15.8006828,0
15.8106899,0
15.8205415,0
15.8306888,0
15.8405945,0
15.8503969,0
15.8607595,0
15.8708353,0
15.8804714,0
15.890739,0
15.9005846,0
15.9105323,0
15.9208006,0
15.9305683,0
15.9406867,0
15.950602,0
15.960597,0
15.9709071,0
15.9806678,0
15.9904986,0
16.0005137,0
16.0105706,0
16.0206233,0
16.0307194,0
16.0404887,0
16.0504535,0
16.060705,0
16.070734,0
16.0806109,0
16.0906199,0
16.1006975,0
16.1106377,0
16.1205597,0
16.1305285,0
16.1405699,0
16.1506039,0
16.1605339,0
16.1706109,0
16.1805289,0
16.1906779,0
16.2004951,0
16.2106716,0
16.2206986,0
16.2304808,0
16.2405956,0
16.2504731,0
16.260594,0
16.2705005,0
16.280556,0
16.2906662,0
16.3005601,0
16.3105094,0
16.3209237,0
16.330648,0
16.3406121,0
16.3504999,0
16.3607123,0
16.370669,0
16.3806043,0
16.390433,0
16.4007594,0
16.4106207,0
16.4207624,0
16.4306192,0
16.4405183,0
16.4505935,0
16.4607391,0
16.4707177,0
16.4804522,0
16.4904736,0
16.5007425,0
16.5104165,0
16.5209592,0
16.530678,0
16.5405776,0
16.5506346,0
16.5604429,0
16.5705489,0
16.5804695,0
16.5907317,0
16.6005881,0
16.6104964,0
16.6214334,0
16.6305597,0
16.6406895,0
16.6504385,0
16.6606487,0
16.6705414,0
16.6805141,0
16.6904729,0
16.7005433,0
16.7103779,0
16.7207844,0
16.7304277,0
16.7404588,0
16.7505692,0
16.76065,0
16.7707043,0
16.7806729,0
16.7906614,0
16.8020998,0
16.8109549,0
16.8205732,0
16.8309497,0
16.8405684,0
16.8503814,0
16.8606362,0
16.8715706,0
16.880416,0
16.8906754,0
16.9005201,0
16.9105621,0
16.9208257,0
16.9306093,0
16.9405157,0
16.95058,0
16.9605387,0
16.9707807,0
16.9805612,0
16.9904756,0
17.0004795,0
17.0107126,0
17.0204628,0
17.0305105,0
17.0403423,0
17.050646,0
17.0606227,0
17.0708025,0
17.080518,0
17.0906417,0
17.100653,0
17.1105806,0
17.1259648,0
17.1304096,0
17.1407166,0
17.1507877,0
17.1604272,0
17.1714404,0
17.1805599,0
17.1904907,0
17.2005725,0
17.2106746,0
17.2209421,0
17.230769,0
17.2405451,0
17.2504683,0
17.2607501,0
17.271149,0
17.2804817,0
17.2907444,0
17.3005392,0
17.3112404,0
17.3207068,0
17.3306679,0
17.3406336,0
17.3507834,0
17.3605221,0
17.370874,0
17.3807986,0
17.3905179,0
17.4004899,0
17.4106422,0
17.4208479,0
17.4305577,0
17.4406303,0
17.4504494,0
17.4606207,0
17.4710219,0
17.4805111,0
17.4906261,0
17.5005856,0
17.5104577,0
17.520842,0
17.5306264,0
17.5405456,0
17.5505512,0
17.5604899,0
17.5709232,0
17.5806288,0
17.5904767,0
17.6006741,0
17.6104859,0
17.6205487,0
17.6306617,0
17.6407451,0
17.6505098,0
17.6606974,0
17.671447,0
17.6804821,0
17.6904839,0
17.7006473,0
17.7105325,0
17.7214103,0
17.7306586,0
17.7406657,0
17.7506073,0
17.7607539,0
17.7705922,0
17.7805802,0
17.7904096,0
17.8006228,0
17.8106387,0
17.8205122,0
17.8305347,0
17.8405844,0
17.850446,0
17.8606741,0
17.8706744,0
17.8806026,0
17.8906032,0
17.9004593,0
17.910639,0
17.9213772,0
17.9306661,0
17.940675,0
17.9506181,0
