0.000661300000000864,[-0.95561349  0.01467619 -1.32703078],[ 0.67349797  0.35887542 -1.21391249]
0.009086800000002171,[-0.95560551  0.01465722 -1.32705867],[ 0.67351258  0.358812   -1.21388113]
0.01735010000000159,[-0.955603    0.01468108 -1.32708561],[ 0.67352229  0.35877272 -1.21384633]
0.025974500000000234,[-0.95560467  0.01471185 -1.32711637],[ 0.67352009  0.35874125 -1.21380389]
0.0341040000000028,[-0.95560557  0.01471216 -1.32714546],[ 0.67352539  0.35871351 -1.21376204]
0.042682300000002726,[-0.95559216  0.01472589 -1.32715642],[ 0.6735304   0.35868725 -1.21369946]
0.05043190000000308,[-0.95559204  0.01473233 -1.32718134],[ 0.67355216  0.35864922 -1.2136389 ]
0.05908150000000134,[-0.95559084  0.0147286  -1.3272227 ],[ 0.67357254  0.35862598 -1.21358001]
0.06724170000000029,[-0.95557892  0.01470426 -1.3272655 ],[ 0.67359614  0.35858592 -1.2135129 ]
0.07548380000000066,[-0.95556945  0.01467708 -1.3272891 ],[ 0.67360997  0.35854426 -1.21343946]
0.08360190000000145,[-0.95556116  0.01467184 -1.32731616],[ 0.6736024   0.35852203 -1.21337199]
0.09065060000000003,[-0.95555437  0.01467778 -1.32733834],[ 0.6735785   0.35850593 -1.21330917]
0.09868600000000072,[-0.95551825  0.01468177 -1.32733595],[ 0.67355186  0.35848334 -1.21322012]
0.10649940000000058,[-0.95550179  0.01469062 -1.32734668],[ 0.67353684  0.35844624 -1.21312153]
0.11463790000000174,[-0.95550203  0.01464728 -1.32737541],[ 0.67352295  0.35839456 -1.21300578]
0.12328770000000233,[-0.95549673  0.01459039 -1.32743263],[ 0.67350346  0.35834724 -1.21289289]
0.13257779999999997,[-0.95547158  0.01454299 -1.32747245],[ 0.67349762  0.35830566 -1.21277976]
0.14082070000000257,[-0.95545352  0.01452355 -1.32750142],[ 0.67354411  0.35814905 -1.21265447]
0.14896550000000275,[-0.95546275  0.01450732 -1.32754099],[ 0.67352825  0.35813361 -1.21253109]
0.15795140000000174,[-0.95544702  0.01449749 -1.32757449],[ 0.67350125  0.35814595 -1.21241903]
0.16758520000000132,[-0.95541102  0.01450417 -1.32759535],[ 0.67348021  0.35816118 -1.21229315]
0.17561859999999996,[-0.95539343  0.01448242 -1.32762289],[ 0.67346579  0.35814753 -1.21216786]
0.18426080000000056,[-0.95540404  0.01442928 -1.32767022],[ 0.67345929  0.35812584 -1.21203494]
0.1948407000000003,[-0.95538747  0.01435009 -1.32773566],[ 0.67344117  0.35810262 -1.21184599]
0.20222280000000126,[-0.95539534  0.01430978 -1.3277688 ],[ 0.67341167  0.35810179 -1.21172631]
0.21069970000000282,[-0.95543426  0.01425836 -1.32779348],[ 0.67337644  0.35811058 -1.21160233]
0.21893130000000127,[-0.95545918  0.01422097 -1.32779801],[ 0.67334229  0.35813266 -1.21148431]
0.2271546000000022,[-0.95543194  0.01420713 -1.32777727],[ 0.67331266  0.35817283 -1.21135616]
0.23542850000000115,[-0.95544922  0.01416751 -1.32776427],[ 0.6732735   0.35821256 -1.21123898]
0.24400190000000066,[-0.95549893  0.01408595 -1.32775223],[ 0.67325199  0.35824227 -1.21111667]
0.25223000000000084,[-0.95554471  0.01396472 -1.32774162],[ 0.6732325   0.35827497 -1.21099126]
0.26058490000000134,[-0.95556164  0.01385957 -1.32772255],[ 0.67320663  0.35829699 -1.21085978]
0.26919790000000177,[-0.95559347  0.01377763 -1.32768226],[ 0.67317349  0.35832465 -1.21072805]
0.27719110000000313,[-0.9556312   0.01371368 -1.3276372 ],[ 0.67311984  0.35835332 -1.21059728]
0.2856620999999997,[-0.95565581  0.01364334 -1.32757282],[ 0.6730684   0.35837165 -1.21047258]
0.2939497000000024,[-0.95568562  0.01356219 -1.32752097],[ 0.67301309  0.35837266 -1.21034026]
0.3026035,[-0.95572555  0.01345736 -1.32749915],[ 0.67297286  0.35835674 -1.2102046 ]
0.31051160000000166,[-0.95578003  0.01333039 -1.32745516],[ 0.67291975  0.35832974 -1.21007657]
0.3189312000000015,[-0.95580035  0.01318303 -1.32740569],[ 0.67287409  0.35828775 -1.20994377]
0.32721080000000313,[-0.9558354   0.01306248 -1.3273474 ],[ 0.67283016  0.358253   -1.20981812]
0.33658860000000246,[-0.95587409  0.01298546 -1.32728815],[ 0.67277306  0.35822818 -1.2097137 ]
0.34537110000000126,[-0.95591247  0.01290895 -1.32720268],[ 0.67270583  0.35818937 -1.20959783]
0.3529022000000026,[-0.95595115  0.01280979 -1.32711136],[ 0.67263591  0.35816252 -1.20948327]
0.3605041,[-0.9559831   0.01273155 -1.32700717],[ 0.67256314  0.35814312 -1.20937932]
0.36903099999999966,[-0.95602524  0.01265288 -1.32690597],[ 0.67249203  0.35810772 -1.20926619]
