1.2920063454657793e-06,399.98637993555104
0.01332975000696024,399.9767884411925
0.049745500000426546,399.9004135865805
0.16595375000179047,389.947222979687
0.17981908400543034,382.9196884119319
0.19299079200573033,372.17141448484705
0.20445779200235847,358.2305766215448
0.2159509170014644,338.82358100982054
0.22935487500217278,308.6401567530045
0.24262979200284462,271.95186388491607
0.25436583400005475,236.93568280340483
0.26972629200463416,193.71169849953472
0.2828380420032772,163.56944088889648
0.296679667000717,140.16027484802424
0.31037629200000083,124.60963245363189
0.3236080840069917,115.00164765485965
0.3369139590067789,108.99598794395041
0.34824958399985917,105.77966410952848
0.3614549590056413,103.43517363439713
0.3746305000022403,102.03754871708031
0.3872262500008219,101.23442986960629
0.40053862500644755,100.72601434422666
0.4137059590066201,100.42917629623702
0.4279302920040209,100.24311033096313
0.44111541700112866,100.14351543269862
0.4542892919998849,100.08474811804092
0.4688108340051258,100.0474153648783
0.4805890840070788,100.02960300012654
0.4946414590012864,100.01687482966145
0.5090643750008894,100
0.5213401250002789,100
0.5341789590020198,100
0.5508440420016996,100
0.5640501250018133,100
0.5776949170031003,100
0.5890594170050463,100
0.6024676670058398,100
0.6138092920009512,100
0.6275286250020145,100
0.6408606670011068,100
0.6541755420039408,100
0.6652636250000796,100
0.6786247090058168,100
0.6921946250004112,100
0.7054707500064978,100
0.7192317090011784,100
0.7311554170009913,100
0.7454944590062951,100
0.758977125005913,100
0.771096167001815,100
0.7857733750061016,100
0.79753425000672,100
0.8126831250046962,100
0.8252505420023226,100
0.8390002090018243,100
0.8549757090004277,100
0.8694843340053922,100
0.882913292000012,100
0.8966666250053095,100
0.9084597090040916,100
0.9215957920023357,100
0.9348389590013539,100
0.9479742500043358,100
0.9609895419998793,100
0.9727665420068661,100
0.9865890840010252,100
0.9999160420047701,100
1.0120694170036586,100
1.026143167000555,100
1.0392947500004084,100
1.0538987500040093,100
1.067748167006357,100
1.081510750002053,100
1.095527209006832,100
1.1076518340050825,100
1.1208610000030603,100
1.1328460840013577,100
1.1460618750061258,100
1.1592334590022801,100
1.1725142920040525,100
1.1858460000003106,100
1.1991915000035078,100
1.2125895420031156,100
1.226159584002744,100
1.2394353750059963,100
1.2531920000037644,100
1.2672830420051469,100
1.2808870840017335,100
1.2948043750002398,100
1.3086516250041313,100
1.3228192920068977,100
1.3378056250003283,100
1.3545284170031664,100
1.3685193750061444,100
1.3822919170052046,100
1.396155209004064,100
1.414480667001044,100
1.4314130000057048,100
1.4485629590053577,100
1.4633494170047925,100
1.4773815000007744,100
1.4905973750064732,100
1.5048635840066709,264.5449073603316
1.519513334002113,305.7385161586521
1.5305302920023678,331.6830136961519
1.546197250005207,359.1637523368868
1.5614571670012083,376.34959950598443
1.5756128339999123,386.1008059415645
1.589684209000552,391.9222046363327
1.6051022090032347,395.5856078777133
1.6212282090054941,397.6677127318857
1.6363383750067442,398.7211317995934
1.6481132920016535,399.200220087373
1.6626138750070822,399.5516889652318
1.6769906670015189,399.7475863170732
1.6892873340038932,399.8456026301028
1.7045846250039176,399.91624687048034
1.7226741670019692,399.9593728874438
1.7386315840049065,399.97853973991437
1.7542959170023096,399.9885308268299
1.769773209001869,399.9938245064381
1.7832648750045337,399.9964000111313
1.797061750003195,399.9979268673039
1.8120182090060553,399.99886025381346
1.8320126670005266,399.9994877644155
1.8468056250057998,399.99971654111465
1.8652601250068983,399.9998645113896
1.880859209006303,399.99992740293965
1.895897917005641,399.9999602195248
1.9127766250021523,399.99997974851823
1.9285704170033569,399.9999892331032
1.9433512090035947,399.99999403896186
1.9581670420011505,399.9999967043239
1.9725005840009544,399.9999981424291
1.9893794170056935,399.99999905435084
2.0058389170008013,400
2.0213540840049973,400
2.035192959003325,400
2.0470303340043756,400
2.063231709005777,400
2.07783295900299,400
2.0922122090050834,400
2.104672917004791,400
2.119786084003863,400
2.1338754590033204,400
2.1478620000052615,400
2.1619341250043362,400
2.175829250001698,400
2.189133584004594,400
2.20263537500432,400
2.215977292005846,400
2.230173375006416,400
2.2451889170042705,400
2.259057125003892,400
2.273779667004419,400
2.288819291999971,400
2.3044579590059584,400
2.319789875000424,400
2.3333692500018515,400
2.3472097920021042,400
2.361933375002991,400
2.37457383400033,400
2.388645750004798,400
2.403644334001001,400
2.4178465840013814,400
2.433389542005898,400
2.448310042003868,400
2.4651656250061933,400
2.4799207920004847,400
2.495178417004354,400
2.5147481670064735,400
2.5286161250041914,400
2.5460427920043003,400
2.5618244590004906,400
2.579787167000177,400
2.5942606250027893,400
2.616444709005009,400
2.632338167000853,400
2.65257854200172,400
2.6641431670068414,400
2.6795408340040012,400
2.6925532500026748,400
2.7057753750050324,400
2.720134125003824,400
2.732257417002984,400
2.746072959002049,400
2.761423667005147,400
