0.0007555999999997454,3866,0
0.010207799999999878,3873,0
0.020184099999999816,3870,0
0.030522200000000055,3871,0
0.0401581999999987,3870,0
0.05032119999999907,3861,0
0.060367299999999346,3873,0
0.0702272999999991,3868,0
0.0801375999999987,3872,0
0.09011359999999868,3871,0
0.10030189999999983,3865,0
0.11015279999999983,3864,0
0.12024159999999995,3872,0
0.13025850000000005,3865,0
0.14013239999999882,3870,0
0.1507909999999999,3871,0
0.1602098999999999,3868,0
0.1702553999999985,3868,0
0.18027889999999935,3879,0
0.1901136999999995,3866,0
0.20022799999999918,3864,0
0.21026029999999984,3867,0
0.2202997,3877,0
0.23019689999999926,3862,0
0.24019099999999938,3865,0
0.2503902999999994,3880,0
0.26015629999999845,3862,0
0.2702247,3861,0
0.2802214999999997,3868,0
0.29007769999999944,3865,0
0.30039579999999866,3864,0
0.31014059999999866,3860,0
0.3202795999999992,3862,0
0.3303225999999988,3870,0
0.3401518999999986,3861,0
0.35028469999999956,3861,0
0.36021129999999957,3866,0
0.37024239999999864,3859,0
0.38021619999999956,3864,0
0.39010999999999996,3856,0
0.40031190000000016,3855,0
0.41028090000000006,3855,0
0.4202207999999992,3862,0
0.430140999999999,3865,0
0.44016769999999994,3864,0
0.45023199999999974,3868,0
0.4601518999999996,3870,0
0.470184699999999,3867,0
0.48024049999999896,3877,0
0.49014389999999963,3864,0
0.5003535999999986,3858,0
0.510168199999999,3860,0
0.5202256999999992,3867,0
0.5302452999999989,3870,0
0.5401474999999998,3855,0
0.5502691999999989,3867,0
0.5602319999999992,3855,0
0.5701336000000001,3866,0
0.5803078999999993,3864,0
0.590115599999999,3866,0
0.600216399999999,3862,0
0.6103024999999995,3861,0
0.620202299999999,3877,0
0.6301998999999991,3865,0
0.6401937999999987,3865,0
0.6503462999999989,3864,0
0.6601615999999986,3866,0
0.670335699999999,3863,0
0.6802710999999988,3855,0
0.6901510999999996,3859,0
0.700339399999999,3858,0
0.7101745999999984,3851,0
0.7201579999999996,3864,0
0.7303267999999985,3857,0
0.7401201999999998,3858,0
0.7503658999999985,3865,0
0.7602422999999998,3865,0
0.7701827999999988,3859,0
0.780354599999999,3864,0
0.7901389999999999,3862,0
0.8003266,3860,0
0.8101903999999998,3866,0
0.8201290999999991,3861,0
0.8301793999999987,3859,0
0.8401406999999992,3855,0
0.8504088999999997,3881,0
0.8602026999999985,3865,0
0.8702299,3862,0
0.880280599999999,3873,0
0.8901212999999988,3864,0
0.9002973999999995,3865,0
0.9101508999999997,3864,0
0.9201077999999985,3849,0
0.9302744999999994,3861,0
0.9401142999999994,3861,0
0.9505806999999997,3858,0
0.9602135,3864,0
0.9701799999999992,3857,0
0.9802169999999997,3858,0
0.9901435999999997,3850,0
1.0002961999999993,3838,1.1000000004202093e-06
1.0102759999999993,3855,0.010006399999999971
1.0208246999999986,3850,0.020548500000000303
1.030208,3855,0.029937799999999015
1.0426285999999987,3855,0.04219789999999968
1.0508807999999998,3855,0.05028279999999974
1.0604445999999985,3855,0.06009940000000036
1.070242799999999,3862,0.06995659999999937
1.080352099999999,3854,0.07999440000000035
1.0924151000000002,3858,0.09215219999999924
1.1003282999999993,3861,0.0999731999999991
1.1101424999999985,3855,0.10989520000000041
1.121919,3867,0.12163190000000057
1.1301483,3860,0.12989729999999966
1.1406481,3851,0.1403414999999999
1.1504937999999996,3855,0.15019380000000027
1.1605437999999992,3857,0.16027410000000053
1.1703721999999992,3860,0.17001679999999908
1.1801423,3853,0.1798888999999999
1.190135999999999,3856,0.18985939999999957
1.2002775999999997,3857,0.1999777999999992
1.2102167999999995,3861,0.20995199999999947
1.220174,3859,0.2198803999999992
1.2301604999999984,3856,0.22990560000000038
1.2402289,3860,0.2398927000000004
1.2503383999999986,3858,0.2499772
1.2602917999999992,3860,0.2600081999999997
1.2703698999999986,3870,0.2700081999999995
1.2801858,3856,0.2798955999999997
1.2901658999999999,3864,0.28990710000000064
1.3003058999999997,3854,0.2999755999999998
1.3102585999999992,3836,0.30994040000000034
1.3201361999999985,3854,0.3198831999999996
1.3301895999999989,3838,0.32991280000000067
1.3401367999999998,3858,0.3398865000000004
1.3508363999999986,3860,0.35037430000000036
1.3602396999999993,3868,0.3600084999999993
1.3701136999999992,3841,0.36986519999999956
1.380287299999999,3861,0.37996410000000047
1.3901037999999986,3872,0.3898616999999991
1.400220899999999,3862,0.3999568999999994
1.410264699999999,3880,0.41001750000000037
1.4202005999999994,3854,0.41993549999999935
1.4301000999999989,3860,0.42986409999999964
1.4402166999999988,3855,0.43993159999999953
1.4502956999999999,3860,0.44996599999999987
1.4601954,3860,0.45993759999999995
1.4701868999999999,3856,0.4699282
1.4802615999999986,3864,0.47995820000000045
1.4902498999999985,3869,0.4899679999999993
1.5003312999999991,3856,0.4999988999999996
1.510217299999999,3864,0.509940799999999
1.520163499999999,3857,0.5198917000000005
1.530289999999999,3864,0.529998299999999
1.5401587999999986,3862,0.5398906999999991
1.5501726999999992,3871,0.5498913000000005
1.5602775999999992,3864,0.5600059000000002
1.5702153999999986,3860,0.5699419999999993
1.5802208999999987,3855,0.5799287999999994
1.5916789999999992,3855,0.5914289000000004
1.6003314999999994,3873,0.6000143999999992
1.6102329999999991,3868,0.6099516000000005
1.620145899999999,3855,0.6198867999999997
1.6302861999999987,3849,0.6299951999999998
1.6406690999999984,3874,0.640403899999999
1.6503261999999985,3850,0.6499839999999999
1.6603461999999993,3839,0.6600429000000005
1.6703385999999991,3864,0.6700134999999996
1.6802212999999995,3861,0.679909799999999
1.6901376,3839,0.6898871
1.7003597,3861,0.6999926999999992
1.7102487999999987,3855,0.709937
1.7222919999999995,3869,0.7219797000000003
1.730213599999999,3867,0.7299211000000003
1.7401643,3861,0.7398831999999995
1.7503871999999987,3848,0.750089899999999
1.7602196999999986,3873,0.7599485000000001
1.770196799999999,3855,0.7698874999999994
1.7822508999999993,3857,0.781991399999999
1.792225499999999,3854,0.7918912000000002
1.8022396999999994,3846,0.8019701999999995
1.8102058999999997,3848,0.8099585999999999
1.8201719,3846,0.8198889999999999
1.8303265999999994,3872,0.8300523999999996
1.8402585999999985,3848,0.8400040000000004
1.8503629999999998,3877,0.8499988999999992
1.860297599999999,3849,0.859999199999999
1.870319499999999,3860,0.8699475999999997
1.8803447000000002,3871,0.8799841999999991
1.8901266999999997,3857,0.8898568000000004
1.900379899999999,3865,0.9000316000000002
1.9102049999999995,3862,0.9099205000000001
