5.410001904238015e-07,399.9931902460168
0.015301791001547826,399.9907523936922
0.0348974160006037,399.9863157209354
0.06431212499956018,399.97535759407725
0.14812862500184565,399.86835813711053
0.17154229099833174,399.7898473034905
0.18532433300060802,399.7232732149071
0.19859345800068695,399.6393699509361
0.2121149160011555,399.5277372482852
0.22710575000019162,399.36332961636333
0.24016620800102828,399.1743300960086
0.2537865830017836,398.9176601807181
0.2668022910002037,398.5988459949409
0.2798647909985448,398.1855882996024
0.29417841599934036,397.5938390977031
0.3073078749985143,396.88628600956775
0.3209029159988859,395.93971983027694
0.33468599999832804,394.69654366285863
0.34690691600189894,393.2937813162645
0.35980887500045355,391.4323053410316
0.37297995799963246,389.0388972705941
0.3886351660003129,385.4011181709611
0.4041064160010137,380.78513654860427
0.417243583000527,375.9374434309274
0.43125291600154014,369.7266074672135
0.44446912499915925,362.8366321909466
0.4576440829987405,354.99434490557087
0.46822258300016983,348.06196970699955
0.4816110409992689,338.63833618457767
0.49529741600053967,328.5243404389049
0.5084964580019005,318.6429462892103
0.5218634580014623,308.85877986678656
0.5369608330001938,298.47631935925676
0.5502357080004003,290.202335717677
0.5623222499998519,283.4974199413683
0.5778328749984212,276.11901959931515
0.5915083750005579,270.7327480546564
0.6056380000009085,266.17941831471137
0.6198480829989421,262.51070180917407
0.6336516660012421,259.6875214152759
0.6469315409995033,257.5414914625484
0.6602637500000128,255.84515455834548
0.6734379160006938,254.53215149171214
0.685248000001593,253.6015770860501
0.6988537500001257,252.75934506580217
0.7131265409989282,252.08363957807643
0.7292529580008704,251.51501401333863
0.7433297499992477,251.1461061570075
0.7570714579997002,250.87229627389584
0.7718918749997101,250.64950700714064
0.7886728750017937,250.46490305797448
0.8012888330013084,250.36147798887168
0.8151418330016895,250.27416345627964
0.8301852910008165,250.20302524575067
0.8467910830004257,250.14570689883226
0.8641941659989243,250.10290651700515
0.880749415999162,250.0739145257473
0.8931332909996854,250.05770477816367
0.9065492910012836,250.04412870679414
0.9197286660019017,250.03390597280043
0.9329844159983622,250.02601124201584
0.9462212079997698,250.01996205704316
0.9599127500005125,250.01518084388502
0.9733683750018827,250.0115993114815
0.9879562909991364,250.00866426408248
1.0014410000003409,250
1.015458290999959,250
1.0302200000005541,250
1.044564874999196,250
1.0579827080000541,250
1.0692852499996661,250
1.0830742500002088,250
1.0989694999989297,250
1.1129600829990522,250
1.1268163329987146,250
1.1408183749990712,250
1.1560449579992564,250
1.172068332998606,250
1.1853306660013914,250
1.2009909160005918,250
1.2217547910004214,250
1.2368835000015679,250
1.2528814580000471,250
1.2666301249992102,250
1.281353708000097,250
1.2966232500002661,250
