0.2140985000000004,[-0.9761371   0.35040253 -0.59796637],[-1.05481601  0.4070724  -0.72239417]
0.2214608,[-0.97650331  0.35045502 -0.59787381],[-1.05508173  0.4070138  -0.72238326]
0.22989310000000085,[-0.97684783  0.35050958 -0.59778464],[-1.05535185  0.40696344 -0.7223891 ]
0.23761170000000043,[-0.97720408  0.35056835 -0.59768957],[-1.0556289   0.40692985 -0.72238994]
0.2467302,[-0.97754562  0.35062581 -0.5975827 ],[-1.05588937  0.40690738 -0.72237533]
0.2559830000000005,[-0.97788     0.3506791  -0.59750247],[-1.05614555  0.40687785 -0.72237265]
0.26462570000000074,[-0.97822118  0.35076872 -0.59741408],[-1.0564183   0.40684867 -0.72237241]
0.27322620000000075,[-0.97857058  0.35087264 -0.59734249],[-1.05668736  0.40681785 -0.72238958]
0.2818259000000003,[-0.97890973  0.35097846 -0.59728539],[-1.05696678  0.40681326 -0.72241825]
0.2918472000000003,[-0.97947526  0.35113961 -0.59720272],[-1.05736291  0.40684268 -0.72248811]
0.30005930000000003,[-0.97988558  0.35127881 -0.59716588],[-1.05764687  0.40689132 -0.7225588 ]
0.31184490000000054,[-0.98027486  0.35143787 -0.59713012],[-1.05798173  0.40694273 -0.72264278]
0.32316840000000013,[-0.98090559  0.35172296 -0.59704751],[-1.05848575  0.40703472 -0.72274017]
0.33290120000000023,[-0.98137724  0.35194403 -0.59698415],[-1.0587976   0.40711993 -0.72279543]
0.3425617000000001,[-0.98212838  0.35230502 -0.59684038],[-1.05930901  0.40727252 -0.72286195]
0.3505276000000004,[-0.9826507   0.35258114 -0.5967297 ],[-1.05967474  0.40739056 -0.72292513]
0.35833910000000024,[-0.98320562  0.35287336 -0.59662259],[-1.06007254  0.40753493 -0.7229889 ]
0.36754450000000016,[-0.9837839   0.35320789 -0.5964874 ],[-1.06044221  0.40771043 -0.72301435]
0.3749923000000006,[-0.9843986   0.35355973 -0.59633654],[-1.06081879  0.40790462 -0.7230286 ]
0.38380040000000015,[-0.98498863  0.35399079 -0.59614384],[-1.06119323  0.4080984  -0.72303915]
0.39177280000000003,[-0.98560208  0.35441577 -0.59590936],[-1.06159782  0.40829557 -0.72303861]
0.4009045000000002,[-0.98625392  0.35481852 -0.59567934],[-1.06204772  0.40847662 -0.72303468]
0.40859620000000074,[-0.98693204  0.3552061  -0.59544623],[-1.06249344  0.40863606 -0.72299838]
0.4173310000000008,[-0.98761249  0.35557187 -0.59522551],[-1.06298256  0.40878612 -0.7229467 ]
0.4252950000000002,[-0.98830968  0.3559376  -0.59493911],[-1.06350887  0.40892863 -0.72291255]
0.43419020000000064,[-0.98900121  0.35627428 -0.59464717],[-1.06406319  0.40904561 -0.72285432]
0.4424783000000003,[-0.98969489  0.35656926 -0.59441364],[-1.06459093  0.40917879 -0.72274858]
0.4506369000000001,[-0.99035895  0.35687512 -0.59418839],[-1.06510091  0.40931889 -0.72260642]
0.45954490000000003,[-0.99104357  0.35717818 -0.5939483 ],[-1.06562924  0.40943074 -0.72254843]
0.4676045000000002,[-0.9916935   0.35745129 -0.59374499],[-1.06611919  0.40953293 -0.72250521]
0.4765879000000002,[-0.99234277  0.35769832 -0.59354091],[-1.0666002   0.40964916 -0.72245651]
0.48627790000000015,[-0.9930163   0.35794863 -0.59332794],[-1.06707001  0.40975073 -0.72239655]
0.49600990000000067,[-0.99400657  0.35827151 -0.59299296],[-1.0677563   0.40994224 -0.72231776]
0.5056788000000001,[-0.99466455  0.35849562 -0.59274483],[-1.06823039  0.41007826 -0.72222894]
0.5135177000000004,[-0.99535477  0.35872743 -0.59253806],[-1.06873417  0.41017154 -0.72218543]
0.5211945,[-0.99604172  0.35892648 -0.59236449],[-1.06920469  0.41025129 -0.72213954]
0.5294332000000006,[-0.99667943  0.35911828 -0.5921616 ],[-1.06963813  0.41036582 -0.72206527]
0.5378557000000006,[-0.997311    0.35932338 -0.59196252],[-1.07006836  0.41048446 -0.72200215]
0.5460662000000003,[-0.99797446  0.35954958 -0.591775  ],[-1.0705092   0.41059411 -0.72198397]
0.5541401000000006,[-0.99857616  0.35975912 -0.59160781],[-1.07092762  0.41070899 -0.72197217]
0.5624255000000007,[-0.99917448  0.35994166 -0.59145868],[-1.07132232  0.41080189 -0.72195262]
0.5717848000000005,[-0.99974704  0.36013731 -0.59131622],[-1.07170808  0.41090432 -0.72191274]
0.5796637000000002,[-1.0003252   0.36036718 -0.59115255],[-1.07209492  0.41098312 -0.7218855 ]
0.5881019000000007,[-1.00089073  0.36055523 -0.59100205],[-1.07252777  0.41102019 -0.72186852]
0.5961763000000007,[-1.001454    0.36071607 -0.59085202],[-1.07295728  0.41107509 -0.72183406]
0.6042252000000001,[-1.00198245  0.36083841 -0.59071654],[-1.07340539  0.41112807 -0.72177613]
0.6140225000000008,[-1.00249529  0.36094034 -0.59058762],[-1.07389474  0.41114461 -0.72172624]
0.6213987000000003,[-1.00299346  0.36100307 -0.5904718 ],[-1.07434857  0.41113245 -0.7216531 ]
0.6313269000000004,[-1.00348604  0.36104855 -0.59035051],[-1.07479751  0.41110584 -0.7215668 ]
0.6390443000000001,[-1.00397241  0.36111334 -0.59024185],[-1.07523143  0.41108567 -0.72148776]
0.6472090000000001,[-1.00445807  0.36115956 -0.59013051],[-1.07567072  0.41104272 -0.72143471]
0.6552297000000005,[-1.00494146  0.36116576 -0.59001112],[-1.07608163  0.41096121 -0.72139108]
0.6626708000000008,[-1.00539243  0.36114177 -0.58991343],[-1.07647896  0.41086653 -0.72136647]
0.6712237000000005,[-1.00584412  0.36109194 -0.58981562],[-1.07686579  0.41076896 -0.72132313]
0.6794995000000004,[-1.00628352  0.36100772 -0.58971304],[-1.07724655  0.41067177 -0.72125697]
0.6882548000000002,[-1.00673521  0.36087927 -0.58960497],[-1.07763803  0.410548   -0.72116548]
0.6959705000000005,[-1.0071789   0.36070153 -0.58947182],[-1.07804203  0.41040856 -0.72104031]
0.7057691000000004,[-1.00763786  0.36048746 -0.58936578],[-1.07843876  0.41024786 -0.72091997]
0.7139664000000003,[-1.00811362  0.36027497 -0.58922726],[-1.07882869  0.41008446 -0.72079307]
0.7223277000000001,[-1.00858712  0.36005917 -0.58905965],[-1.07917845  0.40995812 -0.72065818]
0.7301721000000008,[-1.00907481  0.35981369 -0.5888958 ],[-1.07954919  0.40978789 -0.72051525]
0.7398604000000004,[-1.00955915  0.35959876 -0.58873367],[-1.0799284   0.40960196 -0.72038728]
0.7477106000000004,[-1.0100131   0.35939601 -0.58856785],[-1.08028924  0.40942937 -0.72024125]
0.7563635000000009,[-1.01044083  0.35923743 -0.58838052],[-1.08065522  0.4092555  -0.72008413]
0.7647273000000006,[-1.01087749  0.35909334 -0.58821303],[-1.0810039   0.40907359 -0.71993417]
0.773441,[-1.01132405  0.35894307 -0.58802146],[-1.0813508   0.40891469 -0.71978396]
0.7832320000000008,[-1.01200175  0.35868639 -0.58769423],[-1.08189929  0.40864882 -0.71955508]
0.7903064000000004,[-1.01222396  0.35858807 -0.58757138],[-1.08209217  0.40854698 -0.71947128]
0.8003826000000007,[-1.01291656  0.35829514 -0.58726138],[-1.08269525  0.40827903 -0.71920657]
0.8082584000000006,[-1.01335895  0.35808218 -0.58708644],[-1.08308697  0.40810525 -0.7190237 ]
0.8167270000000002,[-1.01377499  0.35785756 -0.58690482],[-1.08345222  0.40793628 -0.71883464]
0.8251512000000005,[-1.01421702  0.35764199 -0.58674294],[-1.08382392  0.4077535  -0.71865427]
0.8332435,[-1.01464856  0.35742268 -0.5865742 ],[-1.08420253  0.40755525 -0.71849942]
0.8420614000000004,[-1.01504719  0.35720691 -0.58636326],[-1.08455026  0.40736055 -0.71832579]
0.8506154000000006,[-1.01542568  0.35699421 -0.58617961],[-1.08488536  0.4071694  -0.71813512]
0.8590747000000007,[-1.01581228  0.35676503 -0.58596933],[-1.08519351  0.40696362 -0.71794099]
0.8667924000000005,[-1.01617205  0.35655299 -0.58576852],[-1.08550704  0.40676165 -0.71776521]
0.8749696,[-1.01653194  0.3563557  -0.58555251],[-1.08581114  0.40656614 -0.71758205]
0.8821960000000004,[-1.01669717  0.35626197 -0.58545631],[-1.08595657  0.40646654 -0.71749449]
0.8922397000000002,[-1.01721227  0.35590935 -0.58515215],[-1.08639634  0.40615091 -0.71719593]
0.9003207,[-1.01753163  0.35563967 -0.58497304],[-1.08667362  0.40594551 -0.71701807]
0.9092191000000005,[-1.01784766  0.35534796 -0.58481205],[-1.08694553  0.40575317 -0.71682662]
0.9175733000000008,[-1.01812887  0.35505459 -0.58466411],[-1.08720994  0.40555167 -0.71666479]
0.9260907000000005,[-1.01841748  0.35474128 -0.58451951],[-1.08744979  0.40533483 -0.71649688]
0.9409683000000006,[-1.01855278  0.35457188 -0.5844515 ],[-1.08757341  0.40521941 -0.71642131]
0.9523001000000004,[-1.01901555  0.35392556 -0.58422863],[-1.08803189  0.40479657 -0.7161243 ]
0.9612588000000004,[-1.01929021  0.35348579 -0.58408087],[-1.08829308  0.40450183 -0.71592945]
0.9731489,[-1.01955986  0.35307828 -0.58395743],[-1.08851027  0.40421635 -0.7157436 ]
0.9820785000000001,[-1.01971447  0.35283387 -0.58387262],[-1.08863151  0.4040342  -0.71562332]
0.9900494000000002,[-1.01985013  0.35261133 -0.58377308],[-1.0887481   0.40384978 -0.71549463]
1.0000867000000007,[-1.0200814   0.35229757 -0.58361769],[-1.08892882  0.40359056 -0.71531224]
1.0090816,[-1.02021205  0.35207021 -0.58348298],[-1.08906984  0.40340161 -0.71516389]
1.0172799000000001,[-1.02036023  0.35182899 -0.5833267 ],[-1.08921754  0.40323117 -0.71500093]
1.0251946000000007,[-1.02053416  0.35156932 -0.58320582],[-1.08938432  0.40305918 -0.71483624]
1.0341593000000007,[-1.02070725  0.35127988 -0.58309209],[-1.08956063  0.40287954 -0.71466064]
1.0431457000000002,[-1.02087343  0.35095865 -0.58296931],[-1.08972836  0.4026747  -0.7144742 ]
1.0529314000000003,[-1.02105772  0.35063171 -0.58283931],[-1.08991599  0.40249574 -0.71427947]
1.0634771,[-1.02131367  0.35017467 -0.58259434],[-1.09019578  0.40221837 -0.71400261]
1.0711767000000005,[-1.02149248  0.34991193 -0.5824278 ],[-1.0903796   0.40202084 -0.71381062]
1.0794139000000005,[-1.02167547  0.34966576 -0.58225286],[-1.09055698  0.40182877 -0.71362275]
1.0881676000000002,[-1.02187562  0.34942916 -0.58208477],[-1.09072971  0.40162098 -0.7134316 ]
1.0960994000000008,[-1.02208948  0.34918776 -0.58190399],[-1.09090614  0.40142146 -0.7132231 ]
1.1056617000000006,[-1.02229428  0.34890807 -0.58170331],[-1.09106648  0.40122074 -0.71301788]
1.1135099000000004,[-1.02249551  0.34862274 -0.58150482],[-1.09124804  0.40101457 -0.71281368]
1.1231322000000006,[-1.02268827  0.348344   -0.58129877],[-1.09143949  0.40080512 -0.71262842]
1.1314044,[-1.02289534  0.34804952 -0.5811075 ],[-1.09162796  0.40059656 -0.71240574]
1.1389842000000003,[-1.02310991  0.34773102 -0.58091432],[-1.09180367  0.40038514 -0.71216381]
1.1461394,[-1.02330709  0.34739208 -0.58071893],[-1.09196413  0.40015665 -0.71191669]
1.1547636000000008,[-1.02348971  0.34703881 -0.58050895],[-1.09212613  0.39992088 -0.71166766]
1.1632215000000006,[-1.02366471  0.34668291 -0.58029974],[-1.09227538  0.39967117 -0.71143192]
1.1718454000000005,[-1.02382934  0.34635535 -0.58009183],[-1.09241593  0.39941874 -0.71119243]
1.1805325,[-1.02398753  0.34603637 -0.57988304],[-1.09254277  0.3991766  -0.71093851]
1.1902146,[-1.02411866  0.34572813 -0.57964623],[-1.09266114  0.39893225 -0.71070939]
1.2008545000000002,[-1.02434695  0.3452448  -0.57924682],[-1.09283805  0.39853689 -0.71032959]
1.2090852000000005,[-1.02448606  0.34494245 -0.57898265],[-1.09292865  0.39825696 -0.71004981]
1.2171812000000006,[-1.0245831   0.34467143 -0.57872027],[-1.09299576  0.39798701 -0.70976722]
1.2253374000000008,[-1.02469516  0.34435368 -0.57844508],[-1.09306037  0.39770928 -0.7094813 ]
1.2339959,[-1.02478731  0.34402883 -0.57816231],[-1.09310865  0.39741135 -0.70921314]
1.2421911000000003,[-1.02487183  0.3436839  -0.57789308],[-1.09314382  0.3970944  -0.70893592]
1.2511555000000003,[-1.02495933  0.34328982 -0.57762271],[-1.09318233  0.39676651 -0.70864826]
1.2600285000000007,[-1.0250572   0.34290653 -0.57735652],[-1.0932188   0.39645973 -0.70836085]
1.2693133000000003,[-1.02514648  0.34250915 -0.57711154],[-1.09327173  0.39616373 -0.70806956]
1.2793275000000008,[-1.02525985  0.34181628 -0.57673693],[-1.09332097  0.39569885 -0.7076441 ]
1.2881379000000006,[-1.02533841  0.34129804 -0.57650721],[-1.09336305  0.39536926 -0.70734286]
1.2960120000000002,[-1.02539015  0.34080979 -0.57630205],[-1.09340644  0.39503327 -0.70706171]
1.3056597000000005,[-1.02541327  0.34029555 -0.57607466],[-1.09343123  0.39467785 -0.7067945 ]
1.3139650000000005,[-1.02542818  0.3397902  -0.57588339],[-1.09344304  0.39431459 -0.70654601]
1.3232924000000006,[-1.0254401   0.33928317 -0.57571554],[-1.09345043  0.39395514 -0.70631194]
1.3319945000000004,[-1.02544737  0.33879757 -0.57555628],[-1.0934453   0.39361504 -0.70609057]
1.3405562,[-1.02544022  0.33829045 -0.575387  ],[-1.09343302  0.39326033 -0.70588911]
1.3489357000000002,[-1.02542233  0.33777422 -0.57521409],[-1.09342813  0.39289027 -0.70565128]
1.3584779000000005,[-1.02543771  0.33698127 -0.57501668],[-1.09340286  0.39233869 -0.70532411]
1.3674168,[-1.02541363  0.33640897 -0.57487667],[-1.09339297  0.3919625  -0.70513076]
1.3750682000000003,[-1.02538764  0.3358286  -0.57474947],[-1.09336507  0.39158651 -0.70492703]
1.383648,[-1.02539551  0.33526483 -0.57464153],[-1.09331977  0.39121211 -0.7047227 ]
1.3918336,[-1.02538586  0.33470553 -0.5745309 ],[-1.09325945  0.39088219 -0.70453697]
1.4005340000000004,[-1.025383    0.3341265  -0.57441247],[-1.09319139  0.39058813 -0.70436567]
1.4083829000000003,[-1.02537429  0.33358121 -0.57431942],[-1.09310901  0.39028415 -0.70418161]
1.4176676000000006,[-1.02537215  0.33303156 -0.57421565],[-1.09302354  0.38996905 -0.70400035]
1.4258727000000002,[-1.02537358  0.33247724 -0.5741145 ],[-1.09293771  0.38965222 -0.70382023]
1.4341047000000007,[-1.02541447  0.33192065 -0.57401836],[-1.09288239  0.38932744 -0.70365644]
1.4423003000000003,[-1.02547228  0.3313899  -0.57391948],[-1.09284198  0.38902253 -0.70349211]
1.4513285000000007,[-1.02552831  0.33085984 -0.57379884],[-1.09281325  0.3887293  -0.70332867]
1.4594960000000006,[-1.02558875  0.33036375 -0.57369757],[-1.09279871  0.38842857 -0.70316625]
1.4668652,[-1.02565658  0.32989639 -0.57361108],[-1.09279323  0.38816109 -0.70301431]
1.4750155000000005,[-1.02569115  0.32944918 -0.57352668],[-1.09279454  0.38789186 -0.70286101]
1.4819017000000008,[-1.02571952  0.32920578 -0.57348222],[-1.09279525  0.38775969 -0.70278019]
1.4902572000000003,[-1.02574909  0.32874516 -0.57338238],[-1.09279573  0.38746852 -0.70264471]
1.4984817000000001,[-1.02577746  0.32832271 -0.57330406],[-1.09278929  0.38718244 -0.70251948]
1.5089353,[-1.02581632  0.32776114 -0.57323366],[-1.09278595  0.3868008  -0.70238632]
1.5168407000000004,[-1.02584136  0.32739338 -0.57320023],[-1.09278202  0.38657093 -0.70231354]
1.5251863000000005,[-1.02583992  0.32703912 -0.57318074],[-1.09275639  0.38634655 -0.70222193]
1.5342694000000003,[-1.02581608  0.32668471 -0.57318246],[-1.09272325  0.3861323  -0.70217055]
1.5427471000000006,[-1.02579618  0.32634896 -0.57319498],[-1.09271049  0.38591269 -0.70211881]
1.5521883,[-1.02576661  0.32603705 -0.57321638],[-1.09269607  0.38569915 -0.70208114]
1.5681609000000005,[-1.02573109  0.32556409 -0.5732556 ],[-1.09268427  0.38538483 -0.70203733]
1.5809050000000004,[-1.02571452  0.32501605 -0.57331669],[-1.09270716  0.38501525 -0.7019946 ]
1.5899305000000004,[-1.02571869  0.3247771  -0.57333869],[-1.09275115  0.38482305 -0.7019769 ]
1.6006539000000002,[-1.02574253  0.32442284 -0.57334632],[-1.0928117   0.38451067 -0.70192856]
1.6087746000000003,[-1.0257591   0.32417539 -0.57333046],[-1.09286761  0.38430682 -0.70188308]
1.6172037000000001,[-1.02578223  0.32395363 -0.57332212],[-1.09291661  0.38411209 -0.70182759]
1.6258424000000007,[-1.02580667  0.32372311 -0.5732953 ],[-1.09296322  0.38390279 -0.70178211]
1.6341181000000002,[-1.02582181  0.3235068  -0.57324988],[-1.09299064  0.38369226 -0.70170623]
1.6422133000000008,[-1.02584052  0.32327375 -0.57319212],[-1.09301615  0.38348931 -0.70162135]
1.6512480000000007,[-1.02585399  0.32305893 -0.57312834],[-1.09304857  0.38330731 -0.70152378]
1.6591708,[-1.02585757  0.32285491 -0.57304144],[-1.09308016  0.38310939 -0.70142186]
1.6668446000000001,[-1.02586722  0.32265407 -0.57293314],[-1.09312117  0.3829082  -0.7013064 ]
1.6757124,[-1.0258739   0.32245839 -0.57281369],[-1.09316623  0.38267714 -0.70118135]
1.6833948000000003,[-1.02587986  0.32225969 -0.5726853 ],[-1.09320414  0.38245252 -0.70104444]
1.6924554,[-1.02586746  0.32207274 -0.57255322],[-1.09323537  0.38223463 -0.70089895]
1.7003530000000007,[-1.02584958  0.3218779  -0.5724054 ],[-1.09325647  0.38202128 -0.7007578 ]
1.7089281000000005,[-1.02581251  0.3216629  -0.57227772],[-1.09326732  0.38181692 -0.70062029]
1.7169549000000002,[-1.02576208  0.32147756 -0.57214659],[-1.09327412  0.38162953 -0.70046771]
1.7258044000000003,[-1.02569366  0.32124013 -0.57202595],[-1.0932703   0.38143185 -0.70032841]
1.7342554000000003,[-1.02565038  0.32108182 -0.57191718],[-1.09325981  0.38122651 -0.70017755]
1.7424137000000002,[-1.02559638  0.32088965 -0.57179743],[-1.09325624  0.38100877 -0.70002991]
1.7508564,[-1.02552855  0.32070085 -0.57167602],[-1.09322214  0.38079461 -0.69987977]
1.7585644,[-1.02545619  0.3205252  -0.57155758],[-1.09318423  0.38058841 -0.69974846]
1.7687618,[-1.0253737   0.32035944 -0.57145846],[-1.09315431  0.38039324 -0.69962275]
1.7780040000000001,[-1.02528405  0.32020977 -0.57135856],[-1.09311914  0.38019285 -0.69950026]
1.7876472000000003,[-1.02509594  0.3199887  -0.57120579],[-1.09303582  0.37989545 -0.69934356]
1.7973211000000004,[-1.02494776  0.31985143 -0.57110322],[-1.09297597  0.3796984  -0.69923985]
1.8047913000000007,[-1.02479649  0.31972152 -0.57101393],[-1.09290326  0.37948003 -0.69912565]
1.8132083000000003,[-1.02464819  0.31961474 -0.57093483],[-1.09281266  0.37927699 -0.69904065]
1.8208225000000002,[-1.02449048  0.31949571 -0.57086593],[-1.0927155   0.37909779 -0.69895482]
1.8298329000000004,[-1.02432585  0.3193934  -0.57079554],[-1.09261918  0.37893447 -0.69886494]
1.8375683,[-1.02415609  0.31926516 -0.5707379 ],[-1.09250045  0.37878588 -0.69877303]
1.8464402,[-1.02398825  0.31913012 -0.57067275],[-1.09240353  0.37863028 -0.69866842]
1.8548899000000008,[-1.02384984  0.31895924 -0.57062328],[-1.09231317  0.37847683 -0.69857985]
1.8630850000000008,[-1.02371287  0.31876978 -0.57057506],[-1.09224558  0.37832141 -0.69847274]
1.8709621000000007,[-1.02358902  0.31856376 -0.57051414],[-1.09217715  0.37815228 -0.69834477]
1.8794046,[-1.02345335  0.31833068 -0.57045686],[-1.09210789  0.37798825 -0.6982162 ]
1.8894664000000008,[-1.02331746  0.31811458 -0.57041681],[-1.0920521   0.37783116 -0.69811743]
1.8966033000000007,[-1.02317369  0.31789413 -0.57038736],[-1.0919801   0.37770188 -0.69801891]
1.9048561000000008,[-1.02302516  0.31767842 -0.5703544 ],[-1.09187889  0.37756476 -0.69792175]
1.9127472,[-1.02286816  0.31746504 -0.57032949],[-1.09178507  0.37742782 -0.69782215]
1.9208912000000007,[-1.02270865  0.31725672 -0.57029468],[-1.09168291  0.37729305 -0.69774163]
1.9280184,[-1.02262831  0.3171522  -0.57028437],[-1.09163189  0.37722817 -0.69769984]
1.9377280000000008,[-1.02236843  0.31683072 -0.57023752],[-1.09148514  0.37700033 -0.69758034]
1.9461110000000001,[-1.02219284  0.31659159 -0.5702095 ],[-1.09139359  0.37685427 -0.69746155]
1.9540826000000004,[-1.02202594  0.31636548 -0.5701775 ],[-1.09131205  0.37669063 -0.69736248]
1.9627586000000008,[-1.02187908  0.31616098 -0.57015413],[-1.09122658  0.37654391 -0.6972509 ]
1.9715919000000008,[-1.02172804  0.31595892 -0.57013839],[-1.09113193  0.37637442 -0.69716114]
1.9800196000000003,[-1.02157414  0.31575939 -0.57010716],[-1.09102595  0.3762145  -0.69705576]
1.9875214000000003,[-1.0214082   0.31555909 -0.57009298],[-1.0909245   0.37605619 -0.69696587]
1.9961665000000002,[-1.02123165  0.3153466  -0.57008016],[-1.09081531  0.37589625 -0.69687867]
2.0042844000000004,[-1.0210644   0.31514716 -0.57006538],[-1.09071767  0.37573159 -0.69680613]
2.0129891000000004,[-1.02087724  0.3149392  -0.57004899],[-1.09061956  0.37555081 -0.69672447]
2.0209426000000006,[-1.0206964   0.31474146 -0.57001442],[-1.09053421  0.37538454 -0.69665641]
2.0299196000000004,[-1.02050567  0.31456622 -0.56997079],[-1.09044325  0.37522537 -0.69657779]
2.037566,[-1.02031767  0.31440574 -0.56993181],[-1.09034646  0.37507474 -0.69649279]
2.046844900000001,[-1.02014589  0.31423318 -0.56989777],[-1.0902667   0.37491754 -0.69641078]
2.0547094,[-1.01998782  0.31405744 -0.56985193],[-1.09018373  0.37476391 -0.6963402 ]
2.0632188000000005,[-1.01984227  0.31388336 -0.56981754],[-1.09009409  0.3746309  -0.69623888]
2.070957300000001,[-1.01971829  0.31371737 -0.56979167],[-1.09000421  0.37451538 -0.69616956]
2.0780011000000007,[-1.01965868  0.31363386 -0.56977636],[-1.08996892  0.37446898 -0.69612247]
2.0863047000000003,[-1.01956809  0.31346157 -0.56975716],[-1.08990669  0.37435821 -0.69603693]
2.0960248000000004,[-1.01941872  0.31321567 -0.5697093 ],[-1.08982396  0.37418291 -0.69590515]
2.1041784000000003,[-1.01933098  0.3130618  -0.56967789],[-1.08975697  0.37408173 -0.69580674]
2.1110983,[-1.01928794  0.31298393 -0.56966418],[-1.08973312  0.37403122 -0.69575578]
2.1211815000000005,[-1.01916575  0.31274328 -0.5695799 ],[-1.0896548   0.37384948 -0.6956467 ]
2.1303871,[-1.01908898  0.31258395 -0.56952947],[-1.08961558  0.37370741 -0.69557685]
2.1387610000000006,[-1.01901734  0.31245178 -0.56946754],[-1.08958113  0.37356135 -0.69549501]
2.1463003,[-1.01895273  0.31234357 -0.56939375],[-1.08956242  0.37340471 -0.69542426]
2.1543985,[-1.0188731   0.31225625 -0.56932485],[-1.0895561   0.37323436 -0.69535077]
2.1627936000000005,[-1.01880074  0.31216899 -0.56925833],[-1.08953762  0.3730894  -0.69528222]
2.171648200000001,[-1.01873946  0.31207424 -0.56921822],[-1.08952534  0.37295491 -0.69522572]
2.1880262000000004,[-1.01864409  0.31185552 -0.56915098],[-1.08950031  0.37273425 -0.69511187]
2.1974942000000004,[-1.01862538  0.31171957 -0.56912082],[-1.08950019  0.37262833 -0.69506413]
2.2052095000000005,[-1.01860881  0.31158933 -0.56911093],[-1.08951938  0.37253851 -0.69500822]
2.2144535000000003,[-1.01860023  0.31147027 -0.56909931],[-1.08955657  0.37244919 -0.69497538]
2.2238421000000006,[-1.01861608  0.31135422 -0.56908333],[-1.08957851  0.37235183 -0.69491941]
2.2333999,[-1.01866388  0.31119606 -0.5690434 ],[-1.08963418  0.37220761 -0.69485891]
2.2427840000000003,[-1.0187062   0.31108597 -0.56903154],[-1.08965683  0.37213174 -0.69481552]
2.2529640000000004,[-1.0187608   0.31098378 -0.56901056],[-1.08967519  0.37206554 -0.69478232]
2.2613848,[-1.01880074  0.31085286 -0.56899101],[-1.08968759  0.3719855  -0.69474459]
2.2697947000000003,[-1.0188514   0.31073043 -0.56896669],[-1.08970106  0.37190345 -0.6947062 ]
2.2800530000000006,[-1.01893342  0.31054479 -0.568941  ],[-1.0897274   0.37179962 -0.69465578]
2.288121200000001,[-1.01898527  0.31042847 -0.56891799],[-1.08974075  0.37173221 -0.69461679]
2.2959798000000005,[-1.01905274  0.31028488 -0.56889158],[-1.08976173  0.37167513 -0.69456691]
2.3042082000000006,[-1.01911497  0.31014162 -0.56887323],[-1.0897907   0.37160599 -0.69453073]
2.311333500000001,[-1.01914477  0.31007421 -0.56886208],[-1.08981311  0.37157214 -0.69450414]
2.321561,[-1.01922977  0.30987838 -0.56884408],[-1.08987141  0.37145606 -0.69443512]
2.3295090000000007,[-1.01928246  0.30977267 -0.56881201],[-1.08991325  0.3713713  -0.6943745 ]
2.3380338000000007,[-1.01932061  0.30969861 -0.56877714],[-1.08995008  0.37128866 -0.69433266]
