0.0003354000000008739,0
0.010251300000000185,0
0.020236499999999324,0
0.030170399999999375,0
0.04026280000000071,0
0.050231899999999996,0
0.06023310000000137,0
0.07031479999999846,0
0.08023809999999898,0
0.09005889999999894,0
0.10015359999999873,0
0.11020369999999957,0
0.12020589999999842,0
0.13030589999999975,0
0.1403478999999983,0
0.15025779999999855,0
0.16023759999999854,0
0.17040649999999857,0
0.18019470000000126,0
0.19020309999999796,0
0.20017879999999977,0
0.21015620000000013,0
0.2203830999999994,0
0.23018809999999945,0
0.24013739999999828,0
0.25012549999999933,0
0.2601186999999996,0
0.27035610000000077,0
0.2801620999999983,0
0.29016559999999814,0
0.3001137000000007,0
0.31020480000000106,0
0.32031539999999836,0
0.3302320999999999,0
0.3401063999999998,0
0.350214900000001,0
0.3601618000000002,0
0.3701806999999988,0
0.3801778999999996,0
0.39013609999999943,0
0.4000686000000009,0
0.4102135000000011,0
0.4202313000000011,0
0.4302406000000012,0
0.44024590000000074,0
0.4501357999999982,0
0.4603697000000011,0
0.4704183999999998,0
0.4801876000000007,0
0.4901970999999996,0
0.5001888000000001,0
0.5101045000000006,0
0.5204057999999989,0
0.5301964000000012,0
0.5402425999999991,0
0.5503388999999999,0
0.5602023000000003,0
0.5701950999999994,0
0.5802474000000011,0
0.5901840999999983,0
0.6001370000000001,0
0.6103047000000004,0
0.6203433999999994,0
0.6302370999999987,0
0.6401481000000011,0
0.6501497,0
0.6601378000000011,0
0.6702884000000005,0
0.6801500000000011,0
0.6901602999999987,0
0.7001357000000006,0
0.7100967000000011,0
0.7204955999999996,0
0.7302883999999992,0
0.7401079999999993,0
0.7501688000000009,0
0.7602775000000008,0
0.7702013000000001,0
0.7802122000000011,0
0.7901990999999988,0
0.8001453000000005,0
0.8102362999999997,0
0.8203089999999982,0
0.8301981000000005,0
0.8402206999999997,0
0.8501554999999996,0
0.8602163000000012,0
0.8702788000000012,0
0.8801270999999993,0
0.8901857,0
0.9002401000000013,0
0.9101210000000002,0
0.9203447999999987,0
0.9302014000000014,0
0.9401520999999988,0
0.9502334999999995,0
0.9602517999999982,0
0.9703942000000012,0
0.9802411000000006,0
0.990184799999998,0
1.000202999999999,0
1.0102449,0
1.0202361999999994,0
1.0302495,0
1.0402962000000002,0
1.0501700000000014,0
1.0602061999999997,0
1.0703049,0
1.0800759000000006,0
1.0901861000000004,0
1.1001331999999984,0
1.1102382000000013,0
1.1204339999999995,0
1.1301606,0
1.1402107000000008,0
1.1501821999999997,0
1.160144299999999,0
1.1703156999999997,0
1.1802349999999997,0
1.1901174999999995,0
1.2001846,0
1.2101273,0
1.2202339000000002,0
1.2300642999999987,0
1.2401339,0
1.2499713999999997,0
1.2601145000000002,0
1.2701247000000002,0
1.2800019999999996,0
1.2901772000000022,0
1.2999392999999984,0
1.3101051000000012,0
1.3203868000000014,0
1.3299797999999967,0
1.3401451000000009,0
1.3499848000000014,0
1.3600817999999961,0
1.3702881999999974,0
1.3800241,0
1.3900938999999966,0
1.399961900000001,0
1.410040600000002,0
1.4202107999999996,0
1.4300544999999971,0
1.4401390999999961,0
1.449973,0
1.4600798000000026,0
1.4702523999999997,0
1.4800084999999967,0
1.490124999999999,0
1.5000253999999984,0
1.5100580000000008,0
1.520206899999998,0
1.5299143000000015,0
1.540087800000002,0
1.550021000000001,0
1.5601301999999961,0
1.570126100000003,0
1.5799735000000013,0
1.5901130000000023,0
1.5999865,0
1.6100501000000023,0
1.620116699999997,0
1.6301131000000026,0
1.6400886999999997,0
1.6500519000000011,0
1.6600554999999986,0
1.6700493000000023,0
1.6800330000000017,0
1.6900466000000023,0
1.6999929999999992,0
1.7100626000000005,0
1.7204206999999982,0
1.7300261999999975,0
1.7400646999999978,0
1.7499220999999991,0
1.7601615000000024,0
1.7703372000000002,0
1.780100400000002,0
1.790153199999999,0
1.7999817999999976,0
1.8101375999999973,0
1.8200628000000023,0
1.8301325999999989,0
1.8400820000000024,0
1.8500695999999976,0
1.8600787000000025,0
1.8699906000000013,0
1.8800673000000003,0
1.8901303999999968,0
1.9000739999999965,0
1.9100809999999981,0
1.9203045000000003,0
1.9298767000000012,0
1.9400543,0
1.949953200000003,0
1.9600000000000009,0
1.9701762999999985,0
1.9799751999999984,0
