4.5899651013314724e-07,399.9863805768796
0.016860374998941552,399.98387956426535
0.05458287499641301,399.9764932375248
0.11973441699956311,399.95490679357147
0.13862429199798498,399.9455327774454
0.16475904199614888,399.92926840411747
0.17898129199602408,399.9184612114061
0.20235629200033145,399.8969970867673
0.21539649999613175,399.882655796074
0.22846733399637742,399.8662777011085
0.2415149169974029,399.84765023513063
0.25500579200161155,399.8256587880239
0.2679900840012124,399.80150245819726
0.28195074999530334,399.77178589384044
0.2949556249950547,399.7401180849126
0.3081549999988056,399.70348468181515
0.32128479200036963,399.66192825631106
0.3341796249951585,399.6154586302408
0.3471691250015283,399.56219719369324
0.3591152500011958,399.50673592148235
0.3723075419984525,399.4373061110801
0.3855801669997163,399.35760985135613
0.398725958999421,399.2675808485215
0.41181629199854797,399.1654314357933
0.42591312500007916,399.03949213140754
0.4390725420016679,398.9048943269994
0.4517119169977377,398.7579628100953
0.4659538749983767,398.56876312422764
0.4793022919984651,398.3654915179078
0.49229641699639615,398.1400908369086
0.506820249996963,397.8514410913783
0.5200385839998489,397.5502913545336
0.5331420000002254,397.2105047708369
0.5468226250013686,396.80590226954916
0.5598369169965736,396.36732670003033
0.5732136250007898,395.8545792254006
0.5848132920000353,395.35262336474295
0.5986786669964204,394.6737078519314
0.6117531249983585,393.9447653656515
0.6250341249979101,393.104490394587
0.6367850419992465,392.2668395131361
0.6503840000004857,391.17349358009966
0.6638252089978778,389.9462310354918
0.6769437920011114,388.5904966351966
0.6906735419979668,386.98421770713963
0.7051728340011323,385.054521601223
0.7184558750013821,383.05136766501215
0.7324001669985591,380.67862490028114
0.7455885839954135,378.1531306587081
0.7586640840017935,375.3521050179144
0.7720035419988562,372.1612195298345
0.7851566669996828,368.656686014998
0.7988002499987488,364.615298445599
0.8109245419982472,360.65246300605895
0.8243656249978812,355.8253447287464
0.8383030839977437,350.31301470626204
0.8518342089955695,344.4468602899489
0.8656527089988231,337.9181440298914
0.8769041249979637,332.1959001678782
0.8910922499999288,324.4623907126543
0.9052117499959422,316.20673970665575
0.9180734589972417,308.22411544021236
0.9321626249948167,299.012691601078
