5.420006345957518e-07,400
0.01599095900019165,400
0.04080770899599884,400
0.06530787499650614,400
0.0987621250023949,400
0.13912483400054043,400
0.18333787500159815,400
0.19663841700094054,400
0.20776204200228676,400
0.22137962499982677,400
0.23492650000116555,400
0.24799866700050188,400
0.26182087499910267,400
0.27492533400072716,400
0.2882823749969248,400
0.30190254199987976,400
0.3144667919987114,400
0.33022137499938253,400
0.34392329199909,400
0.3572684169994318,400
0.3708141249953769,400
0.3853181250015041,400
0.39848920900112716,400
0.40941141700022854,400
0.4221941669966327,400
0.43715220900048735,400
0.45107808399916394,400
0.46419849999801954,400
0.4777955839963397,400
0.48948270899563795,400
0.504582166999171,400
0.5211019170019426,400
0.5352275839977665,400
0.549074208996899,400
0.5631304589987849,400
0.5770602089978638,400
0.5899015839968342,400
0.6058809999958612,400
0.6181778749960358,400
0.6307847919961205,400
0.6457677090002107,400
0.6595178749994375,400
0.6738448339965544,400
0.6871967089973623,400
0.7003141249952023,400
0.7133773339955951,400
0.7272367499972461,400
0.7404643749978277,400
0.7542737499970826,400
0.7687407089979388,400
0.7826577500018175,400
0.7974814170011086,400
0.8119483749978826,400
0.8257030839959043,400
0.8394756249981583,400
0.8542954590011504,400
0.8726805420010351,400
0.8871529589960119,400
0.8980220840021502,400
0.9103669999967678,400
0.9221796669953619,400
0.9355602089999593,400
0.9487778749971767,400
0.9628314590008813,400
0.9763903339990065,400
0.988962374998664,400
1.0034237500003655,399.98958787925704
1.0167046669957926,399.98228926827875
1.0299944590005907,399.96986460732927
1.0437488339957781,399.9477643718798
1.057392875001824,399.90986244826
1.0740007089989376,399.82492311195773
1.0887965419969987,399.6838072138115
1.1042674999989686,399.4136969389745
1.1183665419957833,398.9717845688869
1.132342459000938,398.2085628335534
1.1480407919952995,396.66938900106146
1.1633532920022844,393.94017209989886
1.177159999999276,389.7029306496482
1.188237709000532,384.4094218871169
1.2066019170015352,370.0337021440244
1.2213930840007379,351.69279394391395
1.2376092499980587,324.2863633522863
1.2518890840001404,296.2236286958787
1.2637132090021623,273.2411816094491
1.2769821670008241,250.72820591544715
1.2889968340023188,234.73296395443728
1.3043871249974472,220.39472934763947
1.3222450419998495,210.53200222694963
1.3362016249957378,206.1653235241917
1.3500926670021727,203.58417136002203
1.3648962500010384,201.9985548202954
1.3797104589975788,201.10997078489422
1.395534499999485,200.59095124333982
1.4104997499962337,200.3252048521289
1.4241959169958136,200.18816038689894
1.4423216249997495,200.09117235078065
1.45624887500162,200.05224041396752
1.4714277089951793,200.0284691751912
1.485419833996275,200.01626796672372
1.4973103340016678,200.01011084621132
1.5152506669983268,200
1.5301360419980483,200
1.545898958996986,200
1.5605397499966784,200
1.5721625000005588,200
1.5866329170021345,200
1.6004535839965683,200
1.6160889589955332,200
1.6310916250004084,200
1.6458822499989765,200
1.6608079590005218,200
1.6787295839967555,200
1.6922009589980007,200
1.7062757089952356,200
1.722507874997973,200
1.7370520839976962,200
1.7510423339990666,200
1.7649497499951394,200
1.7785666249983478,200
1.792631459000404,200
1.8048222090001218,200
1.819852833999903,200
1.833169083998655,200
1.8475089999992633,200
1.8622205419960665,200
1.876464417000534,200
1.8901114170002984,200
1.904339833999984,200
1.9183278339987737,200
1.9319905419979477,200
1.947071958995366,200
1.9614116250013467,200
1.975151291997463,200
1.9891534589987714,200
2.003140374996292,200
2.0167464170008316,200
2.029742124999757,200
2.041726416995516,200
