0.0004362999999987238,2837,0
0.010348299999998645,2873,0
0.02044079999999937,2863,0
0.030339599999999578,2867,0
0.04026269999999954,2863,0
0.05027359999999881,2870,0
0.06033059999999857,2844,0
0.0704627999999996,2836,0
0.0803332000000001,2831,0
0.09027399999999908,2829,0
0.1002881999999996,2822,0
0.11035089999999848,2829,0
0.12032589999999921,2817,0
0.1303345999999994,2815,0
0.14034759999999835,2800,0
0.1502164999999991,2806,0
0.16033849999999994,2811,0
0.17035499999999892,2782,0
0.18025559999999885,2780,0
0.19041559999999969,2784,0
0.20021599999999928,2781,0
0.2102334999999993,2801,0
0.22034619999999983,2810,0
0.23035279999999858,2812,0
0.2402622000000001,2815,0
0.25025989999999965,2814,0
0.26025600000000004,2825,0
0.27043159999999844,2829,0
0.28037259999999975,2844,0
0.2903033999999991,2831,0
0.3003109999999989,2845,0
0.3102910999999988,2852,0
0.32029129999999917,2852,0
0.3303534999999993,2834,0
0.3402732999999998,2809,0
0.3502394999999989,2797,0
0.3603221999999988,2799,0
0.37036529999999956,2784,0
0.3803916999999988,2793,0
0.39044409999999985,2782,0
0.40025279999999874,2773,0
0.4102258999999986,2733,0
0.4203884999999996,2708,0
0.43031489999999906,2696,0
0.44023149999999944,2672,0
0.4502416,2672,0
0.4601986,2684,0
0.47037510000000005,2690,0
0.480319699999999,2689,0
0.4903607000000001,2706,0
0.5002890999999998,2700,0
0.5102127999999997,2696,0
0.5203834999999994,2705,0
0.5304357999999993,2709,0
0.5402648999999986,2733,0
0.5502159999999989,2722,0
0.5603432999999995,2720,0
0.5703791999999996,2722,0
0.5803066999999995,2709,0
0.5903446999999993,2733,0
0.6002525999999992,2732,0
0.6102778999999998,2748,0
0.620410699999999,2752,0
0.6304918999999991,2762,0
0.6402929999999998,2752,0
0.6502724999999998,2755,0
0.6602847000000001,2740,0
0.6705486,2725,0
0.6803556999999998,2732,0
0.6903251999999984,2735,0
0.7003363,2741,0
0.7103552999999998,2742,0
0.720326,2740,0
0.7303390999999984,2738,0
0.7402523999999993,2735,0
0.7504058999999987,2721,0
0.7605030999999993,2718,0
0.7704646999999998,2726,0
0.7804735999999988,2747,0
0.7904177999999984,2745,0
0.8003697999999986,2748,0
0.810276,2763,0
0.8203609999999983,2779,0
0.8302762999999995,2789,0
0.8402465999999986,2798,0
0.8502478,2814,0
0.8602536999999995,2831,0
0.8703813,2831,0
0.8805306999999996,2832,0
0.8902343999999989,2845,0
0.9003467,2847,0
