0.0004649999999983834,1.4929614,0
0.010246599999998551,1.4929614,0
0.025937599999998895,1.4929614,0
0.03021129999999772,1.4929614,0
0.040176699999999954,1.4929614,0
0.05019229999999908,1.4929614,0
0.06037119999999874,1.4929614,0
0.07021869999999808,1.4929614,0
0.08022349999999889,1.4929614,0
0.09016549999999768,1.4929614,0
0.10019309999999848,1.4929614,0
0.11020539999999812,1.4929614,0
0.12020689999999945,1.4929614,0
0.13026729999999986,1.4929614,0
0.14017339999999834,1.4929614,0
0.15019099999999952,1.4929614,0
0.16037019999999913,1.4929614,0
0.17018389999999783,1.4929614,0
0.18022140000000064,1.4929614,0
0.19023839999999836,1.4929614,0
0.20022849999999792,1.4929614,0
0.2102359000000007,1.4929614,0
0.22017430000000004,1.4929614,0
0.2302616999999998,1.4929614,0
0.24029660000000064,1.4929614,0
0.2502247000000004,1.4929614,0
0.2602249999999984,1.4929614,0
0.27018899999999846,1.4929614,0
0.2802568999999977,1.4929614,0
0.29022840000000016,1.4929614,0
0.3002476999999999,1.4929614,0
0.3102419999999988,1.4929614,0
0.32041710000000023,1.4929614,0
0.3302250999999998,1.4929614,0
0.34026859999999814,1.4929614,0
0.35030550000000105,1.4929614,0
0.3603671999999989,1.4929614,0
0.37026389999999765,1.4929614,0
0.3802072999999986,1.4929614,0
0.39025099999999924,1.4929614,0
0.4002119999999998,1.4929614,0
0.4102624000000006,1.4929614,0
0.4201923999999977,1.4929614,0
0.43029869999999804,1.4929614,0
0.44018529999999956,1.4929614,0
0.45021949999999933,1.4929614,0
0.4602743999999994,1.4929614,0
0.47016359999999935,1.4929614,0
0.4802028000000007,1.4929614,0
0.49021529999999913,1.4929614,0
0.5002548999999981,1.4929614,0
0.5102647000000005,1.4929614,0
0.5201530000000005,1.4929614,0
0.5301811000000001,1.4929614,0
0.5401959999999981,1.4929614,0
0.5502614000000001,1.4929614,0
0.5602154999999982,1.4929614,0
0.5703601999999997,1.4929614,0
0.5805220999999996,1.4929614,0
0.5904044000000006,1.4929614,0
0.6004033,1.4929614,0
0.6104400000000005,1.4929614,0
0.6203414999999985,1.4929614,0
0.6301729999999992,1.4929614,0
0.6404631999999992,1.4929614,0
0.6502477999999989,1.4929614,0
0.6602375999999985,1.4929614,0
0.6702635000000008,1.4929614,0
0.680185299999998,1.4929614,0
0.6901568999999981,1.4929614,0
0.7002261999999995,1.4929614,0
0.7102275999999996,1.4929614,0
0.7202461000000007,1.4929614,0
0.7302183999999983,1.4929614,0
0.740146799999998,1.4929614,0
0.7502382999999995,1.4929614,0
0.7602443999999977,1.4929614,0
0.7702801000000008,1.4929614,0
0.7802600999999996,1.4929614,0
0.7901242999999987,1.4929614,0
0.800236899999998,1.4929614,0
0.8102304999999994,1.4929614,0
0.8202403999999994,1.4929614,0
0.830171,1.4929614,0
0.8402174000000002,1.4929614,0
0.850207000000001,1.4929614,0
0.860282299999998,1.4929614,0
0.8702840999999992,1.4929614,0
0.8803310999999994,1.4929614,0
0.8902028999999985,1.4929614,0
0.9001629999999992,1.4929614,0
0.9102101000000005,1.4929614,0
0.9201650000000008,1.4929614,0
0.9301765999999994,1.4929614,0
0.9401396999999996,1.4929614,0
0.9502637000000007,1.4929614,0
0.9601714999999977,1.4929614,0
0.9702628000000004,1.4929614,0
0.980227799999998,1.4929614,0
0.9901729999999986,1.4929614,0
1.0002136999999998,1.4929614,0
1.0131353999999995,1.4929614,0
1.0202314000000001,1.4929614,0
1.0302004999999994,1.4929614,0
1.0402674000000012,1.4929614,0
1.0502912999999978,1.4929614,0
1.0602620999999992,1.4929614,0
1.070667799999999,1.4929614,0
1.0802033999999985,1.4929614,0
1.0901250000000005,1.4929614,0
1.1002402999999994,1.4929614,0
