3.7500285543501377e-07,399.9886504689859
0.010889958000916522,399.9866367004191
0.02645512500021141,399.983122598125
0.060075291999964975,399.97205512579757
0.08652100000108476,399.95845135171777
0.11143008300132351,399.9396340050593
0.13633266700344393,399.9123058349849
0.18048404200089863,399.8300003128414
0.20059729200147558,399.77018930350255
0.21471541700157104,399.71604635818983
0.22790537500259234,399.65400929846646
0.24137462500220863,399.5766747333032
0.2550932920021296,399.48015326641973
0.2662827920030395,399.38538467235793
0.27985275000173715,399.2470557969408
0.29295775000355206,399.08409550016796
0.30751866700302344,398.8615397612917
0.32064787500348757,398.6151053607643
0.33359808300156146,398.32017405655665
0.3484685420007736,397.90391906865017
0.3619457080021675,397.4391219198369
0.37510458300312166,396.8872686902104
0.39041554200230166,396.0961799837252
0.40371808300187695,395.2504439353466
0.41568062500300584,394.33808466058167
0.42982866700185696,393.0367746935523
0.4430022080014169,391.5667766721501
0.4562415830005193,389.7898075346263
0.4683126670024649,387.861542073012
0.4819068330034497,385.2776215431349
0.4931202920015494,382.7667403411261
0.5070522080022783,379.096311830349
0.5200611670006765,375.0417720915483
0.534595208002429,369.69884468994786
0.547749625002325,364.0399975716483
0.5608090830028232,357.57883401200934
0.5751798330020392,349.4379757944518
0.590438000002905,339.5772085996374
0.601557292000507,331.61028339986
0.6171621250032331,319.38929475014
0.631482667002274,307.24012874979076
0.643010083000263,296.94822336324506
0.6581457080028486,282.9775412675116
0.6717759170023783,270.21242090090817
0.6849274170017452,257.98678519009087
0.6988517080026213,245.39922938372698
0.7139621250025812,232.43109679758464
0.7271026670023275,221.92709517816664
0.740657917001954,211.9738393723899
0.7539190830029838,203.17250503100126
0.7676942500002042,195.03446527817317
0.7824620830033382,187.42578576474077
0.7966756670030009,181.13465950196766
0.8098599170007219,176.13193495738503
0.8248035420001543,171.33219018609702
0.8420324580001761,166.800481076988
0.8564736250009446,163.70779722558072
0.8701690420020896,161.27703231230774
0.882092083000316,159.5004299621414
0.9003716670013091,157.28850514185294
0.9167058750026627,155.74104263827357
0.9282586250010354,154.845304285297
0.9417427500011399,153.9721342898767
0.9571475830016425,153.16297973319027
0.9704034580026928,152.5985676246321
0.9835033750023285,152.13895557188087
0.9972480000033102,151.74323668052497
1.0104682500023046,151.43145995717873
1.024347292001039,151.16367832454839
1.0419806670033722,150.89419422271993
1.0559831670034328,150.72528402679535
1.069383417001518,150.59353014137423
1.0840260830009356,150.47671378356154
1.09814416700101,150.3858732726359
1.111969917001261,150.31369208557606
1.1259276250020775,150.25449554251142
1.14146441700359,150.2016317652102
1.1578388750021986,150.15774848202662
1.1699751670021215,150.1315073211386
1.1844012920009845,150.1059294185257
1.201243458002864,150.08228880875924
1.2163510830032465,150.06560733396967
1.2343727500010573,150.0500701311787
1.2511750830017263,150.03891712056753
1.2703268330005812,150.0292008229391
1.2838406670016411,150.0238434802063
1.3007891670022218,150.0184913808506
1.3197083750019374,150.0139228987766
1.3335207920026733,150
1.3473190420008905,150
1.3619651250010065,150
1.3776380000017525,150
1.3929862080003659,150
1.4101637920030043,150
1.4323628330021165,150
1.4513934170026914,150
1.467722417000914,150
1.4828589580029075,150
1.4991865420015529,150
1.5161302920023445,150
1.5397721670015017,150
1.553506208001636,150
1.5676817080020555,150
1.584893583003577,150
1.6009706670010928,150
1.61819183300031,150
1.6355091250006808,150
1.6514240420001443,150
1.6678703750003478,150
1.6835833750010352,150
1.7001380420006171,150
1.7153478750005888,150
1.7302785420033615,150
1.7443811670018476,150
1.7595509170023433,150
1.7769739580035093,150
1.792761167002027,150
1.8094854580012907,150
1.828495167002984,150
1.8434123330007424,150
1.8593854580030893,150
1.8765280830011761,150
1.89223933300309,150
1.913051000003179,150
1.928538167001534,150
1.9435820000035164,150
1.9586259580028127,150
1.9730782080005156,150
1.9861335000023246,150
1.9995075000006182,150
2.0159903750027297,150
2.036211042002833,150
2.0509344170022814,150
2.0700537920019997,150
2.0858669580011338,150
2.1027603750007984,150
2.1185065830031817,150
2.137491375000536,150
2.1538301250002405,150
2.167939042003127,150
2.1860852500030887,150
2.2011832500029413,150
2.2163853330021084,150
2.2371726670025964,150
2.2509020420002344,150
2.2668730420009524,150
2.285910500002501,150
2.3019353750023583,150
2.3176382500023465,150
2.3369206250026764,150.011976874473
2.35403779200351,150.0154826670645
2.3672857920028036,150.01888612507656
2.384619417000067,150.02449354155698
2.4003203330030374,150.0309972098428
2.418184750000364,150.04052120222693
2.4328172500026994,150.05046464882653
2.449714833001053,150.06501893806345
2.4661922920022334,150.08324329193547
2.479959375003091,150.1023294407922
2.4949754170011147,150.12816707062834
2.508768333002081,150.15760794070005
2.5293482080014655,150.21455813254448
2.553030500002933,150.30595839046404
2.5683772080010385,150.3850345195933
2.5835220420012774,150.4830464274293
2.6007977920016856,150.62557900246583
2.614639542000077,150.76948897393055
2.6290334170007554,150.95421906477605
2.6424661250021018,151.16623073611095
2.6610922500003653,151.53982124688164
2.6745731250011886,151.88231059609447
2.688301375001174,152.30874401464806
2.7020499580030446,152.83153654330786
2.7159146670019254,153.47701867730586
2.730692375000217,154.32492778526492
2.7449615000004997,155.33512292392655
2.759105417000683,156.56294645672756
2.7748215830033587,158.25011710649173
2.788780333001341,160.0941064260468
2.8012824170000385,162.07562693121704
2.81642045800254,164.96960365271397
2.8342250420027995,169.20029930757653
2.849546667002869,173.6911307760872
2.8688092080010392,180.65468186197631
2.8842104170034872,187.42857036829835
2.900576958003512,195.92996040708476
2.916405667001527,205.5057925635328
2.934101583003212,217.8032877164776
2.9505932920001214,230.69087884283283
2.966401042001962,244.15119623547804
2.9809150000000955,257.22901308081396
2.993964458000846,269.34554096052204
3.007265833002748,281.80498381798554
3.0225901670019084,295.9779389467453
3.0357764580003277,307.7580125151512
3.049691583000822,319.5424567230592
3.0651087920014106,331.6098491875873
3.0791991670012067,341.5952344754932
3.09302454200224,350.3619629626019
3.1091533329999947,359.2918030973341
3.1257413330022246,367.0781253913116
3.139468332999968,372.53140767438646
3.1516425000008894,376.688657955131
