1.0785856999999996,[-0.98624563  0.08252704 -1.1978457 ],[ 0.73873711  0.24139176 -1.19447935]
1.0858253999999992,[-0.98615581  0.08250243 -1.19702077],[ 0.73867631  0.2415663  -1.19416535]
1.0938590000000001,[-0.98599595  0.08242409 -1.19537258],[ 0.73857987  0.24188319 -1.1935401 ]
1.1024934999999996,[-0.98588341  0.08232914 -1.19377589],[ 0.73846805  0.24215074 -1.19294894]
1.1105020999999997,[-0.98586154  0.08222507 -1.19221032],[ 0.73835456  0.24239637 -1.1923703 ]
1.1188165999999988,[-0.98565882  0.08204135 -1.19048083],[ 0.73822969  0.24263951 -1.19179976]
1.1291884000000003,[-0.98541272  0.08183925 -1.18799639],[ 0.73811078  0.24294311 -1.19099307]
1.1376551999999993,[-0.98525584  0.08170475 -1.18635929],[ 0.73803258  0.24314071 -1.19043887]
1.1451595999999995,[-0.98512381  0.08161857 -1.18471706],[ 0.73796815  0.24330898 -1.18989718]
1.1522147,[-0.98503929  0.08151131 -1.18389869],[ 0.73792893  0.2433953  -1.18964112]
1.1605977000000003,[-0.98485154  0.08136661 -1.18222547],[ 0.73786354  0.24354208 -1.18916082]
1.1702955,[-0.98464239  0.08107017 -1.17969167],[ 0.73777258  0.24372521 -1.18845057]
1.1785730999999995,[-0.98453641  0.08079597 -1.17801785],[ 0.73770267  0.24382123 -1.18797946]
1.1870031999999995,[-0.98440516  0.0805833  -1.17630303],[ 0.7376374   0.2438962  -1.18752801]
1.1974894999999997,[-0.98432404  0.08028363 -1.17454624],[ 0.73758203  0.2439526  -1.18709135]
1.2060646999999989,[-0.98427331  0.07997735 -1.17285287],[ 0.73753566  0.24398568 -1.18667042]
1.216334999999999,[-0.98415881  0.07956978 -1.17023647],[ 0.73749763  0.24399379 -1.18603849]
1.2243949,[-0.98412067  0.07928226 -1.16848302],[ 0.73745179  0.24399634 -1.18562245]
1.2326525999999998,[-0.98408109  0.07891046 -1.16672957],[ 0.73743528  0.2439858  -1.18523979]
1.2409976999999994,[-0.98408788  0.07858617 -1.16502166],[ 0.73742139  0.24394818 -1.18485439]
1.2479432,[-0.98407906  0.07842164 -1.16413593],[ 0.73741376  0.24391551 -1.18467391]
1.2582889999999995,[-0.98406982  0.07795978 -1.16156161],[ 0.73738182  0.24381378 -1.18414569]
1.2659895999999993,[-0.98408204  0.07762556 -1.15985346],[ 0.73735398  0.24373205 -1.18379998]
1.2743567999999996,[-0.98405296  0.07734301 -1.15810573],[ 0.73733884  0.24362122 -1.18345284]
1.2817049999999988,[-0.98406237  0.07721245 -1.15729499],[ 0.737342    0.24355659 -1.18328083]
1.2897265999999998,[-0.98402196  0.07696252 -1.15556931],[ 0.73734224  0.24340184 -1.18291676]
1.2993501999999992,[-0.98401397  0.07648036 -1.15310776],[ 0.73732555  0.24312128 -1.182428  ]
1.3103470000000002,[-0.98403281  0.07621956 -1.15151405],[ 0.73734003  0.24289642 -1.18211794]
1.3187406999999993,[-0.98399323  0.07595968 -1.14985204],[ 0.73734289  0.24265704 -1.18180299]
1.3268401,[-0.9840008   0.07568358 -1.14826918],[ 0.73734856  0.24240577 -1.18150103]
1.3358536999999995,[-0.98399997  0.07539179 -1.14668655],[ 0.73733807  0.24215557 -1.18121827]
1.3440829,[-0.98398465  0.07510209 -1.14509833],[ 0.73732847  0.24186203 -1.1809479 ]
1.3520997000000001,[-0.98399687  0.07484411 -1.14356339],[ 0.73730183  0.2415462  -1.18069398]
1.3602204999999987,[-0.98396516  0.07459307 -1.1419903 ],[ 0.73730123  0.241175   -1.18045557]
1.3691011999999994,[-0.98392671  0.07431129 -1.14046836],[ 0.73729253  0.24077697 -1.1802454 ]
1.3799118999999997,[-0.98386568  0.07391367 -1.13816524],[ 0.73727405  0.24016815 -1.17996168]
1.3877401000000003,[-0.98380095  0.07373041 -1.1366235 ],[ 0.73724347  0.23980308 -1.17979431]
1.3952077000000003,[-0.98376858  0.0735293  -1.13512683],[ 0.73720789  0.23946387 -1.17965066]
1.402472099999999,[-0.98374474  0.07345212 -1.13440073],[ 0.73719227  0.23929183 -1.17958319]
1.4118721,[-0.98369348  0.07312604 -1.13213384],[ 0.73717541  0.23871216 -1.17938149]
1.4200679999999988,[-0.98365933  0.07291996 -1.13065088],[ 0.73715901  0.2383157  -1.17928636]
1.4284650999999986,[-0.98363411  0.07272386 -1.12916553],[ 0.7371555   0.23787948 -1.17920625]
1.4391444999999994,[-0.9836511   0.07250036 -1.12766993],[ 0.73712569  0.23744816 -1.17914665]
1.4460599999999992,[-0.98368293  0.07229525 -1.1262033 ],[ 0.73709911  0.23703966 -1.17908418]
1.4544550999999988,[-0.98371166  0.07204725 -1.12469149],[ 0.73705649  0.23663308 -1.17904341]
1.461867999999999,[-0.98370951  0.0718664  -1.12323093],[ 0.73703235  0.23620239 -1.17901194]
1.4692135999999998,[-0.98372179  0.07176366 -1.12249148],[ 0.73700982  0.23597427 -1.1790005 ]
1.4789250000000003,[-0.98372644  0.07149018 -1.12030745],[ 0.73692524  0.23522727 -1.17897713]
1.4869375999999992,[-0.98370266  0.07125448 -1.11888397],[ 0.73684961  0.23470289 -1.17898381]
1.4959787000000002,[-0.98368043  0.07104129 -1.11745882],[ 0.73677772  0.23419648 -1.17900264]
1.505010799999999,[-0.98349053  0.07093313 -1.11599398],[ 0.73667997  0.23367257 -1.17901635]
1.5118142999999993,[-0.98333782  0.07082495 -1.11455727],[ 0.73656797  0.23315625 -1.17906582]
1.520988599999999,[-0.9834373   0.07053559 -1.11328328],[ 0.73643798  0.23260354 -1.17911351]
1.5285548000000002,[-0.98339719  0.07033683 -1.11189437],[ 0.73629707  0.23202421 -1.17915952]
1.5369282000000002,[-0.98333925  0.07015449 -1.11053622],[ 0.73612899  0.23142762 -1.17918813]
1.5452648999999994,[-0.98328495  0.06992216 -1.1091783 ],[ 0.73595721  0.23082423 -1.17928481]
1.5545522999999992,[-0.98326939  0.06968487 -1.10783982],[ 0.73575002  0.23017776 -1.17937732]
1.5618739000000001,[-0.98321688  0.06943727 -1.10650885],[ 0.73554581  0.229525   -1.17946827]
1.5702611999999991,[-0.98317212  0.06917137 -1.10521078],[ 0.73534918  0.22894748 -1.17957938]
1.5785263,[-0.98308694  0.0688852  -1.1039356 ],[ 0.73514783  0.22837766 -1.17968237]
1.5871554000000003,[-0.9830271   0.06861821 -1.10263586],[ 0.73494828  0.22781721 -1.1798147 ]
1.5952468999999994,[-0.98290378  0.06834993 -1.1013819 ],[ 0.73474216  0.22728255 -1.17996705]
1.6044254000000002,[-0.9827987   0.06802598 -1.10014057],[ 0.73452747  0.22671296 -1.1801995 ]
1.6146579999999986,[-0.98265892  0.06772757 -1.09892428],[ 0.73428577  0.22616974 -1.18040442]
1.6243654999999997,[-0.98242831  0.0672975  -1.09710693],[ 0.73398191  0.2253864  -1.18074834]
1.6317763999999997,[-0.98223543  0.06726479 -1.096434  ],[ 0.73386878  0.22513574 -1.18088031]
1.6435365999999991,[-0.98210055  0.06666357 -1.09461761],[ 0.73351729  0.22440329 -1.18128014]
1.6532792,[-0.98190093  0.06607313 -1.09304321],[ 0.73315734  0.22369906 -1.18170583]
1.6603996999999993,[-0.98182559  0.06590984 -1.09245634],[ 0.73302871  0.22347024 -1.18184733]
1.6687757999999988,[-0.98169965  0.06553684 -1.09132123],[ 0.73278493  0.2229972  -1.18214607]
1.676977899999999,[-0.98157048  0.06514981 -1.09019232],[ 0.73251665  0.2225098  -1.1824398 ]
1.685820099999999,[-0.98144001  0.06473508 -1.08906138],[ 0.732234    0.22201589 -1.18276846]
1.6953128999999993,[-0.98121721  0.06412655 -1.08737385],[ 0.73180431  0.2213292  -1.18319941]
1.7036689999999997,[-0.98096943  0.06379843 -1.08617616],[ 0.731502    0.22082694 -1.18352544]
1.7119219999999995,[-0.98095328  0.06333205 -1.08513999],[ 0.73121256  0.220384   -1.18384659]
1.7203093999999997,[-0.98085678  0.06288322 -1.08406091],[ 0.73090792  0.21995321 -1.18414533]
1.7285103999999993,[-0.98077649  0.06244042 -1.08297241],[ 0.73061836  0.21954872 -1.18443823]
1.7356211999999989,[-0.9807362   0.06223028 -1.08241725],[ 0.73048329  0.2193407  -1.18458533]
1.7459119999999988,[-0.98055321  0.06157086 -1.08080935],[ 0.73004377  0.21874321 -1.18504941]
1.7536832999999987,[-0.98048037  0.06112809 -1.07973409],[ 0.72974628  0.21834967 -1.18541014]
1.7633419999999997,[-0.98040301  0.06065816 -1.07869291],[ 0.72946048  0.21799341 -1.18576491]
1.7712889999999994,[-0.98028278  0.06025415 -1.07763755],[ 0.72918528  0.21764359 -1.18611062]
1.7792025999999996,[-0.98023677  0.05980408 -1.07659662],[ 0.72889096  0.21732889 -1.18647766]
1.7877329999999994,[-0.98020148  0.05928396 -1.07560134],[ 0.72859168  0.21702115 -1.18685961]
1.7963471999999996,[-0.98008782  0.05882637 -1.07455802],[ 0.72830749  0.21674536 -1.18723011]
1.8045045999999996,[-0.98003632  0.05833645 -1.07357311],[ 0.72805065  0.21649304 -1.18758368]
1.8128390999999997,[-0.97999048  0.05779125 -1.07261312],[ 0.72781664  0.21624105 -1.18796706]
1.8209337999999988,[-0.97997195  0.05719065 -1.07165921],[ 0.72755671  0.21601537 -1.18838406]
1.828576,[-0.97985518  0.05667605 -1.0706743 ],[ 0.72727746  0.21582009 -1.18878329]
1.8370561999999993,[-0.97955793  0.05644113 -1.06934762],[ 0.7270537   0.21562542 -1.18916595]
1.845260399999999,[-0.97973228  0.05557808 -1.06875324],[ 0.72682798  0.21544129 -1.18954241]
1.8543060999999987,[-0.97948945  0.05523856 -1.06758344],[ 0.72662449  0.2152684  -1.18991339]
1.8618848000000003,[-0.97940499  0.05467539 -1.06666911],[ 0.72642463  0.21511519 -1.1902684 ]
1.869137799999999,[-0.97934163  0.05440189 -1.0661608 ],[ 0.72633147  0.21504141 -1.1904397 ]
1.8770568,[-0.97922474  0.05388526 -1.06521642],[ 0.72615033  0.21489099 -1.19079077]
1.8869401000000003,[-0.97933251  0.0527165  -1.06415784],[ 0.72592854  0.21467064 -1.19132805]
1.895261399999999,[-0.97922963  0.0521225  -1.06318331],[ 0.72572112  0.21450569 -1.19173157]
1.9043738999999995,[-0.97917974  0.05150869 -1.06227553],[ 0.72556895  0.21438058 -1.19211078]
1.9118152999999989,[-0.97915632  0.05082548 -1.06152034],[ 0.72541875  0.2142603  -1.19248736]
1.9188321999999989,[-0.97915924  0.05046325 -1.06112516],[ 0.72534752  0.21421328 -1.19267392]
1.9292023,[-0.97911638  0.04944224 -1.05992424],[ 0.72517306  0.21405694 -1.19323874]
1.9392119999999995,[-0.9790532   0.04877239 -1.05916834],[ 0.72505766  0.21394657 -1.19362187]
1.9482833,[-0.97901589  0.04808469 -1.05840552],[ 0.72496498  0.2138373  -1.19401741]
1.9578200999999993,[-0.97896767  0.04700654 -1.0574199 ],[ 0.72481436  0.21368867 -1.19461501]
1.9669320999999993,[-0.97885191  0.04639445 -1.05674112],[ 0.7247054   0.2135783  -1.19502437]
1.975111,[-0.97886717  0.04561249 -1.05608582],[ 0.72462064  0.21347843 -1.19538105]
1.9836710999999987,[-0.97878325  0.04498    -1.05538189],[ 0.72455299  0.21337408 -1.19573343]
1.9917406999999994,[-0.97863543  0.04435417 -1.05474782],[ 0.724491    0.21326219 -1.19609106]
1.9993489999999987,[-0.97861165  0.0435845  -1.05418038],[ 0.72442091  0.21315263 -1.19644415]
2.0077143,[-0.97866976  0.04270007 -1.05365193],[ 0.72436911  0.21301329 -1.19680119]
2.0160891999999997,[-0.97850311  0.04207437 -1.05306733],[ 0.72431123  0.21287286 -1.19715381]
2.0250614999999996,[-0.97840577  0.04133454 -1.0524863 ],[ 0.72425222  0.21270314 -1.19753385]
2.032852499999999,[-0.97830892  0.04061825 -1.05193281],[ 0.72420454  0.21254387 -1.19789743]
2.044111599999999,[-0.97825724  0.03986082 -1.05144835],[ 0.72416359  0.21238188 -1.19825673]
2.0536741000000003,[-0.9782235   0.03868635 -1.05079937],[ 0.72411096  0.21213362 -1.19877791]
2.0608854,[-0.97818464  0.03829007 -1.05055308],[ 0.72409505  0.21204288 -1.19895327]
2.0691734999999998,[-0.97810745  0.03754545 -1.05004478],[ 0.72406226  0.21186975 -1.19932663]
2.0771493000000003,[-0.97805297  0.03677566 -1.04956377],[ 0.72401863  0.21168481 -1.19968736]
2.085130399999999,[-0.97818065  0.03572301 -1.04937315],[ 0.72400904  0.21150753 -1.20003474]
2.0926516,[-0.97805339  0.03504454 -1.0487262 ],[ 0.7240181   0.21137773 -1.20027983]
2.100567399999999,[-0.97797704  0.03425915 -1.04825413],[ 0.72400755  0.21122515 -1.20059693]
2.1089222999999997,[-0.97801346  0.03338494 -1.04787219],[ 0.72401392  0.21105281 -1.20089686]
2.117787,[-0.97804195  0.03247435 -1.04751348],[ 0.72401935  0.21089391 -1.20119154]
2.1271183999999987,[-0.97801787  0.03158436 -1.04718804],[ 0.72404194  0.2107376  -1.20147753]
2.1367437000000002,[-0.97798127  0.03023954 -1.04668343],[ 0.72410053  0.21048443 -1.20195329]
2.1459367,[-0.97798193  0.02935119 -1.04642892],[ 0.72414351  0.21030691 -1.20228386]
2.1538819999999994,[-0.97800875  0.02841787 -1.04617608],[ 0.724177    0.21016072 -1.20258951]
2.1635250999999993,[-0.97797853  0.02753122 -1.04583561],[ 0.72422856  0.21002591 -1.20289195]
2.1748747999999996,[-0.97790295  0.02621119 -1.04535556],[ 0.72431827  0.20985819 -1.20333028]
2.1837573,[-0.97781831  0.0253257  -1.04508674],[ 0.72438741  0.20973422 -1.20362818]
2.191920099999999,[-0.97788805  0.02441448 -1.04478657],[ 0.72444671  0.20963392 -1.20392525]
2.2002854000000003,[-0.97791135  0.02344272 -1.04458189],[ 0.72452533  0.20952214 -1.20422769]
2.208501,[-0.97804385  0.02228557 -1.04460251],[ 0.72460586  0.20942803 -1.20449972]
2.2169735999999993,[-0.97785652  0.02153716 -1.04420459],[ 0.72469246  0.20933607 -1.20475411]
2.2249613999999998,[-0.97784692  0.02067728 -1.04397881],[ 0.72474265  0.20919023 -1.20508742]
2.2331291999999987,[-0.97800821  0.0196426  -1.04385126],[ 0.72484177  0.20915364 -1.2052809 ]
2.2409909,[-0.97808707  0.01858903 -1.04380131],[ 0.72490656  0.2090725  -1.20553434]
2.2509166,[-0.97808874  0.0176963  -1.04364872],[ 0.72496265  0.20902203 -1.20580542]
2.260206,[-0.97801572  0.01678042 -1.04349172],[ 0.72503525  0.20895346 -1.20604265]
