0.0005658000000003938,[-0.80609339  0.40805542 -1.16127062],[ 0.70833349  0.40046442 -1.17512298]
0.00905460000000069,[-0.80643511  0.40800425 -1.16156125],[ 0.70848453  0.40045774 -1.17507517]
0.01810389999999984,[-0.80673367  0.40796146 -1.16181707],[ 0.7086342   0.40046468 -1.17502248]
0.02727579999999996,[-0.80712587  0.40785977 -1.1621716 ],[ 0.70884013  0.4004789  -1.17494321]
0.036149800000000454,[-0.80733734  0.40777203 -1.16238606],[ 0.70897108  0.40047982 -1.17490268]
0.043908599999999964,[-0.80753148  0.40766504 -1.1625706 ],[ 0.70910335  0.40048429 -1.17485487]
0.053223499999999646,[-0.80769652  0.40754214 -1.16271508],[ 0.70922506  0.40048149 -1.17480063]
0.060664400000000285,[-0.80782801  0.40738976 -1.16283739],[ 0.70934343  0.40046087 -1.17473412]
0.06906009999999974,[-0.8078931   0.40723431 -1.16293848],[ 0.70946491  0.40042141 -1.17466557]
0.0773647000000004,[-0.80791748  0.40707389 -1.16302621],[ 0.70955867  0.40039453 -1.17459059]
0.08563919999999925,[-0.8079201   0.40689054 -1.16309512],[ 0.70965105  0.40035433 -1.17452729]
0.09429530000000064,[-0.80785352  0.40669993 -1.16313112],[ 0.70972914  0.40029141 -1.17444515]
0.10301560000000087,[-0.80776542  0.40649426 -1.16314769],[ 0.70978928  0.40024456 -1.17436326]
0.1115352000000005,[-0.80763906  0.40628591 -1.16314292],[ 0.70984548  0.40018392 -1.17428124]
0.11909479999999917,[-0.8074733   0.40604743 -1.16310191],[ 0.70990247  0.40011433 -1.17418838]
0.12733150000000037,[-0.80727094  0.40578815 -1.1630367 ],[ 0.70994824  0.40004784 -1.17409706]
0.1347144999999994,[-0.80716467  0.40566072 -1.1630069 ],[ 0.70997536  0.40000841 -1.17404974]
0.14398979999999995,[-0.80675942  0.40529683 -1.16289032],[ 0.71002883  0.39988735 -1.1739316 ]
0.15227250000000048,[-0.80644614  0.40507501 -1.16277349],[ 0.71006352  0.39982003 -1.17384696]
0.16064279999999975,[-0.80609322  0.40487161 -1.16263556],[ 0.71008992  0.39974082 -1.17377234]
0.16934320000000014,[-0.80571467  0.40464774 -1.16246843],[ 0.71011561  0.39965495 -1.17369008]
0.17727730000000008,[-0.80530727  0.40447462 -1.16229844],[ 0.71012336  0.39958438 -1.17362797]
0.1863078999999992,[-0.80488074  0.4043121  -1.16214943],[ 0.71013862  0.39950863 -1.17355537]
0.1946203000000004,[-0.80441844  0.40414914 -1.16199827],[ 0.71014518  0.39941916 -1.17348528]
0.2025415000000006,[-0.80394137  0.40399843 -1.16183972],[ 0.71015781  0.39929774 -1.17343307]
0.21060830000000053,[-0.80346942  0.40387502 -1.16166306],[ 0.71015805  0.39920107 -1.17337453]
0.21924749999999982,[-0.80296546  0.40376735 -1.16149008],[ 0.71015829  0.39909014 -1.17333686]
0.22785359999999955,[-0.80245757  0.40369233 -1.16132021],[ 0.71014595  0.39898652 -1.17327487]
0.2364650000000008,[-0.80196595  0.40364608 -1.16114259],[ 0.71013516  0.39888188 -1.17322683]
0.24396400000000007,[-0.80144191  0.40362519 -1.16099715],[ 0.71012157  0.39877582 -1.17318487]
0.2531988999999992,[-0.8008824   0.40362105 -1.16087043],[ 0.71010399  0.39867812 -1.17315233]
0.2606081000000007,[-0.80031419  0.40363055 -1.16073167],[ 0.71008748  0.3985799  -1.17311251]
0.26910359999999933,[-0.79978448  0.40364867 -1.1606065 ],[ 0.71006489  0.3984746  -1.17307043]
0.27752530000000064,[-0.79926503  0.40368789 -1.16049933],[ 0.71004981  0.39835656 -1.17303884]
0.2858014999999998,[-0.798769    0.40373093 -1.16040337],[ 0.71001899  0.3982614  -1.17301571]
0.2940007999999992,[-0.79829365  0.4038032  -1.16028106],[ 0.70996594  0.39816472 -1.17299199]
0.3024427999999997,[-0.79781723  0.40384001 -1.1601578 ],[ 0.7099148   0.39803806 -1.17296112]
0.31101460000000003,[-0.79739749  0.40386063 -1.16005075],[ 0.7098701   0.39790106 -1.17292583]
0.31920449999999967,[-0.79702765  0.40388238 -1.15992975],[ 0.70981526  0.39775527 -1.17291081]
0.32720660000000024,[-0.79664832  0.4039214  -1.15981281],[ 0.7097472   0.39763397 -1.17289603]
0.3348481999999997,[-0.79647738  0.40392026 -1.15975535],[ 0.70971435  0.397567   -1.17289066]
0.3440107999999995,[-0.79597908  0.40391284 -1.15960205],[ 0.70961082  0.39736924 -1.17285025]
0.3526384999999994,[-0.79567105  0.40393314 -1.15951848],[ 0.7095294   0.39724368 -1.17285204]
0.36039940000000037,[-0.79539663  0.40398842 -1.15943944],[ 0.70944273  0.39712375 -1.17284775]
0.3679263000000006,[-0.79526269  0.40402532 -1.15940773],[ 0.70939726  0.39706731 -1.17285764]
0.37794369999999944,[-0.79490042  0.40416375 -1.15933347],[ 0.70925808  0.39689016 -1.17286694]
0.3862345999999999,[-0.79472023  0.40427059 -1.15931404],[ 0.70916885  0.39675975 -1.17286479]
0.39401759999999975,[-0.79458529  0.40437251 -1.15932989],[ 0.70905685  0.39665362 -1.17286849]
0.4024921999999993,[-0.79447854  0.4044944  -1.1593734 ],[ 0.70894784  0.39653507 -1.17285955]
0.4106009000000004,[-0.79441577  0.40460905 -1.15942013],[ 0.70882511  0.39644676 -1.17285454]
0.41918710000000026,[-0.7943818   0.40472347 -1.15949607],[ 0.70870638  0.39635506 -1.17283082]
0.4272545000000001,[-0.79437834  0.40485683 -1.15958667],[ 0.70857167  0.39627382 -1.17281592]
0.43631949999999975,[-0.79439712  0.40497831 -1.15969574],[ 0.70843625  0.39620805 -1.17279971]
0.44389959999999995,[-0.79443443  0.40510151 -1.15981615],[ 0.70828962  0.39613661 -1.17277026]
0.4527335000000008,[-0.79449111  0.40522936 -1.15994036],[ 0.70812756  0.39607111 -1.17274106]
0.4606002,[-0.79458141  0.40537098 -1.16005874],[ 0.70796406  0.39601755 -1.17271304]
0.4699471000000006,[-0.79468083  0.40549779 -1.16017604],[ 0.70779914  0.39598909 -1.17267954]
0.4775053000000007,[-0.79479957  0.40562484 -1.1603086 ],[ 0.70761245  0.39596492 -1.17262769]
0.4857926999999993,[-0.79495859  0.4057332  -1.16041613],[ 0.70742142  0.39594689 -1.17257297]
0.49414039999999915,[-0.79513001  0.40582204 -1.16053188],[ 0.70722419  0.39593333 -1.17251682]
0.5025217000000008,[-0.79530162  0.40589109 -1.16063499],[ 0.70702267  0.39593393 -1.17244446]
0.5114193999999994,[-0.79548371  0.40596271 -1.1607244 ],[ 0.70682341  0.39594704 -1.17237258]
0.5191797000000005,[-0.7956869   0.40601557 -1.16081524],[ 0.7066229   0.39597452 -1.1722821 ]
0.5273965999999994,[-0.79592377  0.406057   -1.16089487],[ 0.706424    0.39601153 -1.17218328]
0.5348655999999998,[-0.79604536  0.40607569 -1.16093433],[ 0.70631611  0.39603081 -1.17212391]
0.5439422,[-0.79640186  0.40612441 -1.1610477 ],[ 0.70597714  0.39609849 -1.17194271]
0.5514934999999994,[-0.79652905  0.40614194 -1.16108894],[ 0.70584464  0.39614168 -1.17186725]
0.5613022999999995,[-0.79694927  0.40620679 -1.16117871],[ 0.70549178  0.39625901 -1.17165315]
0.5692532000000003,[-0.79722732  0.40623963 -1.16125393],[ 0.70526296  0.39636099 -1.1714797 ]
0.5773039000000004,[-0.79752171  0.40625942 -1.16132176],[ 0.70503712  0.3964664  -1.1712817 ]
0.5866234000000006,[-0.79780406  0.40629581 -1.16141081],[ 0.70480484  0.39659497 -1.17106533]
0.5945984000000006,[-0.7981112   0.40634099 -1.16151571],[ 0.70455611  0.39673424 -1.1708374 ]
0.6025180999999993,[-0.79842293  0.40639716 -1.16161132],[ 0.70431918  0.39689866 -1.17061579]
0.6101962000000007,[-0.79869831  0.40650293 -1.161731  ],[ 0.70407951  0.39708105 -1.17036605]
0.6192208000000008,[-0.79899544  0.40661171 -1.16186893],[ 0.70384187  0.39727435 -1.17010581]
0.6279056000000001,[-0.79929042  0.40671796 -1.16201484],[ 0.70359373  0.39749572 -1.16981542]
0.6359221000000002,[-0.79959571  0.40681812 -1.16217244],[ 0.70333433  0.39772144 -1.16951907]
0.6439249,[-0.79991436  0.40689158 -1.16233015],[ 0.70310104  0.39796934 -1.16919804]
0.6525394000000002,[-0.80020082  0.40698171 -1.16246045],[ 0.70286238  0.39821896 -1.168872  ]
0.6616242999999997,[-0.80047679  0.40708056 -1.16259432],[ 0.70262969  0.39849311 -1.16854477]
0.6703267999999998,[-0.80075645  0.40717652 -1.16272807],[ 0.70240438  0.39878631 -1.16820252]
0.6787647999999997,[-0.80102837  0.40727425 -1.16285014],[ 0.70219082  0.39909855 -1.16785812]
0.6870414999999994,[-0.80133307  0.4073734  -1.16297746],[ 0.70196241  0.39941111 -1.16748548]
0.6957199000000003,[-0.80163038  0.40746626 -1.16311288],[ 0.70174479  0.3997418  -1.16711962]
0.7041895,[-0.80192012  0.40755722 -1.16325712],[ 0.70153099  0.40007555 -1.16671515]
0.7131486999999996,[-0.80220699  0.40767244 -1.16340053],[ 0.70132482  0.40042126 -1.16631544]
0.7215444000000009,[-0.80249321  0.40778503 -1.16352963],[ 0.70113564  0.40075949 -1.16589546]
0.7304422000000006,[-0.80278707  0.40788653 -1.16365123],[ 0.70094633  0.40110272 -1.16545463]
0.7385879000000006,[-0.80309749  0.40795916 -1.16377735],[ 0.70076483  0.40144992 -1.1649642 ]
0.7466510999999993,[-0.80342281  0.40801901 -1.16390538],[ 0.70058829  0.40182558 -1.16446686]
0.7552945999999991,[-0.8037529   0.40806073 -1.16402936],[ 0.70043695  0.4022254  -1.16392791]
0.7631034999999997,[-0.80407661  0.40807632 -1.16413212],[ 0.70029628  0.40262192 -1.16338277]
0.7714382000000004,[-0.80440485  0.40805411 -1.16422749],[ 0.70014286  0.4030312  -1.16281438]
0.7794246000000005,[-0.80470121  0.40804008 -1.1643157 ],[ 0.69998753  0.40345043 -1.16221893]
0.7883554999999998,[-0.80498594  0.40801939 -1.16439474],[ 0.69985175  0.40387326 -1.16165292]
0.7966692999999996,[-0.80529493  0.40797007 -1.16446137],[ 0.69970542  0.40432805 -1.16103888]
0.8060810000000007,[-0.80572146  0.4078612  -1.16454458],[ 0.69954109  0.4050329  -1.16005564]
0.8134981999999997,[-0.80586708  0.40782955 -1.1645689 ],[ 0.69948792  0.40527371 -1.15972841]
0.8222363000000001,[-0.80614543  0.40773621 -1.16460574],[ 0.69934523  0.40578294 -1.15905654]
0.8316482999999995,[-0.80654126  0.40758452 -1.16465116],[ 0.69917595  0.40651223 -1.15803182]
0.8406166000000006,[-0.80679286  0.40746722 -1.1646651 ],[ 0.69908297  0.40701637 -1.15730274]
0.8491932999999996,[-0.80703914  0.4073498  -1.16466236],[ 0.69896966  0.40753043 -1.15656567]
0.8564606999999995,[-0.80726916  0.40721688 -1.16466439],[ 0.69886905  0.40804511 -1.1557951 ]
0.8649185999999993,[-0.80747604  0.40709415 -1.16465271],[ 0.69874805  0.40855226 -1.15503144]
0.8738098000000001,[-0.80767161  0.40694857 -1.16461754],[ 0.69866288  0.40907741 -1.154217  ]
0.8816811999999992,[-0.80784154  0.40679574 -1.16457319],[ 0.69856006  0.40962222 -1.15336049]
0.8894640000000003,[-0.80797207  0.40666071 -1.16452026],[ 0.69847417  0.4101747  -1.15254986]
0.8982168999999995,[-0.80807704  0.40651578 -1.16445959],[ 0.69839925  0.41075936 -1.15176535]
0.9065002,[-0.80817246  0.40636545 -1.16437602],[ 0.69834667  0.41138959 -1.15095556]
0.9155122000000002,[-0.80824488  0.40621683 -1.16428804],[ 0.69830287  0.41207647 -1.15016675]
