0.5023604000000006,[-1.10442805  0.24323399 -1.24538159],[ 0.85474861  0.32607418 -1.2222265 ]
0.5104650999999976,[-1.10458851  0.24362932 -1.24540555],[ 0.85479867  0.32605073 -1.22225201]
0.5186375999999981,[-1.10478735  0.24405307 -1.24542367],[ 0.85484827  0.32602221 -1.22227645]
0.5261080000000007,[-1.10488486  0.2442418  -1.24545598],[ 0.85487521  0.32600704 -1.22229326]
0.5355068999999979,[-1.10519505  0.24493733 -1.24543333],[ 0.8549729   0.32595736 -1.22233188]
0.5435571999999986,[-1.10543609  0.24546684 -1.24544823],[ 0.85504478  0.32593122 -1.22234356]
0.5511659999999985,[-1.10556114  0.24575162 -1.24544573],[ 0.85507804  0.32591116 -1.2223531 ]
0.5605301999999988,[-1.10597098  0.2465128  -1.24552059],[ 0.85519153  0.32585421 -1.22238076]
0.5689925000000002,[-1.10627401  0.2470793  -1.24553335],[ 0.85525519  0.32583684 -1.22238553]
0.5772078,[-1.10659707  0.24769078 -1.24551141],[ 0.85531962  0.3258397  -1.22238016]
0.5842892000000006,[-1.10676074  0.24800391 -1.24550533],[ 0.85534519  0.32583785 -1.22237849]
0.5937312000000006,[-1.10725677  0.24896893 -1.24549317],[ 0.85544342  0.32583779 -1.22234321]
0.6022075999999998,[-1.10759103  0.24955609 -1.24553061],[ 0.85551172  0.32581934 -1.22229648]
0.6111138999999994,[-1.10794044  0.25020036 -1.24553025],[ 0.85557878  0.32585317 -1.22219455]
0.6189847999999998,[-1.10826552  0.25083756 -1.24552238],[ 0.85565418  0.32590199 -1.22209466]
0.6277591999999999,[-1.10860646  0.25149849 -1.24551284],[ 0.85572553  0.32595864 -1.22205269]
0.6362053000000003,[-1.10895669  0.25215462 -1.24546742],[ 0.85579187  0.32606035 -1.22194064]
0.6448532,[-1.10930419  0.25274429 -1.24548352],[ 0.85585696  0.32617211 -1.22179842]
0.6533033999999986,[-1.10966253  0.25332031 -1.24550259],[ 0.85591388  0.32630616 -1.22165716]
0.6628714000000002,[-1.11001492  0.2539354  -1.2454617 ],[ 0.85596818  0.32645461 -1.22147143]
0.6729164999999995,[-1.11048758  0.25484809 -1.245363  ],[ 0.85602152  0.32669204 -1.22116816]
0.6813411000000009,[-1.11077332  0.25543749 -1.24529815],[ 0.85605818  0.32683456 -1.22097611]
0.689537399999999,[-1.11108422  0.25606027 -1.24529016],[ 0.85608554  0.32698372 -1.22077739]
0.6982587999999978,[-1.11139011  0.25670114 -1.24522305],[ 0.85610837  0.32716501 -1.2205286 ]
0.7062562999999997,[-1.11169565  0.25729385 -1.24518895],[ 0.85613352  0.32736182 -1.22027981]
0.7145845999999985,[-1.1119746   0.25786582 -1.24512124],[ 0.85615516  0.32759914 -1.21998203]
0.7236568000000005,[-1.11225104  0.25847736 -1.24504578],[ 0.85619807  0.32781088 -1.21972823]
0.7323366999999976,[-1.11249816  0.25918302 -1.24493372],[ 0.85623294  0.32807082 -1.2193954 ]
0.7404992999999997,[-1.11270785  0.25984502 -1.24487507],[ 0.85626101  0.32832333 -1.21906137]
0.7495845999999986,[-1.11293888  0.26052275 -1.2447859 ],[ 0.8562876   0.32860628 -1.21869886]
0.760511300000001,[-1.11318779  0.26179647 -1.24445975],[ 0.85627204  0.32907033 -1.21809721]
0.7693981000000001,[-1.11337984  0.26259255 -1.24430609],[ 0.85624158  0.32938957 -1.21768141]
0.7779126999999981,[-1.11356616  0.26341966 -1.24407923],[ 0.85619658  0.3297272  -1.21722364]
0.7871237999999998,[-1.11373198  0.26433551 -1.24388349],[ 0.85615039  0.33006346 -1.21677351]
0.7959119000000001,[-1.11390114  0.26523525 -1.24362969],[ 0.85612196  0.33044213 -1.21627474]
0.8034241000000009,[-1.11404765  0.26619667 -1.24335706],[ 0.8561061   0.33084017 -1.21577024]
0.8129682999999979,[-1.11418629  0.2672143  -1.24307406],[ 0.85607463  0.33127382 -1.21524942]
0.8214523999999983,[-1.11433685  0.26823765 -1.24279475],[ 0.85604721  0.33174047 -1.21470845]
0.8297634999999985,[-1.11446881  0.26932272 -1.24240565],[ 0.85600865  0.3321884  -1.21419752]
0.8396599000000009,[-1.11466575  0.27105498 -1.2418673 ],[ 0.85597974  0.33291909 -1.21335113]
0.8479123000000008,[-1.11478615  0.27224976 -1.24141073],[ 0.85596222  0.33341357 -1.21276307]
0.8569327999999992,[-1.11488676  0.27340081 -1.24099696],[ 0.85596532  0.3338995  -1.21216607]
0.8647434999999994,[-1.11498284  0.27465412 -1.24052954],[ 0.8559655   0.33439288 -1.21154213]
0.8735828999999988,[-1.1150806   0.27589867 -1.24003553],[ 0.85599142  0.33490017 -1.21091747]
0.8812767000000008,[-1.11519134  0.27717021 -1.23954308],[ 0.85601157  0.33540922 -1.21028543]
0.8894664999999975,[-1.11525559  0.27853844 -1.23895204],[ 0.85601664  0.33595672 -1.20964849]
0.898071599999998,[-1.11530411  0.27993023 -1.23830533],[ 0.85603118  0.33653435 -1.20899343]
0.9062450999999996,[-1.11544704  0.28133222 -1.23773289],[ 0.85606056  0.33711398 -1.20834053]
0.9153599999999997,[-1.11551201  0.28275445 -1.23711324],[ 0.85609549  0.33771706 -1.20770013]
0.9229649999999978,[-1.11559236  0.28418484 -1.2364974 ],[ 0.85617191  0.33836639 -1.20703542]
0.9312520000000006,[-1.11568666  0.2856198  -1.23586357],[ 0.85628086  0.33903188 -1.20634508]
0.9384467000000001,[-1.11572003  0.28633595 -1.23553073],[ 0.85633773  0.33935866 -1.20601201]
0.9473297000000009,[-1.11587274  0.28858206 -1.23448384],[ 0.85655016  0.34034649 -1.20501971]
0.954823600000001,[-1.11592674  0.28930995 -1.2341485 ],[ 0.856619    0.34068832 -1.20467985]
0.9635072999999998,[-1.11601532  0.29078037 -1.2334621 ],[ 0.85682154  0.34132844 -1.20393109]
0.9714062999999982,[-1.11611438  0.29222858 -1.23275506],[ 0.85699081  0.34196931 -1.20325601]
0.9801833000000002,[-1.11620867  0.29372546 -1.23199201],[ 0.85718572  0.3426199  -1.20257473]
0.9877138999999993,[-1.1164093   0.29481319 -1.23187137],[ 0.85743701  0.34326527 -1.20187736]
0.9951653,[-1.11643851  0.29630643 -1.23103738],[ 0.8576805   0.34386051 -1.20118189]
1.0030414000000007,[-1.11652696  0.29777047 -1.23001587],[ 0.85793632  0.34445345 -1.20047069]
1.0127680999999988,[-1.11658084  0.29928297 -1.22910357],[ 0.8581993   0.34507042 -1.19978023]
1.0210895999999998,[-1.11650777  0.3009958  -1.22794878],[ 0.85846406  0.34568918 -1.19909608]
1.029255199999998,[-1.11655974  0.30251932 -1.22694457],[ 0.8587575   0.3463251  -1.19842255]
1.037329100000001,[-1.11654294  0.30390745 -1.22611022],[ 0.85906935  0.34694627 -1.19771731]
1.0449202999999976,[-1.116696    0.30522034 -1.22542095],[ 0.85940284  0.347552   -1.19702184]
1.0536816999999985,[-1.11662912  0.30684066 -1.22425354],[ 0.85975575  0.34812275 -1.19634449]
1.0607638999999978,[-1.11662936  0.30829141 -1.22333097],[ 0.86013889  0.34867576 -1.19563067]
1.0694970999999995,[-1.11661017  0.30978125 -1.22237623],[ 0.8604939  0.3492488 -1.1948868]
1.0770333,[-1.11665881  0.31125739 -1.22139633],[ 0.86087781  0.34979635 -1.19417465]
1.0856890999999997,[-1.11661232  0.31276384 -1.22043324],[ 0.86131376  0.35030618 -1.19349408]
1.0935375999999977,[-1.11657703  0.3142736  -1.21943116],[ 0.86175829  0.35080558 -1.19269073]
1.1019511999999985,[-1.11655152  0.3157503  -1.21843123],[ 0.86219871  0.35132599 -1.19193435]
1.1100496999999976,[-1.11649644  0.31717926 -1.21747255],[ 0.8626895   0.35186517 -1.19117129]
1.1178969999999993,[-1.11648285  0.31791437 -1.21697164],[ 0.86292797  0.35211062 -1.1908083 ]
1.1266107999999981,[-1.11639607  0.32002962 -1.21548748],[ 0.8636905   0.35287473 -1.18970454]
1.1355441000000006,[-1.11632085  0.3213914  -1.21451378],[ 0.86422771  0.35337129 -1.18894017]
1.143460900000001,[-1.11627388  0.32279694 -1.2134701 ],[ 0.8647294   0.35384595 -1.18820381]
1.1519276999999981,[-1.11621177  0.32416523 -1.21243322],[ 0.86523288  0.35430273 -1.18744576]
1.160513899999998,[-1.11620998  0.32533279 -1.21164131],[ 0.86570781  0.35472724 -1.18668497]
1.1692070999999977,[-1.11613977  0.32659751 -1.2106185 ],[ 0.86623824  0.35509366 -1.18592191]
1.1770861000000004,[-1.11603796  0.32788879 -1.2095747 ],[ 0.86673373  0.35546792 -1.18515182]
1.1842244999999991,[-1.11597383  0.32853723 -1.20906055],[ 0.86699498  0.35563615 -1.1847651 ]
1.193427400000001,[-1.11584044  0.33036089 -1.20753086],[ 0.86777633  0.35617551 -1.18359303]
1.2007043999999993,[-1.11579657  0.33097559 -1.20701408],[ 0.86804342  0.35634884 -1.18320942]
1.2110477999999993,[-1.11559367  0.33280313 -1.20547116],[ 0.86883521  0.35690746 -1.18210459]
1.2189008000000001,[-1.11545384  0.33400434 -1.204422  ],[ 0.86938906  0.35730043 -1.18136823]
1.2277409999999982,[-1.11528075  0.33512378 -1.20339882],[ 0.86996067  0.3576642  -1.18066311]
1.2357776999999999,[-1.11511338  0.33625793 -1.2023468 ],[ 0.87055326  0.35801652 -1.17999804]
1.2443027999999998,[-1.1149174   0.33735818 -1.20132422],[ 0.87119526  0.35838604 -1.17932785]
1.252393399999999,[-1.11471558  0.33843309 -1.20030844],[ 0.87185752  0.35875058 -1.17866874]
1.2602879999999992,[-1.11451268  0.33948499 -1.19927561],[ 0.87249899  0.35909396 -1.17802894]
1.2696649999999998,[-1.11431789  0.34046155 -1.19824457],[ 0.87318766  0.35941336 -1.17739141]
1.276975499999999,[-1.1140871   0.34138432 -1.19722486],[ 0.87385714  0.35972971 -1.17675972]
1.2851745999999977,[-1.11385977  0.34230125 -1.19619393],[ 0.87452453  0.35999987 -1.17612123]
1.293386599999998,[-1.11361694  0.34319437 -1.19519353],[ 0.87518078  0.36025766 -1.17547143]
1.3019676999999987,[-1.11335623  0.34403467 -1.19417202],[ 0.87585199  0.36045405 -1.17484367]
1.3100398999999996,[-1.11308658  0.34482887 -1.19315839],[ 0.87653434  0.36063543 -1.1742065 ]
1.3188691999999982,[-1.11280191  0.34558827 -1.19215   ],[ 0.87717175  0.36081621 -1.17359936]
1.3271689999999978,[-1.11250532  0.34634617 -1.19113803],[ 0.87783438  0.36096132 -1.17296839]
1.3355430999999989,[-1.11219394  0.34707332 -1.19015801],[ 0.8784582   0.36111653 -1.17238092]
1.344006199999999,[-1.11189926  0.34778953 -1.18913877],[ 0.87910032  0.36126232 -1.1717658 ]
1.3523741999999999,[-1.11154318  0.34844708 -1.18812454],[ 0.87972724  0.36138424 -1.17121232]
1.361054799999998,[-1.1111871   0.34907237 -1.18711543],[ 0.8803615   0.36148447 -1.1706394 ]
1.3688335999999985,[-1.11084676  0.34963119 -1.18612325],[ 0.8809787   0.36153725 -1.17005491]
1.3770594999999979,[-1.11051774  0.3501431  -1.18512034],[ 0.88158214  0.3615739  -1.16948175]
1.3842077999999987,[-1.11034596  0.35041413 -1.1846112 ],[ 0.88188243  0.36158341 -1.16920006]
1.393774399999998,[-1.10983229  0.35107601 -1.18312681],[ 0.88272005  0.36157787 -1.16841865]
1.402065499999999,[-1.1094873   0.35147277 -1.18211889],[ 0.88324612  0.36155194 -1.16791368]
1.4103506999999986,[-1.10912025  0.35179499 -1.18115604],[ 0.88375038  0.36149603 -1.16739726]
1.417811699999998,[-1.10894573  0.35196933 -1.18064082],[ 0.88400871  0.36145487 -1.16714227]
1.4267508000000007,[-1.10837841  0.35240099 -1.17913294],[ 0.88472676  0.36132941 -1.16638696]
1.4354176999999986,[-1.10801721  0.35266533 -1.17816103],[ 0.88522243  0.36120391 -1.16587651]
1.4443272,[-1.10760522  0.35290912 -1.17716157],[ 0.88571298  0.36107811 -1.1653676 ]
1.4522484999999996,[-1.10721838  0.35310134 -1.17618334],[ 0.88620287  0.36091849 -1.16485417]
1.460318000000001,[-1.1068294   0.353259   -1.17523134],[ 0.88667232  0.36074907 -1.16432106]
1.4692344999999989,[-1.10645294  0.35338554 -1.17427075],[ 0.88710159  0.36054218 -1.16385972]
1.4769298999999982,[-1.10607839  0.35347953 -1.17337847],[ 0.88750899  0.3603434  -1.16340458]
1.4853713000000006,[-1.10567868  0.35360876 -1.17235422],[ 0.88789558  0.36011484 -1.1629914 ]
1.4925919000000007,[-1.10549426  0.35362992 -1.17187965],[ 0.88808966  0.35998118 -1.16278601]
1.5012997000000006,[-1.10514033  0.3536011  -1.17098284],[ 0.8884694   0.35969728 -1.16236436]
1.5102376999999976,[-1.10459387  0.35360157 -1.16948771],[ 0.8890239   0.35923222 -1.16179204]
1.518740900000001,[-1.10429156  0.35351375 -1.16859317],[ 0.88938236  0.35890493 -1.16142976]
1.5272609999999993,[-1.10395885  0.35344821 -1.16755712],[ 0.88973504  0.35857567 -1.16108751]
1.535691700000001,[-1.10366738  0.35332832 -1.16656911],[ 0.89007765  0.35823086 -1.16075945]
1.5437899999999978,[-1.10340679  0.35315892 -1.16566086],[ 0.89039838  0.35786769 -1.16044343]
1.5520925999999982,[-1.10311997  0.35307357 -1.16467106],[ 0.89070594  0.35749462 -1.16013575]
1.5611216999999975,[-1.10285068  0.35289139 -1.1637125 ],[ 0.89101428  0.35711902 -1.15984726]
1.5688293000000009,[-1.1026088   0.35267374 -1.16285086],[ 0.89133918  0.35672787 -1.15955102]
1.5770467000000004,[-1.10234261  0.35256439 -1.16187513],[ 0.89163893  0.35634106 -1.15926445]
1.5840443999999998,[-1.10221398  0.35248262 -1.1614238 ],[ 0.89177394  0.35614514 -1.15912056]
1.5937152999999995,[-1.10188508  0.35222498 -1.16013122],[ 0.89219403  0.35555345 -1.15869045]
1.6023438999999975,[-1.10168207  0.35199788 -1.15931368],[ 0.89245754  0.35517794 -1.15842283]
1.6103020000000008,[-1.10149002  0.35185984 -1.15843284],[ 0.89271289  0.3548018  -1.15816915]
1.6184379,[-1.10133159  0.35161111 -1.15763843],[ 0.89296502  0.35443819 -1.15793669]
1.6276641999999981,[-1.10116172  0.35140637 -1.15682685],[ 0.89320922  0.3540473  -1.15771341]
1.6361705999999998,[-1.10100675  0.35115167 -1.15610087],[ 0.89343584  0.35368377 -1.15751624]
1.6443639999999995,[-1.10086179  0.35092217 -1.15532064],[ 0.89366215  0.35332906 -1.1573422 ]
1.6521805,[-1.10072696  0.35073352 -1.15447283],[ 0.89388156  0.35295761 -1.15715504]
1.660076199999999,[-1.10061276  0.35048154 -1.15371799],[ 0.89410639  0.3525905  -1.15697646]
1.6679150000000007,[-1.10055196  0.35038745 -1.15335   ],[ 0.89421225  0.35241467 -1.15688956]
1.6770467999999994,[-1.10038149  0.35011187 -1.15228665],[ 0.89450455  0.35186794 -1.15664601]
1.6858137000000006,[-1.10027826  0.34991384 -1.15158343],[ 0.89468729  0.35150939 -1.15648687]
1.6936561999999995,[-1.10021508  0.34968197 -1.15098   ],[ 0.89485937  0.35114071 -1.15634978]
1.7030303999999994,[-1.10011709  0.34949699 -1.15031576],[ 0.8950215   0.35074216 -1.15618205]
1.7110132,[-1.10003221  0.34935489 -1.14961803],[ 0.89517635  0.35034004 -1.15603423]
1.7189675999999992,[-1.09997046  0.34917003 -1.14899528],[ 0.89531791  0.34993318 -1.15589941]
1.7271444000000002,[-1.09989846  0.348968   -1.14838982],[ 0.89545059  0.34951648 -1.15575564]
1.7355903999999995,[-1.09983945  0.34876001 -1.14776897],[ 0.89555812  0.34912121 -1.15561771]
1.7437906999999981,[-1.09980392  0.34859902 -1.14717996],[ 0.89565605  0.34874371 -1.15550578]
1.7520814999999992,[-1.09977889  0.34837914 -1.14660513],[ 0.89573938  0.34832248 -1.1553843 ]
1.7605794999999986,[-1.0997622   0.3480998  -1.14601564],[ 0.89580476  0.34785473 -1.15525913]
1.7688868000000006,[-1.09976709  0.34783211 -1.14543486],[ 0.89586747  0.34732914 -1.15515721]
1.7769189999999995,[-1.09979248  0.34757572 -1.14493227],[ 0.89589131  0.34688637 -1.15504408]
1.784054900000001,[-1.09980249  0.34745744 -1.1446625 ],[ 0.89590454  0.34666193 -1.15499794]
1.7937311999999999,[-1.09984887  0.34706905 -1.14386415],[ 0.89592046  0.34594357 -1.15486526]
1.8023120999999982,[-1.09988821  0.34682271 -1.1433481 ],[ 0.89593726  0.34546766 -1.15476382]
1.811005399999999,[-1.09992826  0.34658438 -1.14287698],[ 0.89596319  0.34498245 -1.15467358]
1.8190340999999997,[-1.09992993  0.34635049 -1.14242125],[ 0.89596993  0.34451956 -1.15460467]
1.8269586999999987,[-1.09994709  0.34615833 -1.14199603],[ 0.89596444  0.34404913 -1.15455103]
1.8352970000000006,[-1.09996724  0.34599775 -1.1415894 ],[ 0.89593655  0.34358618 -1.15450585]
1.8443796999999975,[-1.09998333  0.34582296 -1.14120865],[ 0.89591187  0.34308606 -1.15449584]
1.8523123999999989,[-1.10000992  0.34565431 -1.14083588],[ 0.89587879  0.34263602 -1.15444362]
1.8603555999999983,[-1.10003269  0.34549615 -1.1404779 ],[ 0.89584506  0.3421362  -1.15441108]
1.8697760999999993,[-1.10006201  0.34530947 -1.14015138],[ 0.89580154  0.34163487 -1.15438187]
1.8778569999999988,[-1.10010839  0.34512663 -1.13983417],[ 0.89576155  0.34113249 -1.15436316]
1.888343299999999,[-1.10015321  0.34496352 -1.13954639],[ 0.89573097  0.34063697 -1.15435648]
1.8963797000000007,[-1.10020864  0.34481412 -1.13925004],[ 0.89568502  0.34014311 -1.15436423]
1.9048705999999989,[-1.10024393  0.34462571 -1.13894856],[ 0.89565641  0.33961344 -1.15440226]
1.9126484999999995,[-1.10027158  0.34448612 -1.13857257],[ 0.89565086  0.33914432 -1.1544354 ]
1.920023699999998,[-1.10030806  0.34432405 -1.13828325],[ 0.89564401  0.33869958 -1.15449524]
1.9287199000000008,[-1.10035813  0.3441526  -1.13799667],[ 0.89562941  0.33828416 -1.15456486]
1.9364664000000005,[-1.10043526  0.34397069 -1.13769126],[ 0.89564377  0.33787617 -1.15463424]
1.9442060999999988,[-1.10050285  0.34375235 -1.13737357],[ 0.8956821   0.33745125 -1.15474522]
1.9522094999999986,[-1.10057271  0.34351313 -1.13707626],[ 0.89571667  0.33707222 -1.15483201]
1.960689200000001,[-1.10064018  0.34327382 -1.13677478],[ 0.8957358   0.33671856 -1.15492785]
1.9680146,[-1.10067618  0.34314397 -1.13662529],[ 0.89574558  0.33653587 -1.15497386]
1.976819299999999,[-1.10080409  0.34275502 -1.13615263],[ 0.89577007  0.33597109 -1.15513074]
1.9840292999999996,[-1.10084188  0.34261525 -1.1359905 ],[ 0.89577687  0.33577591 -1.15517652]
1.9936901999999996,[-1.10100341  0.34216565 -1.13556349],[ 0.89578927  0.33520055 -1.15531707]
2.001234499999999,[-1.10104072  0.34200707 -1.13541305],[ 0.89580435  0.33499822 -1.15536463]
2.011153199999999,[-1.10116816  0.3415004  -1.13495576],[ 0.89582866  0.33443016 -1.15548766]
2.0190564,[-1.10123479  0.34114331 -1.13465893],[ 0.89584368  0.33404118 -1.15555978]
2.027041699999998,[-1.10128343  0.34084976 -1.13430929],[ 0.89584774  0.33367386 -1.15562546]
2.036031699999999,[-1.1013428   0.34048548 -1.13403141],[ 0.89583057  0.33332556 -1.15565813]
2.0436938,[-1.10137975  0.34007728 -1.13373601],[ 0.89582044  0.33290339 -1.15573144]
2.051995299999998,[-1.10141695  0.33966449 -1.13342392],[ 0.89579624  0.33249912 -1.155774  ]
2.060330799999999,[-1.10145569  0.33926842 -1.13313019],[ 0.89576221  0.33207664 -1.15581536]
2.0689548,[-1.10148728  0.33886555 -1.13283098],[ 0.89573121  0.33163959 -1.15582693]
2.0770114999999976,[-1.10152268  0.3383863  -1.13257408],[ 0.89571065  0.33116224 -1.15581918]
2.0856299000000007,[-1.10153973  0.33794272 -1.13227057],[ 0.89566761  0.33069587 -1.15581012]
2.093309699999999,[-1.10154748  0.33750099 -1.13197803],[ 0.89562184  0.33025968 -1.15580678]
2.102189599999999,[-1.10151374  0.33704889 -1.13168323],[ 0.89556748  0.32981929 -1.15580416]
2.1103649000000004,[-1.10147786  0.33657065 -1.13135552],[ 0.89551568  0.32936186 -1.15578914]
2.119594499999998,[-1.10144103  0.3361167  -1.13106239],[ 0.89547396  0.32892132 -1.15577734]
2.127992899999999,[-1.10137212  0.33569634 -1.13070965],[ 0.89544666  0.32847685 -1.15576637]
2.136939599999998,[-1.10132313  0.33523566 -1.1303916 ],[ 0.89543921  0.3280555  -1.15576577]
2.1452855,[-1.10127926  0.33476898 -1.13010395],[ 0.8954289   0.32761839 -1.15575516]
2.1530290999999977,[-1.10121381  0.33429715 -1.12980235],[ 0.8954044   0.32720339 -1.15575409]
2.1610838999999977,[-1.1011734   0.333792   -1.12949324],[ 0.89538664  0.32680514 -1.15574515]
2.1689000999999983,[-1.10113013  0.3333014  -1.12920153],[ 0.89537609  0.32639468 -1.15573967]
2.1771807999999986,[-1.10107565  0.33280829 -1.12889779],[ 0.89537668  0.32597882 -1.1557312 ]
2.184577300000001,[-1.10103881  0.33257136 -1.12872255],[ 0.89537692  0.32577372 -1.15572178]
2.193778899999998,[-1.10094869  0.33190444 -1.12819529],[ 0.89539343  0.32514775 -1.1556654 ]
2.2024684999999984,[-1.10089648  0.33145472 -1.12787366],[ 0.89540249  0.32472444 -1.15562081]
2.2104386,[-1.10081601  0.33098784 -1.12754583],[ 0.89541972  0.32428247 -1.15554965]
