27.7316711,0
27.7416273,0
27.7518716,0
27.7616708,0
27.7716074,0
27.7816891,0
27.7916216,0
27.8017176,0
27.8116263,0
27.8216323,0
27.8314777,0
27.8416492,0
27.8518898,0
27.8615194,0
27.8716634,0
27.8816166,0
27.8914835,0
27.9018451,0
27.9115973,0
27.9215524,0
27.931594,0
27.9415548,0
27.951758,0
27.9616515,0
27.9716212,0
27.9815947,0
27.9916353,0
28.0016352,0
28.0116459,0
28.0216392,0
28.0315845,0
28.0416577,0
28.0518482,0
28.0615205,0
28.0716303,0
28.0816223,0
28.0915739,0
28.1020205,0
28.1115955,0
28.121656,0
28.1316384,0
28.1416194,0
28.151871,0
28.1616326,0
28.1715338,0
28.1816023,0
28.1916528,0
28.2019405,0
28.2116784,0
28.2215969,0
28.231607,0
28.2416424,0
28.2517637,0
28.2616754,0
28.2716505,0
28.2815155,0
28.2916313,0
28.3019588,0
28.3116986,0
28.3216163,0
28.3315941,0
28.3416469,0
28.3518274,0
28.3614948,0
28.371638,0
28.3816026,0
28.3915592,0
28.4018552,0
28.4116134,0
28.4214518,0
28.431657,0
28.4416768,0
28.4517441,0
28.4616414,0
28.4714903,0
28.4816502,0
28.491609,0
28.5018081,0
28.5116532,0
28.5215826,0
28.5315285,0
28.5415209,0
28.551894,0
28.5616178,0
28.5714985,0
28.5815569,0
28.5916037,0
28.6019936,0
28.611545,0
28.6216455,0
28.6316471,0
28.641635,0
28.6518847,0
28.6615448,0
28.6714985,0
28.6815687,0
28.6915649,0
28.7017554,0
28.7116285,0
28.7216027,0
28.7314763,0
28.7416436,0
28.7519103,0
28.7615755,0
28.771649,0
28.7815935,0
28.7915331,0
28.8014239,0
28.8112752,0
28.8213689,0
28.8313563,0
28.8414171,0
28.8514622,0
28.8612802,0
28.8713915,0
28.8812193,0
28.8912931,0
28.9013216,0
28.9113864,0
28.9213308,0
28.9312601,0
28.9414353,0
28.9517737,79
28.9618924,529
28.9717677,609
28.9817645,605
29.0007875,214
29.0024202,0
29.0117181,0
29.0222309,0
29.0312968,0
29.0413111,0
29.0518551,0
29.0612664,0
29.0712897,0
29.0812034,0
29.0914044,0
29.1012946,0
29.111301,0
29.1213456,0
29.1315645,341
29.1417061,719
29.1517949,762
29.1622224,792
29.1718394,879
29.1818073,920
29.1945685,896
29.2018813,892
29.2119552,925
29.2231406,924
29.2326559,921
29.243999,914
29.2521214,857
29.2621351,585
29.2716922,0
29.2815884,0
29.291569,0
29.3025648,0
29.3114937,0
29.321514,0
29.331304,0
29.3418465,816
29.3517991,992
29.3617183,1059
29.3720417,1140
29.381678,1216
29.3930973,1242
29.4019825,1317
29.413205,1382
29.4273066,1471
29.4346402,1456
29.4431295,1408
29.4521382,1468
29.4620562,1517
29.4723597,1583
29.4818002,1568
29.4930613,1576
29.5018693,1525
29.5118545,1577
29.52238,1492
29.5321117,1512
29.5432685,1465
29.5519056,1466
29.5619229,1468
29.5720886,1519
29.5817313,1552
29.5934595,1647
29.6019179,1753
29.6125583,1844
29.6221288,1962
29.6319424,2300
29.643298,2509
29.65209,2576
29.6633091,2528
29.676417,2438
29.6837922,2390
29.696268,2348
29.7103048,2353
29.7184776,2351
29.7267086,2368
29.7349204,2433
29.7427189,2452
29.751994,2330
29.7621846,2004
29.7719811,1813
29.7816672,1519
29.7926266,1525
29.8018249,1941
29.8115812,2296
29.8220364,2574
29.8317471,2645
29.8431662,2636
29.8520277,2643
29.8621361,2641
29.8720229,2482
29.8817458,2425
29.8928357,2361
29.9018031,2286
29.9118306,2239
29.9220538,2222
29.9316785,2223
29.9430096,2276
29.9517724,2346
29.9620134,2433
29.9721312,2549
29.9817347,2700
29.992732,2784
30.0017552,2833
30.0118688,2812
30.0220078,2737
30.0316644,2646
30.0429462,2317
30.0557293,2157
30.0621368,1932
30.0716832,2094
30.0817322,2094
30.0916819,1960
30.101748,1820
30.1116158,1774
30.1541309,1723
30.1551089,1770
30.155465,1899
30.155868,1786
30.1624972,1718
30.1720826,1702
30.1818504,1249
30.192968,492
30.2016104,0
30.211804,0
30.2214929,0
30.2316606,1168
30.2421651,1641
30.2518534,1753
30.2617801,1592
30.2718979,1487
30.281719,1263
30.2930462,1152
30.3021589,1198
30.3116719,1332
30.3221375,1449
30.3317257,1563
30.3428494,1727
30.3519501,1790
30.3617322,1685
30.3719106,1678
30.3818859,1617
30.3926563,1508
30.4018035,1476
30.4120813,1423
30.4219253,1164
30.4317632,725
30.4430644,1138
30.4519314,1385
30.462007,1441
30.4726925,1329
30.4817194,1150
30.4929286,766
30.5021127,201
30.5187126,143
30.5249624,31
30.5314643,0
30.542883,0
30.5534957,0
30.5614818,0
30.5714201,0
30.5812537,0
30.5913465,0
30.6013721,0
30.6113301,0
30.6213344,0
30.6312746,0
30.6414209,0
30.6518057,0
30.6612484,0
30.6713119,0
30.6812981,0
30.6913769,0
30.7016713,0
30.7113182,0
30.7500488,0
30.7505342,0
30.7509009,0
30.7513242,0
30.7615557,0
30.7715262,0
30.7814579,0
30.7914577,0
30.8016583,0
30.8113302,0
30.8214496,0
30.8317429,0
30.8415844,0
30.8522262,0
30.8615481,0
30.87157,0
30.8816863,0
30.8916377,0
30.9031274,0
30.9115681,0
30.9215543,0
30.9315526,0
30.9417055,0
30.9517259,0
30.9615807,0
30.9717761,0
30.9817343,0
30.9915486,0
31.0021245,0
31.0116506,0
31.0216677,0
31.0316153,0
31.0415914,0
31.0530279,0
31.0615367,0
31.071613,0
31.0815549,0
31.0916399,0
31.1029796,0
31.1116061,0
31.1215905,0
31.1315563,0
31.141492,0
31.1516532,0
31.161623,0
31.1716142,0
31.1816122,0
31.1916527,0
31.2019427,0
31.211675,0
31.2216461,0
31.2319607,856
31.2419702,1103
31.2533675,982
31.2623279,0
31.2716903,0
31.2815555,0
31.2918722,0
31.3033967,0
31.3119283,376
31.3218812,1061
31.332054,1053
31.344627,1089
31.3535311,553
31.3619329,14
31.3751248,190
31.3822794,391
31.3933629,1201
31.4026653,1500
31.4119604,1518
31.4224366,1429
31.4319208,1290
31.4428481,866
31.4532617,0
31.4617437,0
31.4717306,0
31.4815601,0
31.491647,0
31.5023488,0
31.511555,0
31.5216652,0
31.5319819,549
31.5418082,740
31.5530203,849
31.561955,798
31.5721536,546
31.5819509,122
31.5934254,0
31.6021295,0
31.6115538,0
31.6217322,0
31.6316914,0
31.6416332,0
31.6522414,0
31.6616653,0
31.6715996,0
31.6815193,0
31.6916203,0
31.7032544,81
31.7118923,477
31.7221105,673
31.7316984,0
31.7445154,0
31.753131,0
31.761618,0
31.7716309,0
31.7846514,0
31.7921486,0
31.8016583,0
31.8115182,0
31.8215477,0
31.8319091,0
31.8415337,0
31.8517429,0
31.8614619,0
31.8716782,0
31.8816284,0
31.8917341,0
31.9019287,0
31.9116159,0
31.921562,0
31.9315829,0
31.9416139,0
31.9516751,0
31.9614772,0
31.9718421,0
31.9816446,0
31.9915218,0
32.0023227,0
32.0115639,0
32.0215946,0
32.0317188,0
32.0416321,0
32.0520315,0
32.061672,0
32.0716106,0
32.0816826,0
32.0916558,0
32.1016526,0
32.1115618,0
32.1215975,0
32.1317316,0
32.1416834,0
32.1516546,0
32.1615571,0
32.1716443,0
32.1815261,0
32.1916352,0
32.2025172,0
32.2115443,0
32.2216438,0
32.2316887,0
32.2418075,226
32.2531189,527
32.2620041,717
32.2718707,802
32.2820063,943
32.2948726,1010
32.3026188,1039
32.3120687,760
32.3220616,605
32.3319954,600
32.3444942,833
32.3521834,1024
32.3619915,1197
32.3800367,1359
32.394652,1577
32.3951634,1708
32.4027512,1724
32.4119022,1732
32.4273646,1738
32.434622,1713
32.443707,1699
32.4525916,1711
32.4619975,1717
32.4719832,1711
32.4819692,1747
32.4946174,1791
32.502124,1839
32.5120059,1838
32.5272712,1861
32.5348046,1872
32.5433291,1866
32.5520297,1852
32.562022,1838
32.577294,1816
32.5846845,1811
32.5930383,1797
32.6077173,1814
32.6147516,1807
32.6280933,1840
32.6352265,1858
32.6442662,1968
32.6532857,1929
32.6620685,1935
32.6771497,1922
32.6841815,1906
32.6976519,1849
32.710482,1656
32.7182628,1423
32.7268589,1153
32.7341425,932
32.7473999,889
32.760836,873
32.767795,959
32.7768449,987
32.7846569,961
32.7934069,969
32.8021472,1190
32.8119119,1266
32.8218675,1168
32.8318471,1059
32.8443655,846
32.852282,0
32.8615405,0
32.8715464,0
32.8815716,0
32.8915416,0
32.9017779,0
32.911609,0
32.9216011,0
32.9315747,0
32.9416628,0
32.952995,0
32.9615867,0
32.9715254,0
32.9814421,0
32.9916396,0
33.0031667,0
33.0114628,0
33.021604,0
33.0316018,0
33.0415001,0
33.0522717,0
33.0615754,0
33.0716368,0
33.0816069,0
33.0915063,0
33.1031572,124
33.1119368,296
33.1219897,163
33.1316161,0
33.1448984,0
33.1519472,0
33.1616023,0
33.1717561,0
33.181579,0
33.1915892,0
33.2017077,0
33.2115784,0
33.2215899,0
33.2315172,0
33.2416505,0
33.253131,0
33.2615999,0
33.2716521,0
33.2815968,0
33.291681,0
33.3022923,0
33.311607,0
33.3215917,0
33.3315329,0
33.3415475,0
33.3529088,0
33.3616268,0
33.3714792,0
33.3816389,0
33.3915568,0
33.402332,0
33.4119755,492
33.4220004,745
33.4319996,863
33.4451803,948
33.4531885,562
33.4620664,568
33.4720242,719
33.4820027,914
33.4948189,1038
33.5032362,1178
33.5117861,1174
33.526674,1136
33.5334641,986
33.5473657,928
33.5612391,568
33.5617049,0
33.5718047,0
33.5815095,0
33.5918907,0
33.6023842,0
33.6115762,0
33.6214568,0
33.6315508,0
33.6415678,0
33.6515799,0
33.6615602,0
33.6715922,0
33.681616,0
33.6915808,0
33.7018165,0
33.7116465,0
33.721561,0
33.7315931,0
33.7416836,0
33.7533507,0
33.7614717,0
33.7716359,0
33.7819802,650
33.7919004,960
33.803394,1097
33.8127741,1248
33.8217719,1345
33.8319926,1404
33.8446086,1480
33.85218,1448
33.8619576,1345
33.8718403,1204
33.8819473,1131
33.8944813,664
33.9024969,346
33.9115469,0
33.9216987,0
33.9316216,0
33.9420015,0
33.9517322,0
33.9616252,0
33.9718201,90
33.9818238,118
33.9928025,303
34.0019876,271
34.014307,92
34.0277483,0
34.0338065,0
34.0416553,0
34.0520179,0
34.0616667,0
34.0714216,0
34.0817041,0
34.091622,0
34.1018158,0
34.1120312,170
34.1220352,239
34.1320139,184
34.1443852,0
34.1518995,0
34.1616996,0
34.17164,0
34.1815093,0
34.1915011,0
34.2014002,0
34.2114979,0
34.2216233,0
34.2315931,0
34.241542,0
34.2531942,0
34.2615811,0
34.2719338,0
34.2815976,0
34.2920076,171
34.3018817,694
34.3119775,1033
34.3284659,1192
34.3356054,1261
34.3444826,1238
34.361008,1233
34.3618532,1223
34.3720374,1178
34.3820192,1192
34.3946627,1126
34.4022144,1151
34.4118898,1248
34.4218868,1383
34.4318739,1519
34.4446445,1598
34.4527587,1599
34.461957,1565
34.4719256,1579
34.4819966,1574
34.4944055,1565
34.5020271,1631
34.5119825,1668
34.5221019,1727
34.5319712,1789
34.5442085,1848
34.5534633,1870
34.5619725,1882
34.571993,1903
34.5817817,1938
34.5939935,2006
34.6025153,2006
34.6118829,2127
34.6221208,2159
34.6319379,2150
34.6438581,2122
34.6535009,2086
34.6636489,2062
34.6774455,2029
34.6851636,2038
34.6942907,2052
34.7023904,1896
34.7120372,1871
34.7219554,1885
34.7320108,1903
34.7441352,1938
34.752512,1935
34.7619758,1935
34.7720158,1966
34.7818797,1903
34.7938704,1921
34.8035294,1925
34.8133568,1906
34.8272535,1967
34.8353217,2063
34.8437981,2083
34.8521658,2122
34.8619911,2140
34.8720409,2082
34.8820554,2060
34.8940878,2063
34.9033952,2107
34.9118802,2127
34.921842,2191
34.9319127,2180
34.944359,2143
34.951941,2126
34.9619309,2114
34.9718989,2112
34.9817702,2124
34.9941889,2102
35.0021188,2110
35.0119253,2127
35.0219289,2160
35.0318501,2096
35.0438152,1958
35.0519427,1919
35.0618746,1920
35.0719579,1919
35.0818926,2159
35.093821,2208
35.102067,2197
35.1120756,2185
35.1218412,2122
35.1319454,1998
35.1439669,1903
35.1524182,1878
35.1618809,1925
35.17192,1967
35.1817919,1968
35.19403,2021
35.2021445,2098
35.211966,2141
35.2221257,2191
35.2319807,2198
35.2434976,2160
35.2534982,2064
35.2632954,2024
35.2773338,1974
35.2841565,1928
35.2968039,1844
35.3101383,1765
35.3170369,1756
35.3294755,1892
35.3444718,1923
35.3450064,1968
35.3528422,2004
35.3620558,2032
35.3720029,2031
35.3820411,2010
35.3940219,1985
35.4024916,1967
35.4120423,1892
35.4220089,1836
35.4319511,1787
35.443612,1732
35.4525739,1732
35.4617889,1744
35.4719804,1788
35.4819794,1790
35.4937236,1770
35.5025638,1801
35.5129371,1887
35.5267989,1869
35.5344361,1865
35.5439359,1872
35.5526017,1842
35.5620021,1821
35.5719504,1785
35.5820525,1765
35.5937742,1822
35.6020098,1846
35.611729,1792
35.6221533,1761
35.6318796,1738
35.6440416,1722
35.65204,1720
35.6618236,1752
35.6719772,1775
35.6819028,1794
35.6938185,1807
35.7030829,1794
35.7119791,1677
35.7222127,1564
35.7319773,1460
35.743708,1436
35.7522964,1455
35.7633713,1458
35.7769459,1455
35.7839491,1433
35.7964811,1391
35.8100719,1377
35.8166873,1327
35.8291617,1308
35.8437609,1259
35.844265,1248
35.8523946,1180
35.8619545,1125
35.8721987,974
35.8819607,879
35.8937808,607
35.9024506,469
35.9135906,658
35.9275169,788
35.9360923,872
35.9446993,952
35.9527491,1053
35.9621791,902
35.9719055,1127
35.9820071,1349
35.9936276,1360
36.0020297,1229
36.0119111,1098
36.0218755,1044
36.0320806,922
36.0435124,988
36.0519589,1102
36.0618791,1150
36.0720021,1264
36.0819926,1456
36.0936115,1514
36.1024555,1472
36.1124556,1435
36.122305,1386
36.1319921,1290
36.1436189,1350
36.1533301,1402
36.1618304,1468
36.1718929,1536
36.1819297,1512
36.1937466,1470
36.2024336,1449
36.212931,1476
36.2218536,1477
36.2320265,1652
36.2435164,1808
36.2519116,1885
36.2618875,1908
36.2718879,1951
36.2818883,1967
36.2934011,1928
36.3019375,1969
36.3129779,2031
36.3267768,2201
36.333876,2264
36.3462718,2314
36.3536551,2306
36.3620265,2307
36.3720758,2265
36.382085,2257
36.3936184,2281
36.403438,2287
36.4132014,2328
36.4267617,2360
36.4341617,2383
36.446422,2418
36.4601416,2427
36.4670587,2433
36.4797196,2448
36.4934342,2449
36.4939132,2475
36.502044,2448
36.5125746,2509
36.522003,2513
36.5319642,2540
36.5437226,2545
36.5521094,2527
36.5629012,2575
36.5719964,2607
36.5818907,2560
36.5936178,2543
36.6032129,2544
36.6126821,2537
36.6219376,2510
36.6320574,2541
36.6435462,2566
36.6523598,2575
36.6620147,2575
36.6720242,2588
36.6818358,2590
36.6937835,2607
36.7032332,2618
36.7131399,2621
36.7219947,2623
36.732099,2633
36.7437523,2632
36.7520655,2654
36.7619844,2671
36.7720582,2671
36.7818987,2690
36.7944772,2692
36.8033334,2699
36.8124099,2713
36.8218052,2732
36.8319572,2732
36.8422147,2742
36.8517972,2750
36.8619711,2767
36.8721738,2735
36.881811,2702
36.8936895,2672
36.9033482,2648
36.9131054,2651
36.9268201,2670
36.9337291,2714
36.9467913,2719
36.9605498,2725
36.9669528,2729
36.979838,2700
36.993825,2674
36.9945101,2666
37.0021301,2608
37.0120114,2581
37.0219174,2579
37.0320346,2584
37.0438512,2636
37.0522264,2700
37.061931,2719
37.0721475,2682
37.0821559,2666
37.0941512,2639
37.1021458,2607
37.111929,2590
37.1217967,2586
37.1318795,2576
37.1443162,2560
37.1522072,2564
37.1619524,2588
37.1719457,2618
37.1819214,2689
37.1936325,2705
37.2020203,2693
37.2132762,2683
37.2266251,2639
37.2338052,2639
37.242263,2639
37.2521717,2642
37.2619893,2691
37.2721375,2700
37.2818726,2738
37.2934966,2755
37.3033958,2766
37.3123274,2766
37.3221742,2753
37.3319164,2757
37.3436853,2763
37.352215,2771
37.3630197,2815
37.3766724,2899
37.3841219,2916
37.3964898,2902
37.4101336,2915
37.4170219,2912
37.4293428,2920
37.4436454,2893
37.444069,2861
37.451901,2844
37.4632957,2883
37.4769745,2901
37.4839088,2959
37.4965544,2998
37.5099875,2998
37.5116687,3000
37.5219596,3012
37.5319537,3026
37.543694,3000
37.5534246,2997
37.5619449,3001
37.5719674,3013
37.5819459,3026
37.593821,3054
37.6021455,3085
37.6119473,3107
37.6220713,3150
37.6320615,3165
37.6437126,3164
37.6518026,3135
37.6632239,3087
37.6769403,3049
37.684517,3000
37.6932153,2965
37.7020602,2954
37.713223,2953
37.7270217,2958
37.7351065,2959
37.7437933,2980
37.7525752,2978
37.7618635,2977
37.7720872,2980
37.7818516,2906
37.7939196,2969
37.8020797,2950
37.8118758,2963
37.8218179,2961
37.832045,3001
37.8440079,3013
37.8520434,2989
37.8618808,2961
37.8719246,2921
37.8819942,2893
37.894297,2907
37.9032248,2948
37.9119342,2992
37.921914,3000
37.9319385,3007
37.9434582,2984
37.9519839,2937
37.9630573,2904
37.9766155,2911
37.9835912,2922
37.9954907,2943
38.0032166,2955
38.0118458,2987
38.0219412,3022
38.0318778,3055
38.0435169,3107
38.0520085,3117
38.0625409,3108
38.0766624,3085
38.0845844,3052
38.0934136,3043
