0.000408799999995324,0
0.01015059999999579,0
0.02020339999999976,0
0.030242599999994013,0
0.0402460999999974,0
0.050135299999993777,0
0.06019649999999643,0
0.07018369999999408,0
0.08025989999999439,0
0.09010799999999364,0
0.10039419999999666,0
0.11015739999999852,0
0.12029919999999805,0
0.1303792999999942,0
0.1403071999999952,0
0.1503452999999979,0
0.16023519999999536,0
0.17019349999999633,0
0.1801248999999956,0
0.19021169999999898,0
0.20015909999999337,0
0.2101854000000003,0
0.22013269999999352,0
0.23016449999999367,0
0.2401306999999946,0
0.2502233999999959,0
0.2601700999999963,0
0.27012289999999695,0
0.2800769999999986,0
0.29007059999999996,0
0.30023269999999513,0
0.3101727999999966,0
0.3201083999999952,0
0.33010669999999465,0
0.340244399999996,0
0.3500761999999966,0
0.3601694999999978,0
0.3701060999999939,0
0.3801400999999984,0
0.39018529999999885,0
0.4004601999999977,0
0.410109999999996,0
0.42017059999999873,0
0.43010049999999467,0
0.4402063999999939,0
0.4502680999999953,0
0.4601559999999978,0
0.4702879999999965,0
0.48016119999999773,0
0.4901334999999989,0
0.5002561999999955,0
0.5101411999999996,0
0.5201442999999983,0
0.5300682999999964,0
0.5401845999999964,0
0.5501014999999967,0
0.5601415000000003,0
0.5702576999999991,0
0.5801627999999965,0
0.5901929999999993,0
0.6002159999999961,0
0.6102032999999949,0
0.6202572999999987,0
0.630118699999997,0
0.6401911999999967,0
0.6502418999999975,0
0.660082899999999,0
0.6701845999999989,0
0.6801691999999946,0
0.6901219999999952,0
0.700160799999999,0
0.710084099999996,0
0.720173299999999,0
0.7301253999999986,0
0.7401835999999946,0
0.7501212999999964,0
0.7602382999999975,0
0.7701994999999968,0
0.780108999999996,0
0.7902275000000003,0
0.8003181999999995,0
0.8101503999999977,0
0.8202679999999987,0
0.8301373999999981,0
0.8401442999999986,0
0.8501936999999984,0
0.8601594999999946,0
0.8701727999999989,0
0.8801482999999948,0
0.8901772999999977,0
0.9003306999999978,0
0.9101805999999968,0
0.9201605999999956,0
0.930231599999999,0
0.940153599999995,0
0.9500868999999952,0
0.960130999999997,0
0.9701863999999958,0
0.9800933000000001,0
0.9900554999999969,0
1.0003127999999961,0
1.0102165999999997,0
1.0202210999999934,0
1.0302132999999998,0
1.0402115999999992,0
1.0501574999999974,0
1.0600862999999947,0
1.0701126999999957,0
1.0801700999999966,0
1.090061899999995,0
1.1002789999999933,0
1.1101545999999942,0
1.120176899999997,0
1.1302236999999948,0
1.1401663999999982,0
1.1501495999999989,0
1.1600942999999972,0
1.1701816999999934,0
1.1801189999999977,0
1.1902031999999991,0
1.2002914999999987,0
1.210138899999997,0
1.2202276999999953,0
1.2301338999999984,0
1.2401757999999958,0
1.250156099999998,0
1.2601368999999991,0
1.2701542000000003,0
1.280168599999996,0
1.2900588999999982,0
1.300146699999999,0
1.310165899999994,0
1.3200888999999947,0
1.3301929999999942,0
1.3402321999999955,0
1.3502042000000003,0
1.3601511999999971,0
1.3702040999999952,0
1.3801123999999945,0
1.3901922999999954,0
1.4002515999999972,0
1.4101903999999976,0
1.420234299999997,0
1.4301119,0
1.4401427999999967,0
1.4502172999999985,0
1.4601469999999992,0
1.4702384999999936,0
1.4800832999999969,0
1.4901380999999958,0
1.5002232999999947,0
1.5102243999999985,0
1.520109099999999,0
1.5301464999999936,0
1.5402562999999958,0
