0.6131679999999999,[-0.84107006  0.40978479 -1.18027723],[ 0.67954439  0.22957285 -1.22976232]
0.6208404000000005,[-0.84133983  0.41096932 -1.17994952],[ 0.67955095  0.23011026 -1.22923243]
0.6296833,[-0.84158975  0.41219649 -1.17962551],[ 0.67955172  0.2306775  -1.22867537]
0.6374005,[-0.84184217  0.41343734 -1.17932284],[ 0.67958099  0.23124743 -1.22804832]
0.6473680000000002,[-0.8421095   0.41472712 -1.17901492],[ 0.67959154  0.23180693 -1.22742963]
0.6561225000000004,[-0.84231246  0.41601032 -1.17871606],[ 0.67963088  0.23239069 -1.22677708]
0.6637006999999997,[-0.84253347  0.41731462 -1.17839706],[ 0.67969656  0.23298468 -1.22608745]
0.6722116000000007,[-0.84275019  0.41866234 -1.17804515],[ 0.6797657   0.23358697 -1.22536147]
0.6798458000000007,[-0.84292734  0.41998115 -1.17771924],[ 0.6797893   0.23424    -1.22464573]
0.6880793000000001,[-0.84309685  0.42134434 -1.17742062],[ 0.67985702  0.23491202 -1.22390199]
0.6958712000000009,[-0.84323186  0.42266601 -1.17706203],[ 0.67992443  0.23560157 -1.22313571]
0.7037507000000005,[-0.84338027  0.42398182 -1.17669964],[ 0.68000853  0.23627742 -1.22233808]
0.7111263000000001,[-0.84348345  0.42461538 -1.17649758],[ 0.68006808  0.23661503 -1.22192454]
0.7195245000000003,[-0.84363168  0.42588294 -1.17606592],[ 0.68023854  0.23728152 -1.22109115]
0.7288575000000002,[-0.84383023  0.42773709 -1.1754117 ],[ 0.68042821  0.23830767 -1.21982801]
0.7386607999999999,[-0.84401399  0.42894572 -1.17491531],[ 0.68056285  0.23901209 -1.21894443]
0.7465472999999996,[-0.84415776  0.43014202 -1.17442787],[ 0.68071938  0.23969947 -1.21803761]
0.7540302000000008,[-0.84433198  0.43131518 -1.17394233],[ 0.68084383  0.24038245 -1.21711385]
0.7622838000000005,[-0.84450245  0.43247041 -1.17338634],[ 0.6811614   0.2409032  -1.21620464]
0.7696622000000009,[-0.84459579  0.43306598 -1.17311895],[ 0.68123001  0.24123849 -1.21571469]
0.7795076999999999,[-0.84489781  0.43474951 -1.17220795],[ 0.68126822  0.24223799 -1.2142092 ]
0.7885325999999999,[-0.84510034  0.4358719  -1.17162311],[ 0.68141037  0.2428655  -1.21320009]
0.7983811000000003,[-0.84529924  0.43700251 -1.17106271],[ 0.68153077  0.24348482 -1.21218574]
0.8071728999999994,[-0.84547716  0.43819052 -1.17046165],[ 0.68168813  0.24414681 -1.21111214]
0.8171727999999998,[-0.84573931  0.43993121 -1.16953099],[ 0.68199235  0.24522193 -1.20943832]
0.8262537000000005,[-0.84589344  0.44109654 -1.16889846],[ 0.68211919  0.24594298 -1.20832694]
0.8339689999999997,[-0.84609121  0.4423497  -1.16825688],[ 0.68230575  0.24671669 -1.20719039]
0.8422687999999994,[-0.84622097  0.44354108 -1.16762996],[ 0.68258071  0.24745806 -1.20598996]
0.8500514999999993,[-0.84636039  0.4447203  -1.16698611],[ 0.6827845   0.24817917 -1.20480287]
0.8588289000000007,[-0.84649843  0.44591042 -1.16629446],[ 0.68305188  0.24885273 -1.2035588 ]
0.8668449000000003,[-0.84665346  0.44712824 -1.16560268],[ 0.68332648  0.24950659 -1.20227385]
0.8755176000000002,[-0.84677452  0.44831672 -1.16488338],[ 0.68353784  0.25020057 -1.20100927]
0.8838927999999999,[-0.84691817  0.44952327 -1.16411006],[ 0.68375808  0.25086617 -1.19972193]
0.8913902999999994,[-0.8470397   0.45071059 -1.16337264],[ 0.68400198  0.25150943 -1.19841754]
0.9002607000000005,[-0.84715378  0.45191377 -1.1626116 ],[ 0.68424654  0.25217494 -1.19712818]
0.9081018000000007,[-0.84720552  0.45309809 -1.16187143],[ 0.68452018  0.25279668 -1.19577122]
0.9178127000000007,[-0.84727806  0.45425087 -1.16114855],[ 0.68477756  0.25341588 -1.19443429]
0.9254841000000003,[-0.84733492  0.45542142 -1.16040802],[ 0.68505716  0.25397035 -1.19309044]
0.9337905000000006,[-0.84735769  0.45660469 -1.15968716],[ 0.68539649  0.25455528 -1.1916945 ]
0.9460309999999996,[-0.84736854  0.45837471 -1.15865791],[ 0.68575585  0.25547141 -1.18970561]
0.9537698999999993,[-0.84738779  0.45955023 -1.1579442 ],[ 0.68604612  0.25604045 -1.18831658]
0.9627938,[-0.84739876  0.46072882 -1.15723765],[ 0.68627936  0.25661629 -1.18701148]
0.9708498999999993,[-0.84736943  0.4618769  -1.15650892],[ 0.68652743  0.25716734 -1.18569434]
0.9792524,[-0.84737229  0.46298882 -1.15577745],[ 0.68684733  0.25767365 -1.18436611]
0.987133,[-0.84733552  0.46404773 -1.15506756],[ 0.6871447   0.25813627 -1.18303418]
0.9965641999999999,[-0.84731889  0.46516362 -1.15436411],[ 0.68750036  0.25860161 -1.1816808 ]
1.0067690000000002,[-0.84729826  0.46620482 -1.15363491],[ 0.68781424  0.2590484  -1.18032861]
1.0155819000000008,[-0.84730095  0.46723875 -1.15292358],[ 0.68814725  0.25948164 -1.17902291]
1.0254183999999995,[-0.84727567  0.46869552 -1.15183771],[ 0.68871564  0.26015019 -1.17704117]
1.0331837000000004,[-0.84725517  0.46968529 -1.15111279],[ 0.68909442  0.26054975 -1.17573524]
1.0420919000000008,[-0.84720725  0.47062626 -1.15045512],[ 0.68950182  0.26098445 -1.17441833]
1.0507390999999995,[-0.84713721  0.47155032 -1.14980924],[ 0.68964702  0.26152122 -1.1730603 ]
1.0588616999999996,[-0.84706193  0.47245607 -1.14916527],[ 0.69002503  0.26197848 -1.17184091]
1.0666487,[-0.84703827  0.47334725 -1.14849114],[ 0.69041663  0.26243708 -1.17059195]
1.0748496000000003,[-0.84698057  0.4742803  -1.14786732],[ 0.69077796  0.26292476 -1.16937113]
1.0832517999999993,[-0.84690148  0.47516888 -1.14723718],[ 0.69122177  0.26334688 -1.16810322]
1.0928275999999997,[-0.84683824  0.47601071 -1.14660704],[ 0.69161516  0.26372927 -1.16689348]
1.1008908000000002,[-0.84681177  0.47683629 -1.14595628],[ 0.69221985  0.26399228 -1.16556299]
1.1081386000000002,[-0.84675896  0.4775883  -1.14530158],[ 0.69264215  0.26432925 -1.16433406]
1.1163909000000007,[-0.84670055  0.4783338  -1.14462686],[ 0.69309705  0.26460579 -1.16317284]
1.1234780999999998,[-0.84667397  0.47869006 -1.14428139],[ 0.69328851  0.26475185 -1.16256976]
1.1317743,[-0.84663105  0.47935787 -1.14359486],[ 0.69378072  0.26499212 -1.16136575]
1.139971300000001,[-0.84659255  0.48000786 -1.14283395],[ 0.69418967  0.26524729 -1.16022694]
1.1493877999999995,[-0.84654719  0.48089144 -1.141752  ],[ 0.6948306   0.26563504 -1.15846801]
1.1569292000000004,[-0.84654534  0.4811613  -1.14137673],[ 0.6950773   0.26576069 -1.15789914]
1.1661180000000009,[-0.84649169  0.48194078 -1.14028072],[ 0.69568086  0.26607224 -1.15621042]
1.1738731999999992,[-0.84647602  0.48217005 -1.1399461 ],[ 0.6958822   0.26618236 -1.15565777]
1.1837502999999998,[-0.84645671  0.4828817  -1.13891482],[ 0.69646508  0.26651758 -1.15411258]
1.1917141999999998,[-0.84646124  0.48328167 -1.13821733],[ 0.69686228  0.2667138  -1.15302086]
1.1994641000000001,[-0.84647226  0.4836669  -1.13750196],[ 0.69730204  0.26686797 -1.15195155]
1.2082522000000004,[-0.84647113  0.48403409 -1.1368078 ],[ 0.69770354  0.26704538 -1.15093422]
1.2152425000000004,[-0.84647381  0.48422778 -1.1364485 ],[ 0.69792759  0.26712593 -1.15040731]
1.2253749000000003,[-0.84646493  0.48473984 -1.13542068],[ 0.69858432  0.26730818 -1.14886916]
1.2331479000000005,[-0.84647048  0.48502091 -1.13475358],[ 0.69886774  0.26755825 -1.14780939]
1.2421284999999997,[-0.84647667  0.48527893 -1.13411224],[ 0.69924557  0.26773939 -1.14682913]
1.2499485000000004,[-0.84646904  0.48552758 -1.133461  ],[ 0.69969118  0.26782981 -1.14586306]
1.2573284000000005,[-0.84647918  0.48563629 -1.13312531],[ 0.69991207  0.26786938 -1.14540029]
1.2665995999999993,[-0.84650367  0.48588887 -1.13215685],[ 0.70057404  0.26790577 -1.14401186]
1.2768142000000005,[-0.84649909  0.4860304  -1.13149571],[ 0.70105225  0.26793352 -1.14303732]
1.2862823999999993,[-0.84649187  0.48612639 -1.13081527],[ 0.70154637  0.26792422 -1.14208257]
1.2958598000000006,[-0.84652478  0.48616794 -1.12981033],[ 0.70231998  0.26784748 -1.14062989]
1.3050446000000004,[-0.84655488  0.48614734 -1.12915683],[ 0.7028147   0.26774293 -1.13969266]
1.3125668000000008,[-0.84656298  0.48607236 -1.12851131],[ 0.70333833  0.26756376 -1.13875413]
1.3202472000000007,[-0.84656382  0.48599982 -1.12789905],[ 0.70381606  0.26738769 -1.13784969]
1.3288727999999992,[-0.84657353  0.48592785 -1.1272918 ],[ 0.70427257  0.26722082 -1.13694155]
1.3368491000000002,[-0.84657156  0.48583257 -1.12672126],[ 0.70475316  0.26704365 -1.13605547]
1.3466269999999998,[-0.84654862  0.4857291  -1.12618279],[ 0.70525062  0.26684573 -1.13514757]
1.3539416000000006,[-0.84652859  0.48562422 -1.12566531],[ 0.7057209   0.2666662  -1.13421643]
1.3625258000000002,[-0.84649044  0.4854928  -1.12519431],[ 0.70618176  0.26643971 -1.13334477]
1.3704383999999994,[-0.84644151  0.48536447 -1.12476075],[ 0.7066375   0.26617673 -1.13248384]
1.3799197000000003,[-0.84638691  0.48519766 -1.12431848],[ 0.7070958   0.26586953 -1.13156331]
1.3875244999999996,[-0.84634757  0.48504242 -1.12386525],[ 0.70749724  0.26557773 -1.13075089]
1.3971405000000008,[-0.84629911  0.48484939 -1.12342238],[ 0.70791262  0.26529515 -1.12988138]
1.4064125,[-0.84628278  0.4846603  -1.12299049],[ 0.70833051  0.2649577  -1.1289897 ]
1.4140216999999993,[-0.84623784  0.48445758 -1.12255549],[ 0.70875371  0.26461813 -1.12813544]
1.4220851999999997,[-0.8461917   0.48425415 -1.12212276],[ 0.70915461  0.26430699 -1.12732017]
1.4298541999999994,[-0.84615356  0.48405522 -1.12170815],[ 0.70958537  0.26393032 -1.12645161]
1.4374114999999996,[-0.84611732  0.48387495 -1.12132382],[ 0.70999527  0.26353359 -1.12562621]
1.445866800000001,[-0.84609282  0.48371705 -1.12091589],[ 0.71038699  0.26313749 -1.12485206]
1.4540998999999992,[-0.84605509  0.48355708 -1.12050939],[ 0.71073508  0.26271766 -1.12407708]
1.4630426000000014,[-0.84600902  0.48341686 -1.12011111],[ 0.71109986  0.26227263 -1.12327361]
1.471461699999999,[-0.84597725  0.48329559 -1.1197319 ],[ 0.71141458  0.26188356 -1.12256134]
1.4791156,[-0.84595817  0.4831897  -1.11930323],[ 0.71167672  0.26143613 -1.12172222]
1.4874265999999992,[-0.84594715  0.4830806  -1.11889398],[ 0.71204072  0.26088655 -1.12104428]
1.4988816999999983,[-0.84595078  0.48298207 -1.11847615],[ 0.71232647  0.26043224 -1.12033534]
1.5088304000000008,[-0.8459394   0.48284471 -1.11786151],[ 0.71280462  0.25968301 -1.11919594]
1.5164586,[-0.84592533  0.48277348 -1.11746633],[ 0.71313661  0.25921279 -1.11841655]
1.5242530999999993,[-0.84590632  0.48274803 -1.11708736],[ 0.7134034   0.25871763 -1.11772025]
1.5333967000000008,[-0.84588456  0.48270458 -1.11674201],[ 0.71372241  0.25820506 -1.11693716]
1.5433930999999994,[-0.84586936  0.48265585 -1.11636591],[ 0.71397579  0.25765377 -1.11627483]
1.5521090999999991,[-0.845842    0.48258442 -1.11599898],[ 0.71421462  0.25708824 -1.11559713]
1.5606395000000006,[-0.84581459  0.48250511 -1.11563063],[ 0.71447378  0.25652176 -1.11492157]
1.5690579000000007,[-0.84579772  0.48243612 -1.11526763],[ 0.71470457  0.25594556 -1.11425996]
1.580922900000001,[-0.84578568  0.4823316  -1.11469007],[ 0.71502012  0.2551854  -1.11311293]
1.5887141000000007,[-0.84578341  0.48225868 -1.11431491],[ 0.71528172  0.25451186 -1.1126014 ]
1.5966141,[-0.84577554  0.48216379 -1.11395395],[ 0.71545398  0.25394839 -1.11198497]
1.6043196000000002,[-0.84577465  0.48206377 -1.11357296],[ 0.71562529  0.25337991 -1.11134923]
1.6125124,[-0.8457709   0.48196021 -1.11319935],[ 0.71576977  0.25282127 -1.11076331]
1.6205721000000004,[-0.84578335  0.48184395 -1.11284661],[ 0.71592432  0.25216734 -1.11016273]
1.6299491999999987,[-0.84580022  0.48171863 -1.11249352],[ 0.71603751  0.25158277 -1.10955215]
1.638337700000001,[-0.84581971  0.48159742 -1.11215568],[ 0.7161203   0.25100902 -1.10896063]
1.6474711000000006,[-0.84583914  0.48146975 -1.11182845],[ 0.71620834  0.25041366 -1.10836661]
1.655596899999999,[-0.84585464  0.481359   -1.11151683],[ 0.71627975  0.24980426 -1.10774493]
1.6640337999999986,[-0.84588164  0.48125461 -1.11120713],[ 0.71632892  0.24922962 -1.10713315]
1.6722046000000006,[-0.84589422  0.48116156 -1.11093223],[ 0.71635962  0.24867003 -1.10651672]
1.6799609999999987,[-0.84591585  0.48102891 -1.11067033],[ 0.71641874  0.24809115 -1.10587442]
1.6878390000000003,[-0.84594113  0.48088533 -1.11042416],[ 0.71645737  0.24750102 -1.10523355]
1.6989248000000003,[-0.84595251  0.4807252  -1.11017787],[ 0.7164858   0.24693464 -1.10459208]
1.7090825999999986,[-0.84599632  0.4804683  -1.10981166],[ 0.71650803  0.24610423 -1.1036123 ]
1.7192332000000015,[-0.84602213  0.48026201 -1.10957515],[ 0.71651071  0.24552925 -1.10296059]
1.7275355999999995,[-0.84607589  0.48006746 -1.10933065],[ 0.71650308  0.24495728 -1.10230327]
1.7370944000000001,[-0.8461318   0.47976688 -1.10898948],[ 0.71645308  0.24408962 -1.10129166]
1.7453918000000002,[-0.84616536  0.47953695 -1.10875273],[ 0.71639425  0.24349461 -1.10063839]
1.7527253000000016,[-0.84616935  0.47939658 -1.10863209],[ 0.71637702  0.24319835 -1.10031116]
1.7627099999999984,[-0.84618288  0.47899374 -1.1083039 ],[ 0.71631277  0.24229912 -1.09929454]
1.7705745999999998,[-0.84618735  0.47871149 -1.10811079],[ 0.71626884  0.2417181  -1.09861815]
1.7789862999999997,[-0.84619361  0.47843787 -1.10791111],[ 0.71622729  0.241127   -1.09795415]
1.7871097999999996,[-0.84620059  0.47816285 -1.10771358],[ 0.7161817   0.240554   -1.09728515]
1.7957520000000002,[-0.8461892   0.47789562 -1.10753179],[ 0.71611434  0.23998988 -1.09659863]
1.8042005000000003,[-0.84617591  0.47762874 -1.10735154],[ 0.71592754  0.2395173  -1.09583592]
1.8123427999999997,[-0.84616786  0.47737408 -1.10716784],[ 0.71596766  0.23888205 -1.09523821]
1.820356799999999,[-0.8461684   0.47713006 -1.10695863],[ 0.71586311  0.23832674 -1.09454429]
1.8278728999999991,[-0.84616101  0.47701377 -1.10686648],[ 0.71580416  0.23804773 -1.09423041]
1.8370619999999995,[-0.84616834  0.47665295 -1.10659158],[ 0.71561289  0.23718731 -1.09326255]
1.846377799999999,[-0.84618062  0.47641206 -1.1064173 ],[ 0.71550268  0.23663242 -1.09261441]
1.8542391999999985,[-0.84617865  0.47614974 -1.10622895],[ 0.71536028  0.23605511 -1.09196877]
1.8622024999999987,[-0.84621537  0.47589061 -1.10603082],[ 0.71520686  0.23545131 -1.09132266]
1.8709659000000016,[-0.84622848  0.47565365 -1.10585606],[ 0.71504521  0.23488516 -1.09072292]
1.879076099999999,[-0.84623903  0.47545144 -1.10568547],[ 0.71490252  0.23431204 -1.09010899]
1.887412900000001,[-0.84624803  0.47523174 -1.10550749],[ 0.71473348  0.23368955 -1.08949006]
1.8964424000000015,[-0.84626317  0.47500575 -1.10532415],[ 0.71458131  0.23312183 -1.08890331]
1.9045170999999996,[-0.84625793  0.47478983 -1.10514641],[ 0.71441406  0.23254056 -1.0883286 ]
1.912563200000001,[-0.84627789  0.47459325 -1.10497558],[ 0.71427751  0.23195766 -1.08777463]
1.9206795999999997,[-0.84629059  0.47438878 -1.10481524],[ 0.71411717  0.23135287 -1.08721995]
1.9307669999999995,[-0.84630382  0.47417784 -1.10464978],[ 0.71394718  0.23087072 -1.08665109]
1.9384760000000014,[-0.84633011  0.4739444  -1.10449183],[ 0.71391875  0.23015538 -1.08618128]
1.9461760000000012,[-0.84635615  0.47374448 -1.10435081],[ 0.71371663  0.22956461 -1.08567858]
1.9539739000000012,[-0.84636706  0.47354588 -1.10420418],[ 0.71353757  0.22895797 -1.08523059]
1.9626081000000006,[-0.84639025  0.47333562 -1.104038  ],[ 0.71333587  0.22829303 -1.08476043]
1.9704401999999988,[-0.84640461  0.47312474 -1.1038748 ],[ 0.71310496  0.22768071 -1.08434081]
1.9788980999999985,[-0.84642005  0.47291759 -1.10372353],[ 0.71289355  0.22706549 -1.08395565]
1.9870988999999994,[-0.84644651  0.47270447 -1.10357833],[ 0.71270061  0.22640115 -1.08356249]
1.9955640000000017,[-0.8464731   0.4724713  -1.10342515],[ 0.71250504  0.22573099 -1.08319473]
2.0028515999999996,[-0.84649551  0.47234839 -1.1033417 ],[ 0.71239346  0.22538896 -1.08302093]
2.0125838000000016,[-0.84654933  0.47195274 -1.10309696],[ 0.7120707   0.22442877 -1.08255541]
2.0211137999999984,[-0.84656084  0.47169361 -1.10296011],[ 0.71188486  0.22379024 -1.08226407]
2.0314739000000017,[-0.84660369  0.47143364 -1.10279942],[ 0.71165299  0.22316115 -1.08199668]
2.0411432000000005,[-0.84669554  0.47102222 -1.10255146],[ 0.71129167  0.22214977 -1.08161426]
2.050156300000001,[-0.84675157  0.47073629 -1.10238743],[ 0.71102405  0.22151136 -1.08143938]
2.058520999999999,[-0.84684354  0.47043973 -1.10221577],[ 0.71076381  0.22087808 -1.08126819]
2.067382200000001,[-0.84694749  0.47012609 -1.10205388],[ 0.71051973  0.22021055 -1.08108974]
2.0755836999999993,[-0.84704465  0.46978366 -1.10189009],[ 0.71028012  0.21952276 -1.08094633]
2.0849629000000007,[-0.84716415  0.46943524 -1.10174835],[ 0.71016246  0.21884777 -1.08078694]
2.0926837999999996,[-0.84728926  0.46909732 -1.1015799 ],[ 0.7099368   0.21819894 -1.08066499]
2.101437100000002,[-0.84741551  0.46876085 -1.10142159],[ 0.70971507  0.21754742 -1.08055925]
2.108828299999999,[-0.84750986  0.46842119 -1.10126317],[ 0.70936811  0.21688388 -1.08053148]
2.116685199999999,[-0.84763283  0.46806797 -1.10110164],[ 0.70919031  0.21623179 -1.0804317 ]
2.1246349,[-0.8477394   0.46771452 -1.10093689],[ 0.70903677  0.21556601 -1.0803647 ]
2.1333060999999987,[-0.84784156  0.46735761 -1.10075438],[ 0.70895219  0.2148688  -1.08028102]
2.1415585999999998,[-0.84795249  0.46696949 -1.10059345],[ 0.70877242  0.2141726  -1.08021641]
2.1505045000000003,[-0.84804225  0.46661839 -1.10043192],[ 0.7086128   0.21353549 -1.08015454]
2.1579888999999994,[-0.84812033  0.46627635 -1.10027254],[ 0.70857137  0.21282592 -1.08013308]
2.166523999999999,[-0.84820902  0.46591926 -1.10008633],[ 0.70841873  0.21210979 -1.08006465]
2.1749660000000013,[-0.84830499  0.4655475  -1.09993255],[ 0.70828468  0.21141957 -1.08000064]
2.1837902999999983,[-0.84839064  0.46519005 -1.09980261],[ 0.7081961   0.21075143 -1.07999492]
2.1921864000000006,[-0.84846574  0.46483594 -1.09967196],[ 0.70808846  0.21007705 -1.07996213]
2.2014716000000014,[-0.84856594  0.46448755 -1.09951901],[ 0.7080034   0.20940405 -1.07992232]
2.210680700000001,[-0.84864116  0.46413609 -1.09937835],[ 0.70805961  0.20865797 -1.07988691]
2.2194171999999988,[-0.84871727  0.46380824 -1.09922826],[ 0.70805788  0.20796297 -1.07988477]
2.2313878000000003,[-0.84881598  0.46340877 -1.09900844],[ 0.70796746  0.20707984 -1.0798279 ]
