2.036595457997464,252.37972453465508
2.050327999997535,244.1925417009043
2.063641708002251,236.51422795252108
2.076703124999767,229.28041402833202
2.0940634579965263,220.19304455287363
2.1077148330005,213.51151199176653
2.1248842499990133,205.72514298237903
2.138354791000893,200.10994856583497
2.1518263749967446,194.92933333854452
2.1665648330017575,189.7513080478564
2.181005416001426,185.15789503350578
2.1942212499998277,181.35124786819983
2.2075935829998343,177.8644566433621
2.2210308329958934,174.7071523619812
2.2344154579986935,171.88288010660798
2.2484985409973888,169.22937116754701
2.261722290997568,167.00954373192891
2.2751826660023653,164.99589253413407
2.2880966660013655,163.27562729614482
2.3014723750020494,161.69127956714854
2.3156597499983036,160.20802598894733
2.3303232079997542,158.86511905235008
2.3437000830017496,157.78972399042013
2.357447249996767,156.81648447625338
2.37200783300068,155.9146921851657
2.3851652500015916,155.20066414491745
2.3995664159956505,154.51573822461637
2.4126457500024117,153.97089825060957
2.4259137909975834,153.4843708111349
2.4393362080008956,153.05205605876836
2.4525077500002226,152.67943997745263
2.4668535410019103,152.32468204902878
2.479653333000897,152.04767125622544
2.493162291000772,151.79077614256786
2.513209457996709,151.46738149801516
2.526511040996411,151.28556074179258
2.5412112080011866,151.11059572245622
2.5547864159962046,150.97016274583552
2.5684055410019937,150.8470560013725
2.5831128749996424,150.7315437171357
2.5983596250007395,150.62835379002087
2.611703791000764,150.55003160300825
2.624967290998029,150.4818409418082
2.6378369579979335,150.42375275818972
2.6513049159984803,150.3704372959822
2.664657082998019,150.32419582844742
2.677820040997176,150.28425681641673
2.6914277079995372,150.24812833958194
2.7044749580018106,150.2178038792881
2.7178723749966593,150.1905148409914
2.7320449159960845,150.16535677147422
2.7462325410015183,150.14349735925086
2.759593999995559,150.12555875742962
2.773720749995846,150.10902448650359
2.7872131659969455,150.09526889705987
2.800470750000386,150.08344392633884
2.816328374996374,150.07121101861193
2.8296385829962674,150.06233861027036
2.843403999999282,150.0543236067267
2.857618000001821,150.04712707472328
2.871272083000804,150.04111326834735
2.8847528749975027,150.03592896234102
2.901195833001111,150.03048198738006
2.916474625002593,150.02616349941536
2.9320438750000903,150.02239164450836
2.9458886249994976,150.01949683133026
2.958971833002579,150.0171060027593
2.971880582997983,150.01503454009324
2.9849047909956425,150.01319866239632
2.9978810409957077,150.0115925125023
3.011068374995375,150
3.0242939579984522,150
3.037527125001361,150
3.0511280829960015,150
3.0653353329980746,150
3.0794146249972982,150
3.092848957996466,150
3.1046332499972777,150
3.1180887910013553,150
3.1322669579967624,150
3.1470395409996854,150
3.160131208001985,150
3.1741930409989436,150
3.188339749998704,150
3.2015354159957496,150
3.2125786249962403,150
3.2239984999978333,150
3.2419402079976862,150
3.254353666001407,150
3.2679504999978235,150
3.2805997079994995,150
3.2938814160006586,150
3.3081193329999223,150
3.3224199159958516,150
3.335467165998125,150
3.346746290997544,150
3.360354541000561,150
3.374678499996662,150
3.3886864579981193,150
3.4018940000023576,150
3.4138009160014917,150
3.4270146249982645,150
3.441343375001452,150
3.45368483299535,150
3.467111332996865,150
3.4801607909976155,150
3.493591541002388,150
3.510801625001477,150
3.5242539579994627,150
3.538868083000125,150
3.5522054999964894,150
3.5666560829995433,150
3.579461082998023,150
3.593286415998591,150
3.608273416000884,150
3.6219375829969067,150
3.635965249995934,150
3.649401000002399,150
3.663594582998485,150
3.6767137499991804,150
3.688654999998107,150
3.701948458001425,150
3.713837457995396,150
3.727367207997304,150
3.7392618329977267,150
3.75262370800192,150
3.7658961249981076,150
3.7798965409965604,150
3.7932939160018577,150
3.807489082995744,150
3.821594875000301,150
3.834961957996711,150
3.84938441599661,150
3.863294290997146,150
3.876620124996407,150
3.8898094999967725,150
3.9030082499957643,150
3.913876541002537,150
3.9273951659997692,150
3.941044624996721,150
3.955683207997936,150
3.9693378750016564,150
3.980415416001051,150
3.9937491660020896,150
4.00821724999696,150.0045329392262
4.020217874996888,150.00511089483325
4.0336905410003965,150.00584799118218
4.046856540997396,150.0066709009306
4.059996999996656,150.00760766099856
4.071649707999313,150.00854784397836
4.085125290999713,150.00978088511528
4.10019679099787,150.01137182287917
4.114520791001269,150.01312306820427
4.127599082996312,150.0149565181122
4.141486415996042,150.01718456532603
4.154878332999942,150.01964692693576
4.16804729100113,150.02241206555232
4.182185040997865,150.0258151967723
4.195416208000097,150.02946668794664
4.2087221249967115,150.03365975125283
4.2220568749980885,150.03846047509657
4.235174875000666,150.04385064942554
4.249971208002535,150.0508421069264
4.261321040998155,150.05695142862388
4.275339125000755,150.06551933796354
4.287631375002093,150.07408651684798
4.299430040999141,150.08336121109468
4.314497749997827,150.09691225414355
4.326167624996742,150.10890290879397
4.341080707999936,150.12640834695645
4.3549609999972745,150.14521931990885
4.3681308750019525,150.16564751666695
4.383233000000473,150.19263079482968
4.396685665997211,150.2203442489162
4.408898125002452,150.2489373358248
4.424232375000429,150.29014438990555
4.4375513330014655,150.3314254659144
4.4509070829954,150.3787101125269
4.46301441599644,150.42736968659796
4.476544500001182,150.4891663495173
4.490299790995778,150.56113809374747
4.5034372079971945,150.63971715202763
4.514714915996592,150.71586941679362
4.527922125002078,150.81661328483153
4.543102083000122,150.94996953042732
4.557290541000839,151.0941525234023
4.571418291001464,151.25934747214777
4.585042291000718,151.44209762251435
4.596924541001499,151.62286596892682
4.610372582996206,151.8547319106647
4.62462808300188,152.1364789137053
4.638202957998146,152.44407347002237
4.651691790997575,152.79307640709584
4.66624595799658,153.22501152398934
4.68060329099535,153.71552570660117
4.694268125000235,154.25032180773354
4.707963624998229,154.86203666828533
4.721365416000481,155.54385488959832
4.734541457997693,156.30493272606859
4.7478427499954705,157.17615526779127
4.760958708000544,158.14910795344005
4.774847458000295,159.31802804886038
4.788816415995825,160.65541742918361
4.801879541002563,162.07056159790707
4.816477291002229,163.86249764086983
4.8312270000024,165.92531872239246
4.8446182909974596,168.0426170028357
4.8591962909995345,170.6404694454698
4.871757499997329,173.14725305773888
4.885470790999534,176.19299493071733
4.896952875002171,179.01014369501684
4.910357458000362,182.62839536464475
4.925287999998545,187.10270463038415
4.93944462500076,191.80170808927775
4.953405624997686,196.8899817553487
4.966739666000649,202.1822670747339
4.979876625002362,207.8139529884838
4.993443665996892,214.06193235935555
5.0097886660005315,222.1540997606631
5.020833415997913,227.95277330728604
5.03441649999877,235.4189601718519
5.050629375000426,244.75521483792963
5.0665045409987215,254.2588964231995
5.079427457996644,262.18731860881644
5.090578625000489,269.11599229904937
5.104856250000012,278.03455990241287
5.11805954099691,286.2566354229918
5.132859457997256,295.35434431451216
5.147117458000139,303.915431505116
5.160139250001521,311.4937059072253
5.175726707995636,320.1900233537059
5.188249499995436,326.83474486424006
5.201639582999633,333.5674891367231
5.2165227079967735,340.57030117850104
5.23081637499854,346.8014306457858
5.243847833000473,352.0547253790192
5.258937207996496,357.63193519402944
5.272931416002393,362.33116819489123
5.2861615829970106,366.37129376000973
5.2994372909961385,370.05125062361515
5.313644957997894,373.5989338648433
5.326724749997084,376.5319803455351
5.338107999996282,378.84328354460786
5.351833332999377,381.35427557994154
5.366245124998386,383.69357047677147
5.3795108330014045,385.60272859085103
5.392692540997814,387.2903796838867
5.404521415999625,388.643864463471
5.418138790999365,390.0319581215702
5.431970707999426,391.2746815841457
5.446236540999962,392.3994429096672
5.459679375002452,393.3299679500113
5.474712916002318,394.2395232722396
5.490107375000662,395.04514109094663
5.503383582996321,395.65044414884323
5.51678649999667,396.1877128707148
5.532636750001984,396.7392262471538
5.5460927079984685,397.1450669300106
5.558769540999492,397.4815575020114
5.572622166000656,397.80448115862765
5.586920374997135,398.0947618243699
5.601959540996177,398.35904229083667
5.615485540998634,398.56545061335754
5.632889790998888,398.79349793597373
5.646246999996947,398.9437162710928
5.659388540996588,399.07331180748815
5.671391957999731,399.17778465693146
5.68484716599778,399.28099782374136
5.696699499996612,399.361154561675
5.710322749997431,399.4423366016162
5.724302582995733,399.5149517893341
5.737797374997172,399.5760797590311
5.751214374999108,399.62922765215586
5.765007707996119,399.67693742635566
5.778063290999853,399.7164330146547
5.791780040999583,399.75274349701084
5.805254665996472,399.78388628917253
5.818345166000654,399.81038308852055
5.833009374997346,399.83622932116646
5.846058040995558,399.85625216335023
5.859379916000762,399.87417228886653
5.873130125000898,399.890329965599
5.88614391599549,399.90370736923296
5.899577750002209,399.9158078344293
5.9135264579963405,399.92676608463637
5.9266819580006995,399.9357912336563
5.942075416001899,399.9449500027844
5.954943500000809,399.95159575284055
5.968554708000738,399.9577544036414
5.982764166001289,399.96334946873145
5.996285957997316,399.9679842315467
6.011516665996169,400
6.025628916002461,400
6.039087375000236,400
6.052342499999213,400
6.066318999997748,400
6.081710165999539,400
6.09494674999587,400
6.108899291000853,400
6.122889457998099,400
6.136326874999213,400
6.151150665995374,400
6.164754582998285,400
6.178930333000608,400
6.1934679159967345,400
6.210514624995994,400
6.225001124999835,400
6.238458374995389,400
6.251865624995844,400
6.26629137499549,400
6.280778291002207,400
6.292085624998435,400
6.306408124997688,400
6.317977915998199,400
6.332426041000872,400
6.346011749999889,400
6.359499207996123,400
6.375118957999803,400
6.390796457999386,400
6.403776582999853,400
6.417472000000998,400
6.430401582998456,400
6.4426007910005865,400
6.456553333002375,400
6.46829095800058,400
6.482305290999648,400
6.499143540997466,400
6.516486540996993,400
6.52980445799767,400
6.543517416001123,400
6.557623332999356,400
